#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6035510000e-01	6.8404851813e+02	1.5977884993e-04                 	9.2838916794e-05                 	6.6939933136e-05                 	5.8104634521e-01                 	9.0621957024e-01                 
4.6060970000e-01	6.8367041330e+02	1.5980467471e-04                 	9.2868712092e-05                 	6.6935962615e-05                 	5.8113889511e-01                 	9.0621739465e-01                 
4.6086460000e-01	6.8329228144e+02	1.5984210808e-04                 	9.2926200038e-05                 	6.6915908042e-05                 	5.8136245295e-01                 	9.0621475625e-01                 
4.6111970000e-01	6.8291427143e+02	1.5988313976e-04                 	9.2962608286e-05                 	6.6920531476e-05                 	5.8144097260e-01                 	9.0624152650e-01                 
4.6137510000e-01	6.8253623563e+02	1.5990315951e-04                 	9.3007695495e-05                 	6.6895464011e-05                 	5.8165014239e-01                 	9.0620748303e-01                 
4.6163080000e-01	6.8215817482e+02	1.5990318810e-04                 	9.3003539617e-05                 	6.6899648483e-05                 	5.8162404841e-01                 	9.0620262781e-01                 
4.6188680000e-01	6.8178008977e+02	1.5987643976e-04                 	9.2994469643e-05                 	6.6881970118e-05                 	5.8166462665e-01                 	9.0612184050e-01                 
4.6214310000e-01	6.8140198127e+02	1.5983709544e-04                 	9.2965633509e-05                 	6.6871461930e-05                 	5.8162739541e-01                 	9.0606118048e-01                 
4.6239970000e-01	6.8102385008e+02	1.5980164073e-04                 	9.2930128236e-05                 	6.6871512498e-05                 	5.8153425590e-01                 	9.0599635766e-01                 
4.6265650000e-01	6.8064584409e+02	1.5977973943e-04                 	9.2932155105e-05                 	6.6847584325e-05                 	5.8162665327e-01                 	9.0593536540e-01                 
4.6291360000e-01	6.8026781665e+02	1.5978808523e-04                 	9.2931060618e-05                 	6.6857024611e-05                 	5.8158942505e-01                 	9.0593236187e-01                 
4.6317110000e-01	6.7988962171e+02	1.5981513662e-04                 	9.2981670770e-05                 	6.6833465850e-05                 	5.8180766063e-01                 	9.0591783342e-01                 
4.6342880000e-01	6.7951155381e+02	1.5985824430e-04                 	9.3024768117e-05                 	6.6833476184e-05                 	5.8192036653e-01                 	9.0594063435e-01                 
4.6368680000e-01	6.7913346675e+02	1.5989602929e-04                 	9.3073693471e-05                 	6.6822335815e-05                 	5.8208883539e-01                 	9.0594357337e-01                 
4.6394500000e-01	6.7875550759e+02	1.5991463106e-04                 	9.3107920171e-05                 	6.6806710885e-05                 	5.8223515607e-01                 	9.0593080001e-01                 
4.6420360000e-01	6.7837738434e+02	1.5991036140e-04                 	9.3099769139e-05                 	6.6810592263e-05                 	5.8219972942e-01                 	9.0590201297e-01                 
4.6446250000e-01	6.7799924422e+02	1.5987808783e-04                 	9.3094494985e-05                 	6.6783592841e-05                 	5.8228426579e-01                 	9.0582878964e-01                 
4.6472160000e-01	6.7762123381e+02	1.5983946036e-04                 	9.3046383547e-05                 	6.6793076812e-05                 	5.8212398452e-01                 	9.0577153489e-01                 
4.6498100000e-01	6.7724320772e+02	1.5980135517e-04                 	9.3029994322e-05                 	6.6771360849e-05                 	5.8216023402e-01                 	9.0570161510e-01                 
4.6524080000e-01	6.7686502123e+02	1.5978530780e-04                 	9.3018080888e-05                 	6.6767226913e-05                 	5.8214414184e-01                 	9.0564890448e-01                 
4.6550080000e-01	6.7648696623e+02	1.5979576986e-04                 	9.3034453728e-05                 	6.6761316128e-05                 	5.8220848907e-01                 	9.0564113150e-01                 
4.6576110000e-01	6.7610889782e+02	1.5982675559e-04                 	9.3082607056e-05                 	6.6744148537e-05                 	5.8239690039e-01                 	9.0563665533e-01                 
4.6602170000e-01	6.7573081676e+02	1.5987299182e-04                 	9.3121394308e-05                 	6.6751597508e-05                 	5.8247108064e-01                 	9.0566880415e-01                 
4.6628260000e-01	6.7535272379e+02	1.5990739515e-04                 	9.3185388267e-05                 	6.6722006888e-05                 	5.8274595854e-01                 	9.0565593028e-01                 
4.6654370000e-01	6.7497476435e+02	1.5992695036e-04                 	9.3195946186e-05                 	6.6731004177e-05                 	5.8274071990e-01                 	9.0565581293e-01                 
4.6680520000e-01	6.7459664967e+02	1.5991520684e-04                 	9.3203051953e-05                 	6.6712154885e-05                 	5.8282794861e-01                 	9.0562103927e-01                 
4.6706700000e-01	6.7421852533e+02	1.5988235398e-04                 	9.3175096740e-05                 	6.6707257235e-05                 	5.8277286031e-01                 	9.0554963120e-01                 
4.6732900000e-01	6.7384053626e+02	1.5984093365e-04                 	9.3139791320e-05                 	6.6701142333e-05                 	5.8270299848e-01                 	9.0548853075e-01                 
4.6759140000e-01	6.7346239466e+02	1.5980279253e-04                 	9.3123006510e-05                 	6.6679786025e-05                 	5.8273704128e-01                 	9.0539967271e-01                 
4.6785410000e-01	6.7308424564e+02	1.5979199440e-04                 	9.3101503486e-05                 	6.6690490910e-05                 	5.8264185160e-01                 	9.0538712190e-01                 
4.6811700000e-01	6.7270623363e+02	1.5980201313e-04                 	9.3138738981e-05                 	6.6663274149e-05                 	5.8283833324e-01                 	9.0535170437e-01                 
4.6838020000e-01	6.7232821534e+02	1.5984057779e-04                 	9.3169197176e-05                 	6.6671380614e-05                 	5.8288826570e-01                 	9.0537465093e-01                 
4.6864380000e-01	6.7195004814e+02	1.5988424530e-04                 	9.3229665445e-05                 	6.6654579850e-05                 	5.8310726784e-01                 	9.0539548283e-01                 
4.6890760000e-01	6.7157201966e+02	1.5992070006e-04                 	9.3274326374e-05                 	6.6646373686e-05                 	5.8325361469e-01                 	9.0538983251e-01                 
4.6917170000e-01	6.7119398712e+02	1.5993687665e-04                 	9.3288851057e-05                 	6.6648025597e-05                 	5.8328543741e-01                 	9.0540759396e-01                 
4.6943620000e-01	6.7081580834e+02	1.5992068449e-04                 	9.3302036301e-05                 	6.6618648189e-05                 	5.8342694442e-01                 	9.0531650837e-01                 
4.6970090000e-01	6.7043777001e+02	1.5988816857e-04                 	9.3257039959e-05                 	6.6631128612e-05                 	5.8326417015e-01                 	9.0529156042e-01                 
4.6996590000e-01	6.7005972980e+02	1.5984097086e-04                 	9.3238011533e-05                 	6.6602959328e-05                 	5.8331734993e-01                 	9.0518696063e-01                 
4.7023120000e-01	6.6968168843e+02	1.5981169159e-04                 	9.2997377925e-05                 	6.6814313665e-05                 	5.8191848794e-01                 	9.0577382914e-01                 
4.7049690000e-01	6.6930350438e+02	1.5980051096e-04                 	9.2975966734e-05                 	6.6824544225e-05                 	5.8182521555e-01                 	9.0580678909e-01                 
4.7076280000e-01	6.6892546303e+02	1.5981515918e-04                 	9.3001495280e-05                 	6.6813663905e-05                 	5.8193162497e-01                 	9.0578215313e-01                 
4.7102900000e-01	6.6854742270e+02	1.5985312983e-04                 	9.3039336685e-05                 	6.6813793148e-05                 	5.8203012216e-01                 	9.0581100116e-01                 
4.7129550000e-01	6.6816938411e+02	1.5989379987e-04                 	9.3104735476e-05                 	6.6789064397e-05                 	5.8229109290e-01                 	9.0579087441e-01                 
4.7156240000e-01	6.6779120636e+02	1.5993051318e-04                 	9.3133347828e-05                 	6.6797165357e-05                 	5.8233632828e-01                 	9.0582946628e-01                 
4.7182950000e-01	6.6741317355e+02	1.5993977158e-04                 	9.3168008829e-05                 	6.6771762750e-05                 	5.8251933155e-01                 	9.0577842937e-01                 
4.7209690000e-01	6.6703514462e+02	1.5992585407e-04                 	9.3153346336e-05                 	6.6772507730e-05                 	5.8247834210e-01                 	9.0575158327e-01                 
4.7236470000e-01	6.6665697917e+02	1.5989012250e-04                 	9.3129581525e-05                 	6.6760540977e-05                 	5.8245987975e-01                 	9.0567876634e-01                 
4.7263270000e-01	6.6627896032e+02	1.5984622313e-04                 	9.3101939787e-05                 	6.6744283343e-05                 	5.8244691657e-01                 	9.0559146113e-01                 
4.7290100000e-01	6.6590094749e+02	1.5981653779e-04                 	9.3067554523e-05                 	6.6748983272e-05                 	5.8233994934e-01                 	9.0555453571e-01                 
4.7316970000e-01	6.6552280074e+02	1.5980446049e-04                 	9.3081663512e-05                 	6.6722796974e-05                 	5.8247224908e-01                 	9.0548378305e-01                 
4.7343860000e-01	6.6514480224e+02	1.5982535077e-04                 	9.3090465118e-05                 	6.6734885651e-05                 	5.8245118606e-01                 	9.0551666222e-01                 
4.7370790000e-01	6.6476667155e+02	1.5986189501e-04                 	9.3154335375e-05                 	6.6707559632e-05                 	5.8271757238e-01                 	9.0548376051e-01                 
4.7397750000e-01	6.6438855002e+02	1.5990722044e-04                 	9.3198889617e-05                 	6.6708330818e-05                 	5.8283102766e-01                 	9.0552586544e-01                 
4.7424730000e-01	6.6401057838e+02	1.5994152931e-04                 	9.3242049356e-05                 	6.6699479951e-05                 	5.8297585224e-01                 	9.0552104924e-01                 
4.7451750000e-01	6.6363247713e+02	1.5994904889e-04                 	9.3268221795e-05                 	6.6680827098e-05                 	5.8311207500e-01                 	9.0549271510e-01                 
4.7478800000e-01	6.6325438715e+02	1.5993442448e-04                 	9.3247516328e-05                 	6.6686908147e-05                 	5.8303593260e-01                 	9.0546190386e-01                 
4.7505880000e-01	6.6287630914e+02	1.5989276189e-04                 	9.3233579971e-05                 	6.6659181918e-05                 	5.8310069117e-01                 	9.0536685436e-01                 
4.7532990000e-01	6.6249824378e+02	1.5985207990e-04                 	9.3180995073e-05                 	6.6671084831e-05                 	5.8292012922e-01                 	9.0533091346e-01                 
4.7560130000e-01	6.6212019178e+02	1.5981843111e-04                 	9.3170732554e-05                 	6.6647698556e-05                 	5.8297864587e-01                 	9.0523900328e-01                 
4.7587310000e-01	6.6174201477e+02	1.5981159982e-04                 	9.3166591546e-05                 	6.6645008278e-05                 	5.8297765399e-01                 	9.0522285040e-01                 
4.7614510000e-01	6.6136399171e+02	1.5983355452e-04                 	9.3197027160e-05                 	6.6636527363e-05                 	5.8308799700e-01                 	9.0519702984e-01                 
4.7641750000e-01	6.6098584533e+02	1.5987190629e-04                 	9.3254218119e-05                 	6.6617688170e-05                 	5.8330584956e-01                 	9.0521184848e-01                 
4.7669010000e-01	6.6060785397e+02	1.5992122156e-04                 	9.3293874431e-05                 	6.6627347126e-05                 	5.8337394826e-01                 	9.0524412522e-01                 
4.7696310000e-01	6.6022974098e+02	1.5995057330e-04                 	9.3352067160e-05                 	6.6598506145e-05                 	5.8363071311e-01                 	9.0522897473e-01                 
4.7723640000e-01	6.5985164578e+02	1.5996117105e-04                 	9.3351575357e-05                 	6.6609595694e-05                 	5.8358897190e-01                 	9.0523473676e-01                 
4.7751000000e-01	6.5947356907e+02	1.5993900412e-04                 	9.3351053251e-05                 	6.6587950871e-05                 	5.8366659067e-01                 	9.0516334603e-01                 
4.7778390000e-01	6.5909551152e+02	1.5989833299e-04                 	9.3313846059e-05                 	6.6584486934e-05                 	5.8358235707e-01                 	9.0511172454e-01                 
4.7805810000e-01	6.5871747381e+02	1.5985533460e-04                 	9.3273947749e-05                 	6.6581386854e-05                 	5.8348974078e-01                 	9.0503112954e-01                 
4.7833270000e-01	6.5833931899e+02	1.5982138985e-04                 	9.3262099694e-05                 	6.6559290157e-05                 	5.8353953611e-01                 	9.0497031105e-01                 
4.7860750000e-01	6.5796132315e+02	1.5982000643e-04                 	9.3249387073e-05                 	6.6570619361e-05                 	5.8346504392e-01                 	9.0494717631e-01                 
4.7888270000e-01	6.5758321186e+02	1.5984021892e-04                 	9.3299008170e-05                 	6.6541210749e-05                 	5.8370170412e-01                 	9.0492978470e-01                 
4.7915820000e-01	6.5720512342e+02	1.5988601377e-04                 	9.3335251090e-05                 	6.6550762677e-05                 	5.8376119894e-01                 	9.0496003676e-01                 
4.7943400000e-01	6.5682705851e+02	1.5993175780e-04                 	9.3400058255e-05                 	6.6531699545e-05                 	5.8399944789e-01                 	9.0496988597e-01                 
4.7971010000e-01	6.5644901779e+02	1.5996306738e-04                 	9.3438809265e-05                 	6.6524258113e-05                 	5.8412739138e-01                 	9.0497776551e-01                 
4.7998660000e-01	6.5607086525e+02	1.5997363567e-04                 	9.3597148798e-05                 	6.6376486877e-05                 	5.8507858750e-01                 	9.0451094719e-01                 
4.8026330000e-01	6.5569287507e+02	1.5995014537e-04                 	9.4028835474e-05                 	6.5921309892e-05                 	5.8786339493e-01                 	9.0317292877e-01                 
4.8054040000e-01	6.5531477472e+02	1.5990578504e-04                 	9.3960080701e-05                 	6.5945704343e-05                 	5.8759650675e-01                 	9.0311894595e-01                 
4.8081780000e-01	6.5493670153e+02	1.5984953392e-04                 	9.3942807760e-05                 	6.5906726164e-05                 	5.8769522471e-01                 	9.0302021646e-01                 
4.8109550000e-01	6.5455865617e+02	1.5981768898e-04                 	9.3892936293e-05                 	6.5924752691e-05                 	5.8750027541e-01                 	9.0297653995e-01                 
4.8137360000e-01	6.5418050339e+02	1.5981530230e-04                 	9.3906303905e-05                 	6.5908998396e-05                 	5.8759269327e-01                 	9.0295870977e-01                 
4.8165190000e-01	6.5380251582e+02	1.5984327653e-04                 	9.3948697923e-05                 	6.5894578612e-05                 	5.8775508085e-01                 	9.0294247201e-01                 
4.8193060000e-01	6.5342442245e+02	1.5989998714e-04                 	9.3992089206e-05                 	6.5907897938e-05                 	5.8781799101e-01                 	9.0300445807e-01                 
4.8220960000e-01	6.5304635986e+02	1.5994830274e-04                 	9.4078974580e-05                 	6.5869328164e-05                 	5.8818363788e-01                 	9.0299628319e-01                 
4.8248900000e-01	6.5266819341e+02	1.5998806987e-04                 	9.4090879680e-05                 	6.5897190193e-05                 	5.8811184956e-01                 	9.0304535542e-01                 
4.8276860000e-01	6.5229019445e+02	1.5998661990e-04                 	9.4123439206e-05                 	6.5863180698e-05                 	5.8832069371e-01                 	9.0301039221e-01                 
4.8304860000e-01	6.5191209325e+02	1.5995696683e-04                 	9.4085415177e-05                 	6.5871551648e-05                 	5.8819204343e-01                 	9.0294850300e-01                 
4.8332890000e-01	6.5153402573e+02	1.5990645768e-04                 	9.4044069128e-05                 	6.5862388554e-05                 	5.8811926980e-01                 	9.0289389241e-01                 
4.8360950000e-01	6.5115599253e+02	1.5985025463e-04                 	9.4009930934e-05                 	6.5840323699e-05                 	5.8811248784e-01                 	9.0277172804e-01                 
4.8389050000e-01	6.5077785980e+02	1.5982417331e-04                 	9.3963378660e-05                 	6.5860794647e-05                 	5.8791718872e-01                 	9.0277090932e-01                 
4.8417180000e-01	6.5039976299e+02	1.5981985173e-04                 	9.3996681763e-05                 	6.5823169969e-05                 	5.8814146518e-01                 	9.0270395191e-01                 
4.8445340000e-01	6.5002170274e+02	1.5985980683e-04                 	9.4014064823e-05                 	6.5845742007e-05                 	5.8810320547e-01                 	9.0275106956e-01                 
4.8473530000e-01	6.4964367969e+02	1.5991133769e-04                 	9.4096747042e-05                 	6.5814590645e-05                 	5.8843074171e-01                 	9.0276169700e-01                 
4.8501760000e-01	6.4926556061e+02	1.5996535966e-04                 	9.4141792085e-05                 	6.5823567575e-05                 	5.8851361498e-01                 	9.0280759511e-01                 
4.8530020000e-01	6.4888748030e+02	1.5999958567e-04                 	9.4184271477e-05                 	6.5815314197e-05                 	5.8865322107e-01                 	9.0282537948e-01                 
4.8558310000e-01	6.4850943941e+02	1.5999228902e-04                 	9.4200295270e-05                 	6.5791993749e-05                 	5.8878022089e-01                 	9.0276226947e-01                 
4.8586640000e-01	6.4813130517e+02	1.5996277488e-04                 	9.4145005234e-05                 	6.5817769647e-05                 	5.8854321141e-01                 	9.0277019852e-01                 
4.8615000000e-01	6.4775321191e+02	1.5990238955e-04                 	9.4130876521e-05                 	6.5771513033e-05                 	5.8867710973e-01                 	9.0261311643e-01                 
4.8643390000e-01	6.4737516026e+02	1.5985536047e-04                 	9.4056213490e-05                 	6.5799146981e-05                 	5.8838323102e-01                 	9.0260188235e-01                 
4.8671810000e-01	6.4699715085e+02	1.5982507508e-04                 	9.4053244600e-05                 	6.5771830482e-05                 	5.8847614838e-01                 	9.0251500436e-01                 
4.8700270000e-01	6.4661905153e+02	1.5983114878e-04                 	9.4062557748e-05                 	6.5768591035e-05                 	5.8851205453e-01                 	9.0250356614e-01                 
4.8728760000e-01	6.4624099601e+02	1.5987426989e-04                 	9.4101178341e-05                 	6.5773091552e-05                 	5.8859489025e-01                 	9.0254123116e-01                 
4.8757290000e-01	6.4586285244e+02	1.5992630040e-04                 	9.4182879648e-05                 	6.5743420754e-05                 	5.8891426495e-01                 	9.0254172411e-01                 
4.8785850000e-01	6.4548475422e+02	1.5998474972e-04                 	9.4216976488e-05                 	6.5767773229e-05                 	5.8891223479e-01                 	9.0262560289e-01                 
4.8814440000e-01	6.4510670197e+02	1.6000725278e-04                 	9.4281608284e-05                 	6.5725644493e-05                 	5.8923334191e-01                 	9.0256463319e-01                 
4.8843060000e-01	6.4472869629e+02	1.6000182291e-04                 	9.4251253570e-05                 	6.5750569345e-05                 	5.8906362348e-01                 	9.0260375079e-01                 
4.8871720000e-01	6.4435060597e+02	1.5996088736e-04                 	9.4231427074e-05                 	6.5729460291e-05                 	5.8909042471e-01                 	9.0249895531e-01                 
4.8900410000e-01	6.4397256376e+02	1.5990158796e-04                 	9.4182617880e-05                 	6.5718970075e-05                 	5.8900364333e-01                 	9.0242954195e-01                 
4.8929140000e-01	6.4359443875e+02	1.5985618870e-04                 	9.4125920402e-05                 	6.5730268303e-05                 	5.8881624268e-01                 	9.0236441957e-01                 
4.8957900000e-01	6.4321636338e+02	1.5982726783e-04                 	9.4132241403e-05                 	6.5695026427e-05                 	5.8896233841e-01                 	9.0229042247e-01                 
4.8986690000e-01	6.4283833827e+02	1.5984590058e-04                 	9.4124007153e-05                 	6.5721893428e-05                 	5.8884217118e-01                 	9.0232509474e-01                 
4.9015520000e-01	6.4246023294e+02	1.5988819668e-04                 	9.4095558088e-05                 	6.5792638589e-05                 	5.8850847056e-01                 	9.0262383786e-01                 
4.9044380000e-01	6.4208217938e+02	1.5994709727e-04                 	9.4106548640e-05                 	6.5840548633e-05                 	5.8836046571e-01                 	9.0280951324e-01                 
4.9073280000e-01	6.4170404743e+02	1.5999845980e-04                 	9.4190973738e-05                 	6.5807486065e-05                 	5.8869925282e-01                 	9.0274473457e-01                 
4.9102210000e-01	6.4132596877e+02	1.6001583055e-04                 	9.4246011912e-05                 	6.5769818641e-05                 	5.8897930028e-01                 	9.0269739665e-01                 
4.9131170000e-01	6.4094794398e+02	1.6000704560e-04                 	9.4243721536e-05                 	6.5763324059e-05                 	5.8899732312e-01                 	9.0259327274e-01                 
4.9160170000e-01	6.4056984337e+02	1.5995556259e-04                 	9.4252629243e-05                 	6.5702933343e-05                 	5.8924258537e-01                 	9.0244082340e-01                 
4.9189200000e-01	6.4019179813e+02	1.5990229969e-04                 	9.4189208961e-05                 	6.5713090728e-05                 	5.8904224107e-01                 	9.0233879160e-01                 
4.9218270000e-01	6.3981367888e+02	1.5985285881e-04                 	9.4196520184e-05                 	6.5656338627e-05                 	5.8927016310e-01                 	9.0216595247e-01                 
4.9247370000e-01	6.3943561650e+02	1.5983474656e-04                 	9.4192319103e-05                 	6.5642427454e-05                 	5.8931065449e-01                 	9.0209134603e-01                 
4.9276510000e-01	6.3905748189e+02	1.5985942323e-04                 	9.4238856773e-05                 	6.5620566454e-05                 	5.8951080187e-01                 	9.0201962251e-01                 
4.9305680000e-01	6.3867940563e+02	1.5990382135e-04                 	9.4329252265e-05                 	6.5574569088e-05                 	5.8991243278e-01                 	9.0199461456e-01                 
4.9334880000e-01	6.3830138832e+02	1.5997237083e-04                 	9.4390559363e-05                 	6.5581811467e-05                 	5.9004288599e-01                 	9.0199251998e-01                 
4.9364120000e-01	6.3792330131e+02	1.6001385748e-04                 	9.4495569099e-05                 	6.5518288383e-05                 	5.9054616010e-01                 	9.0194326241e-01                 
4.9393390000e-01	6.3754527472e+02	1.6003304644e-04                 	9.4507871410e-05                 	6.5525175028e-05                 	5.9055222351e-01                 	9.0189816879e-01                 
4.9422700000e-01	6.3716718020e+02	1.6000883684e-04                 	9.4530443067e-05                 	6.5478393771e-05                 	5.9078264010e-01                 	9.0178291208e-01                 
4.9452040000e-01	6.3678914756e+02	1.5995313355e-04                 	9.4498966912e-05                 	6.5454166636e-05                 	5.9079159511e-01                 	9.0164399140e-01                 
4.9481420000e-01	6.3641104877e+02	1.5989798418e-04                 	9.4453719281e-05                 	6.5444264901e-05                 	5.9071238305e-01                 	9.0151697159e-01                 
4.9510840000e-01	6.3603288486e+02	1.5984605337e-04                 	9.4461158054e-05                 	6.5384895320e-05                 	5.9095083088e-01                 	9.0135919910e-01                 
4.9540280000e-01	6.3565491347e+02	1.5984395137e-04                 	9.4442731657e-05                 	6.5401219716e-05                 	5.9084332467e-01                 	9.0130851306e-01                 
4.9569770000e-01	6.3527675026e+02	1.5986854496e-04                 	9.4528993119e-05                 	6.5339551842e-05                 	5.9129200896e-01                 	9.0124308919e-01                 
4.9599290000e-01	6.3489865272e+02	1.5992894462e-04                 	9.4589572668e-05                 	6.5339371957e-05                 	5.9144748869e-01                 	9.0123143226e-01                 
4.9628840000e-01	6.3452062141e+02	1.5999398067e-04                 	9.4688730648e-05                 	6.5305250022e-05                 	5.9182683156e-01                 	9.0123226084e-01                 
4.9658430000e-01	6.3414252921e+02	1.6003285433e-04                 	9.4762759682e-05                 	6.5270094645e-05                 	5.9214565709e-01                 	9.0117335562e-01                 
4.9688050000e-01	6.3376450468e+02	1.6004641738e-04                 	9.4770925582e-05                 	6.5275491801e-05                 	5.9214649807e-01                 	9.0115600301e-01                 
4.9717710000e-01	6.3338642099e+02	1.6000557952e-04                 	9.4795941615e-05                 	6.5209637909e-05                 	5.9245397502e-01                 	9.0098751539e-01                 
4.9747410000e-01	6.3300827916e+02	1.5995169990e-04                 	9.4723815283e-05                 	6.5227884614e-05                 	5.9220261706e-01                 	9.0090495014e-01                 
4.9777140000e-01	6.3263020730e+02	1.5988640194e-04                 	9.4717072347e-05                 	6.5169329597e-05                 	5.9240230060e-01                 	9.0072703494e-01                 
4.9806900000e-01	6.3225220596e+02	1.5984641576e-04                 	9.4686731061e-05                 	6.5159684699e-05                 	5.9236067703e-01                 	9.0061776469e-01                 
4.9836700000e-01	6.3187414891e+02	1.5985114679e-04                 	9.4707256958e-05                 	6.5143889829e-05                 	5.9247155158e-01                 	9.0057451575e-01                 
4.9866540000e-01	6.3149603716e+02	1.5988446240e-04                 	9.4791057253e-05                 	6.5093405143e-05                 	5.9287222681e-01                 	9.0049271570e-01                 
4.9896410000e-01	6.3111799821e+02	1.5995691984e-04                 	9.4847948836e-05                 	6.5108971004e-05                 	5.9295933512e-01                 	9.0055472249e-01                 
4.9926320000e-01	6.3073990626e+02	1.6001410906e-04                 	9.4975967406e-05                 	6.5038141659e-05                 	5.9354745629e-01                 	9.0046743822e-01                 
4.9956270000e-01	6.3036176233e+02	1.6005492114e-04                 	9.4995439845e-05                 	6.5059481299e-05                 	5.9351776981e-01                 	9.0052132763e-01                 
4.9986250000e-01	6.2998369345e+02	1.6005118305e-04                 	9.5031598906e-05                 	6.5019584146e-05                 	5.9375755364e-01                 	9.0041873662e-01                 
5.0016260000e-01	6.2960570016e+02	1.6000249225e-04                 	9.4944737955e-05                 	6.5057754291e-05                 	5.9339536917e-01                 	9.0049458930e-01                 
5.0046320000e-01	6.2922753155e+02	1.5994466875e-04                 	9.4839473263e-05                 	6.5105195483e-05                 	5.9295176267e-01                 	9.0052265226e-01                 
5.0076400000e-01	6.2884956580e+02	1.5987604563e-04                 	9.4840555982e-05                 	6.5035489644e-05                 	5.9321304584e-01                 	9.0031336707e-01                 
5.0106530000e-01	6.2847142671e+02	1.5985259076e-04                 	9.4805295087e-05                 	6.5047295670e-05                 	5.9307950304e-01                 	9.0024786556e-01                 
5.0136690000e-01	6.2809336629e+02	1.5985926361e-04                 	9.4889224313e-05                 	6.4970039294e-05                 	5.9357976618e-01                 	9.0008063233e-01                 
5.0166890000e-01	6.2771525994e+02	1.5990987203e-04                 	9.4936958298e-05                 	6.4972913737e-05                 	5.9369041504e-01                 	9.0012147379e-01                 
5.0197120000e-01	6.2733723363e+02	1.5998300845e-04                 	9.5052269531e-05                 	6.4930738924e-05                 	5.9413978053e-01                 	9.0004546763e-01                 
5.0227390000e-01	6.2695916305e+02	1.6003621478e-04                 	9.5158494962e-05                 	6.4877719816e-05                 	5.9460600898e-01                 	9.0001465547e-01                 
5.0257700000e-01	6.2658104921e+02	1.6007420635e-04                 	9.5191414261e-05                 	6.4882792084e-05                 	5.9467053709e-01                 	8.9996448358e-01                 
5.0288040000e-01	6.2620301759e+02	1.6004870454e-04                 	9.5246992658e-05                 	6.4801711884e-05                 	5.9511254984e-01                 	8.9980937592e-01                 
5.0318420000e-01	6.2582494436e+02	1.6000176118e-04                 	9.5180694115e-05                 	6.4821067067e-05                 	5.9487279022e-01                 	8.9972002081e-01                 
5.0348840000e-01	6.2544683049e+02	1.5992940026e-04                 	9.5171625420e-05                 	6.4757774840e-05                 	5.9508523927e-01                 	8.9950953194e-01                 
5.0379290000e-01	6.2506880103e+02	1.5986925357e-04                 	9.5125032428e-05                 	6.4744221139e-05                 	5.9501768042e-01                 	8.9940837207e-01                 
5.0409780000e-01	6.2469073257e+02	1.5985523238e-04                 	9.5135019335e-05                 	6.4720213046e-05                 	5.9513234517e-01                 	8.9925682819e-01                 
5.0440310000e-01	6.2431262609e+02	1.5986957861e-04                 	9.5214839827e-05                 	6.4654738780e-05                 	5.9557822480e-01                 	8.9919133303e-01                 
5.0470880000e-01	6.2393448255e+02	1.5994082331e-04                 	9.5269193147e-05                 	6.4671630167e-05                 	5.9565276190e-01                 	8.9917432753e-01                 
5.0501480000e-01	6.2355642640e+02	1.6000593129e-04                 	9.5413427004e-05                 	6.4592504283e-05                 	5.9631181317e-01                 	8.9914539684e-01                 
5.0532120000e-01	6.2317833483e+02	1.6006654606e-04                 	9.5461606785e-05                 	6.4604939271e-05                 	5.9638699739e-01                 	8.9914246575e-01                 
5.0562790000e-01	6.2280033196e+02	1.6008453367e-04                 	9.5529143886e-05                 	6.4555389780e-05                 	5.9674186943e-01                 	8.9905941482e-01                 
5.0593510000e-01	6.2242217227e+02	1.6004923396e-04                 	9.5529648840e-05                 	6.4519585118e-05                 	5.9687663900e-01                 	8.9893796890e-01                 
5.0624260000e-01	6.2204410290e+02	1.5999457337e-04                 	9.5478086113e-05                 	6.4516487258e-05                 	5.9675827812e-01                 	8.9878348105e-01                 
5.0655040000e-01	6.2166612437e+02	1.5991162131e-04                 	9.5472425481e-05                 	6.4439195825e-05                 	5.9703244018e-01                 	8.9859591752e-01                 
5.0685870000e-01	6.2128799203e+02	1.5986882380e-04                 	9.5396754159e-05                 	6.4472069641e-05                 	5.9671893426e-01                 	8.9850164449e-01                 
5.0716730000e-01	6.2090995214e+02	1.5985506837e-04                 	9.5466214208e-05                 	6.4388854159e-05                 	5.9720480047e-01                 	8.9836689669e-01                 
5.0747630000e-01	6.2053188290e+02	1.5989261796e-04                 	9.5501243022e-05                 	6.4391374937e-05                 	5.9728362848e-01                 	8.9833268513e-01                 
5.0778570000e-01	6.2015378528e+02	1.5996854551e-04                 	9.5611333037e-05                 	6.4357212472e-05                 	5.9768833137e-01                 	8.9833019990e-01                 
5.0809550000e-01	6.1977566022e+02	1.6003403391e-04                 	9.5733541604e-05                 	6.4300492302e-05                 	5.9820738919e-01                 	8.9827638153e-01                 
5.0840560000e-01	6.1939763049e+02	1.6009377615e-04                 	9.5767064720e-05                 	6.4326711433e-05                 	5.9819355268e-01                 	8.9832154927e-01                 
5.0871610000e-01	6.1901957490e+02	1.6008834602e-04                 	9.5850495141e-05                 	6.4237850877e-05                 	5.9873499555e-01                 	8.9817021895e-01                 
5.0902700000e-01	6.1864149440e+02	1.6005005376e-04                 	9.5780118100e-05                 	6.4269935656e-05                 	5.9843852503e-01                 	8.9811327883e-01                 
