#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3211600000e-01	2.9660206311e+00	9.5216396778e-09                 	9.4662479991e-09                 	5.5391678675e-11                 	9.9418254833e-01                 	5.5357445344e-01                 
5.3245610000e-01	2.9641261207e+00	9.5398689798e-09                 	9.4844218778e-09                 	5.5447102048e-11                 	9.9418785497e-01                 	5.5287544802e-01                 
5.3279670000e-01	2.9622312490e+00	9.5577192766e-09                 	9.5022193464e-09                 	5.5499930173e-11                 	9.9419318264e-01                 	5.5215986538e-01                 
5.3313780000e-01	2.9603360222e+00	9.5751670037e-09                 	9.5196170868e-09                 	5.5549916869e-11                 	9.9419854329e-01                 	5.5142776187e-01                 
5.3347920000e-01	2.9584415552e+00	9.5922077960e-09                 	9.5366328322e-09                 	5.5574963742e-11                 	9.9420623855e-01                 	5.5067891442e-01                 
5.3382110000e-01	2.9565467422e+00	9.6087744989e-09                 	9.5531655723e-09                 	5.5608926628e-11                 	9.9421269313e-01                 	5.4991408642e-01                 
5.3416350000e-01	2.9546515891e+00	9.6248398538e-09                 	9.5691598136e-09                 	5.5680040193e-11                 	9.9421496450e-01                 	5.4913465773e-01                 
5.3450630000e-01	2.9527566544e+00	9.6404066157e-09                 	9.5846907708e-09                 	5.5715844943e-11                 	9.9422059181e-01                 	5.4833805792e-01                 
5.3484950000e-01	2.9508619418e+00	9.6554721597e-09                 	9.5997245296e-09                 	5.5747630083e-11                 	9.9422631756e-01                 	5.4752597289e-01                 
5.3519320000e-01	2.9489669041e+00	9.6699735181e-09                 	9.6141985997e-09                 	5.5774918371e-11                 	9.9423215397e-01                 	5.4669808365e-01                 
5.3553730000e-01	2.9470720977e+00	9.6838953519e-09                 	9.6280978805e-09                 	5.5797471373e-11                 	9.9423811706e-01                 	5.4585493638e-01                 
5.3588180000e-01	2.9451775263e+00	9.6972020709e-09                 	9.6413710953e-09                 	5.5830975624e-11                 	9.9424256861e-01                 	5.4499742502e-01                 
5.3622680000e-01	2.9432826448e+00	9.7098684998e-09                 	9.6539878129e-09                 	5.5880686938e-11                 	9.9424495945e-01                 	5.4412580098e-01                 
5.3657230000e-01	2.9413874591e+00	9.7219095478e-09                 	9.6660073900e-09                 	5.5902157784e-11                 	9.9424987884e-01                 	5.4323859157e-01                 
5.3691820000e-01	2.9394925226e+00	9.7332434860e-09                 	9.6773015274e-09                 	5.5941958593e-11                 	9.9425248545e-01                 	5.4233820496e-01                 
5.3726450000e-01	2.9375978389e+00	9.7438910294e-09                 	9.6879409941e-09                 	5.5950035347e-11                 	9.9425793708e-01                 	5.4142299243e-01                 
5.3761130000e-01	2.9357028659e+00	9.7537948075e-09                 	9.6978149092e-09                 	5.5979898357e-11                 	9.9426070576e-01                 	5.4049528657e-01                 
5.3795850000e-01	2.9338081546e+00	9.7629834501e-09                 	9.7070211972e-09                 	5.5962252938e-11                 	9.9426791480e-01                 	5.3955289809e-01                 
5.3830620000e-01	2.9319131642e+00	9.7713849583e-09                 	9.7154369684e-09                 	5.5947989989e-11                 	9.9427430295e-01                 	5.3859808210e-01                 
5.3865430000e-01	2.9300184443e+00	9.7789610145e-09                 	9.7229914798e-09                 	5.5969534705e-11                 	9.9427653565e-01                 	5.3763298203e-01                 
5.3900290000e-01	2.9281234556e+00	9.7857331146e-09                 	9.7297573387e-09                 	5.5975775916e-11                 	9.9427985872e-01                 	5.3665567062e-01                 
5.3935190000e-01	2.9262287463e+00	9.7916863792e-09                 	9.7357495309e-09                 	5.5936848299e-11                 	9.9428731210e-01                 	5.3566567193e-01                 
5.3970140000e-01	2.9243337781e+00	9.7967478107e-09                 	9.7408118206e-09                 	5.5935990031e-11                 	9.9429035113e-01                 	5.3466683173e-01                 
5.4005130000e-01	2.9224390981e+00	9.8008621648e-09                 	9.7448177521e-09                 	5.6044412620e-11                 	9.9428168546e-01                 	5.3366311474e-01                 
5.4040170000e-01	2.9205441695e+00	9.8034912299e-09                 	9.7464883922e-09                 	5.7002837684e-11                 	9.9418545533e-01                 	5.3268731480e-01                 
5.4075260000e-01	2.9186489979e+00	9.8059184517e-09                 	9.7489931479e-09                 	5.6925303864e-11                 	9.9419480142e-01                 	5.3165790758e-01                 
5.4110390000e-01	2.9167541282e+00	9.8074206791e-09                 	9.7505785405e-09                 	5.6842138633e-11                 	9.9420417044e-01                 	5.3062056227e-01                 
5.4145560000e-01	2.9148595640e+00	9.8079543818e-09                 	9.7511560590e-09                 	5.6798322860e-11                 	9.9420895320e-01                 	5.2957798029e-01                 
5.4180780000e-01	2.9129647711e+00	9.8075759373e-09                 	9.7508813233e-09                 	5.6694614018e-11                 	9.9421930410e-01                 	5.2852616186e-01                 
5.4216050000e-01	2.9110697554e+00	9.8062036108e-09                 	9.7495691429e-09                 	5.6634467844e-11                 	9.9422462860e-01                 	5.2747051188e-01                 
5.4251360000e-01	2.9091750587e+00	9.8039035438e-09                 	9.7473933730e-09                 	5.6510170750e-11                 	9.9423595199e-01                 	5.2640723632e-01                 
5.4286720000e-01	2.9072801490e+00	9.8005948072e-09                 	9.7441639405e-09                 	5.6430866680e-11                 	9.9424209777e-01                 	5.2534176638e-01                 
5.4322130000e-01	2.9053850321e+00	9.7963450448e-09                 	9.7400562851e-09                 	5.6288759679e-11                 	9.9425410605e-01                 	5.2427000683e-01                 
5.4357580000e-01	2.9034902476e+00	9.7910792604e-09                 	9.7348911667e-09                 	5.6188093774e-11                 	9.9426129722e-01                 	5.2319786046e-01                 
5.4393080000e-01	2.9015952657e+00	9.7848355292e-09                 	9.7287563253e-09                 	5.6079203908e-11                 	9.9426876377e-01                 	5.2212364043e-01                 
5.4428620000e-01	2.8997006246e+00	9.7776152301e-09                 	9.7216549310e-09                 	5.5960299073e-11                 	9.9427669245e-01                 	5.2104842248e-01                 
5.4464210000e-01	2.8978057960e+00	9.7694517351e-09                 	9.7136695830e-09                 	5.5782152066e-11                 	9.9429014508e-01                 	5.1997046647e-01                 
5.4499850000e-01	2.8959107853e+00	9.7602896103e-09                 	9.7046520292e-09                 	5.5637581098e-11                 	9.9429959732e-01                 	5.1889504527e-01                 
5.4535530000e-01	2.8940161288e+00	9.7501641055e-09                 	9.6946756591e-09                 	5.5488446398e-11                 	9.9430897308e-01                 	5.1782158779e-01                 
5.4571260000e-01	2.8921213000e+00	9.7391148433e-09                 	9.6838319399e-09                 	5.5282903336e-11                 	9.9432362137e-01                 	5.1674822377e-01                 
5.4607040000e-01	2.8902263044e+00	9.7270995443e-09                 	9.6719941330e-09                 	5.5105411299e-11                 	9.9433485686e-01                 	5.1567994586e-01                 
5.4642870000e-01	2.8883311475e+00	9.7141413651e-09                 	9.6592152950e-09                 	5.4926070115e-11                 	9.9434576170e-01                 	5.1461630657e-01                 
5.4678740000e-01	2.8864363629e+00	9.7002830232e-09                 	9.6455460657e-09                 	5.4736957557e-11                 	9.9435717933e-01                 	5.1355810109e-01                 
5.4714660000e-01	2.8845414266e+00	9.6855293027e-09                 	9.6309907248e-09                 	5.4538577840e-11                 	9.9436906584e-01                 	5.1250603507e-01                 
5.4750620000e-01	2.8826468707e+00	9.6699045816e-09                 	9.6155746027e-09                 	5.4329978962e-11                 	9.9438153929e-01                 	5.1146129735e-01                 
5.4786640000e-01	2.8807516470e+00	9.6534209173e-09                 	9.5993091248e-09                 	5.4111792497e-11                 	9.9439454749e-01                 	5.1042429110e-01                 
5.4822700000e-01	2.8788568132e+00	9.6360979491e-09                 	9.5822138739e-09                 	5.3884075228e-11                 	9.9440810217e-01                 	5.0939661750e-01                 
5.4858810000e-01	2.8769618483e+00	9.6179797006e-09                 	9.5643318628e-09                 	5.3647837861e-11                 	9.9442213027e-01                 	5.0837881873e-01                 
5.4894960000e-01	2.8750672815e+00	9.5990864641e-09                 	9.5456843933e-09                 	5.3402070774e-11                 	9.9443675490e-01                 	5.0737211878e-01                 
5.4931160000e-01	2.8731725930e+00	9.5794406742e-09                 	9.5262931746e-09                 	5.3147499558e-11                 	9.9445192038e-01                 	5.0637719013e-01                 
5.4967420000e-01	2.8712772659e+00	9.5590654033e-09                 	9.5061805515e-09                 	5.2884851773e-11                 	9.9446757088e-01                 	5.0539470793e-01                 
5.5003710000e-01	2.8693828728e+00	9.5378625336e-09                 	9.4849708507e-09                 	5.2891682929e-11                 	9.9445455596e-01                 	5.0444086290e-01                 
5.5040060000e-01	2.8674878518e+00	9.5158746008e-09                 	9.4627737878e-09                 	5.3100812998e-11                 	9.9441976537e-01                 	5.0351263636e-01                 
5.5076460000e-01	2.8655927308e+00	9.4934467737e-09                 	9.4404378639e-09                 	5.3008909805e-11                 	9.9441626302e-01                 	5.0258421058e-01                 
5.5112900000e-01	2.8636980346e+00	9.4705169155e-09                 	9.4178056015e-09                 	5.2711313916e-11                 	9.9443416718e-01                 	5.0166194352e-01                 
5.5149390000e-01	2.8618032477e+00	9.4470268505e-09                 	9.3946209969e-09                 	5.2405853591e-11                 	9.9445266173e-01                 	5.0075662299e-01                 
5.5185930000e-01	2.8599083754e+00	9.4229948311e-09                 	9.3709016658e-09                 	5.2093165322e-11                 	9.9447169756e-01                 	4.9986928903e-01                 
5.5222520000e-01	2.8580134230e+00	9.3984890376e-09                 	9.3467145048e-09                 	5.1774532762e-11                 	9.9449118549e-01                 	4.9900032111e-01                 
5.5259160000e-01	2.8561183958e+00	9.3735297899e-09                 	9.3220807650e-09                 	5.1449024935e-11                 	9.9451124325e-01                 	4.9815060274e-01                 
5.5295840000e-01	2.8542238153e+00	9.3481601851e-09                 	9.2970426080e-09                 	5.1117577148e-11                 	9.9453180346e-01                 	4.9732109412e-01                 
5.5332580000e-01	2.8523286536e+00	9.3224027558e-09                 	9.2716218209e-09                 	5.0780934848e-11                 	9.9455280616e-01                 	4.9651205228e-01                 
5.5369360000e-01	2.8504339478e+00	9.2963085936e-09                 	9.2458700561e-09                 	5.0438537514e-11                 	9.9457434776e-01                 	4.9572450302e-01                 
5.5406190000e-01	2.8485391869e+00	9.2699070943e-09                 	9.2198158923e-09                 	5.0091201978e-11                 	9.9459636418e-01                 	4.9495886397e-01                 
5.5443070000e-01	2.8466443762e+00	9.2432346832e-09                 	9.1934953952e-09                 	4.9739287959e-11                 	9.9461884398e-01                 	4.9421571102e-01                 
5.5480000000e-01	2.8447495208e+00	9.2163273256e-09                 	9.1669436595e-09                 	4.9383666036e-11                 	9.9464171960e-01                 	4.9349561270e-01                 
5.5516980000e-01	2.8428546260e+00	9.1892033135e-09                 	9.1401798792e-09                 	4.9023434366e-11                 	9.9466510505e-01                 	4.9279939096e-01                 
5.5554010000e-01	2.8409596969e+00	9.1619263422e-09                 	9.1132462137e-09                 	4.8680128519e-11                 	9.9468669287e-01                 	4.9212795173e-01                 
5.5591090000e-01	2.8390647388e+00	9.1345174120e-09                 	9.0861734058e-09                 	4.8344006128e-11                 	9.9470754678e-01                 	4.9148153331e-01                 
5.5628220000e-01	2.8371697569e+00	9.1070425419e-09                 	9.0590679892e-09                 	4.7974552651e-11                 	9.9473214796e-01                 	4.9085774621e-01                 
5.5665400000e-01	2.8352747562e+00	9.0794883625e-09                 	9.0318859486e-09                 	4.7602413868e-11                 	9.9475714798e-01                 	4.9025953469e-01                 
5.5702620000e-01	2.8333802506e+00	9.0519075334e-09                 	9.0046625001e-09                 	4.7245033301e-11                 	9.9478065445e-01                 	4.8968791455e-01                 
5.5739900000e-01	2.8314852271e+00	9.0243001108e-09                 	8.9773985351e-09                 	4.6901575645e-11                 	9.9480274647e-01                 	4.8914330958e-01                 
5.5777230000e-01	2.8295902004e+00	8.9967543701e-09                 	8.9502305117e-09                 	4.6523858329e-11                 	9.9482881755e-01                 	4.8862230804e-01                 
5.5814600000e-01	2.8276956820e+00	8.9692929077e-09                 	8.9231334912e-09                 	4.6159416500e-11                 	9.9485361700e-01                 	4.8812790621e-01                 
5.5852030000e-01	2.8258006632e+00	8.9418763613e-09                 	8.8960621823e-09                 	4.5814178968e-11                 	9.9487644683e-01                 	4.8766197343e-01                 
5.5889510000e-01	2.8239056562e+00	8.9146068622e-09                 	8.8691730845e-09                 	4.5433777696e-11                 	9.9490344573e-01                 	4.8721993856e-01                 
5.5927030000e-01	2.8220111709e+00	8.8874883079e-09                 	8.8424236171e-09                 	4.5064690744e-11                 	9.9492942334e-01                 	4.8680523159e-01                 
5.5964610000e-01	2.8201162022e+00	8.8605290223e-09                 	8.8158089315e-09                 	4.4720090732e-11                 	9.9495288705e-01                 	4.8641845915e-01                 
5.6002240000e-01	2.8182212607e+00	8.8337342230e-09                 	8.7892144497e-09                 	4.4519773380e-11                 	9.9496025438e-01                 	4.8606682922e-01                 
5.6039920000e-01	2.8163263512e+00	8.8070477661e-09                 	8.7621997456e-09                 	4.4848020476e-11                 	9.9490771236e-01                 	4.8577316309e-01                 
5.6077650000e-01	2.8144314787e+00	8.7807646306e-09                 	8.7363011522e-09                 	4.4463478425e-11                 	9.9493626349e-01                 	4.8546380899e-01                 
5.6115430000e-01	2.8125366483e+00	8.7547422577e-09                 	8.7106548009e-09                 	4.4087456765e-11                 	9.9496416280e-01                 	4.8518135455e-01                 
5.6153260000e-01	2.8106418650e+00	8.7289959671e-09                 	8.6852516329e-09                 	4.3744334270e-11                 	9.9498861789e-01                 	4.8492713257e-01                 
5.6191150000e-01	2.8087466338e+00	8.7035512778e-09                 	8.6601877273e-09                 	4.3363550464e-11                 	9.9501771759e-01                 	4.8469672909e-01                 
5.6229080000e-01	2.8068519601e+00	8.6784311288e-09                 	8.6354460041e-09                 	4.2985124666e-11                 	9.9504690145e-01                 	4.8449245940e-01                 
5.6267060000e-01	2.8049573483e+00	8.6536446061e-09                 	8.6110327331e-09                 	4.2611873055e-11                 	9.9507584665e-01                 	4.8431422787e-01                 
5.6305100000e-01	2.8030623054e+00	8.6291951994e-09                 	8.5869169833e-09                 	4.2278216098e-11                 	9.9510056093e-01                 	4.8416383996e-01                 
5.6343190000e-01	2.8011673356e+00	8.6051161265e-09                 	8.5632104787e-09                 	4.1905647880e-11                 	9.9513014731e-01                 	4.8403637685e-01                 
5.6381330000e-01	2.7992724438e+00	8.5814133296e-09                 	8.5398758980e-09                 	4.1537431592e-11                 	9.9515960483e-01                 	4.8393415842e-01                 
5.6419520000e-01	2.7973776348e+00	8.5580935673e-09                 	8.5168809391e-09                 	4.1212628149e-11                 	9.9518436813e-01                 	4.8385924152e-01                 
5.6457760000e-01	2.7954829135e+00	8.5351791752e-09                 	8.4943307260e-09                 	4.0848449205e-11                 	9.9521410759e-01                 	4.8380633045e-01                 
5.6496060000e-01	2.7935877902e+00	8.5126632459e-09                 	8.4721341341e-09                 	4.0529111871e-11                 	9.9523896216e-01                 	4.8378016511e-01                 
5.6534400000e-01	2.7916932595e+00	8.4905768608e-09                 	8.4504055611e-09                 	4.0171299738e-11                 	9.9526871962e-01                 	4.8377538429e-01                 
5.6572800000e-01	2.7897983379e+00	8.4689069333e-09                 	8.4290501857e-09                 	3.9856747592e-11                 	9.9529375539e-01                 	4.8379655848e-01                 
5.6611250000e-01	2.7879035247e+00	8.4476752924e-09                 	8.4081691509e-09                 	3.9506141484e-11                 	9.9532343040e-01                 	4.8383853106e-01                 
5.6649760000e-01	2.7860083328e+00	8.4268785382e-09                 	8.3877208346e-09                 	3.9157703584e-11                 	9.9535323745e-01                 	4.8390324324e-01                 
5.6688310000e-01	2.7841137514e+00	8.4065293787e-09                 	8.3676788560e-09                 	3.8850522687e-11                 	9.9537853008e-01                 	4.8399261013e-01                 
5.6726920000e-01	2.7822188022e+00	8.3866287982e-09                 	8.3481163395e-09                 	3.8512458742e-11                 	9.9540787369e-01                 	4.8410193091e-01                 
5.6765580000e-01	2.7803239818e+00	8.3671903656e-09                 	8.3289794942e-09                 	3.8210871397e-11                 	9.9543324943e-01                 	4.8423388218e-01                 
5.6804300000e-01	2.7784288058e+00	8.3481969864e-09                 	8.3103152955e-09                 	3.7881690966e-11                 	9.9546229072e-01                 	4.8438610018e-01                 
5.6843060000e-01	2.7765342579e+00	8.3296668513e-09                 	8.2920815576e-09                 	3.7585293729e-11                 	9.9548777948e-01                 	4.8456077305e-01                 
5.6881880000e-01	2.7746393652e+00	8.3115965728e-09                 	8.2743312947e-09                 	3.7265278100e-11                 	9.9551647174e-01                 	4.8475417335e-01                 
5.6920760000e-01	2.7727441343e+00	8.2939841042e-09                 	8.2570096866e-09                 	3.6974417690e-11                 	9.9554201971e-01                 	4.8496904885e-01                 
5.6959680000e-01	2.7708495450e+00	8.2768406215e-09                 	8.2401457826e-09                 	3.6694838901e-11                 	9.9556656452e-01                 	4.8520376584e-01                 
5.6998660000e-01	2.7689546283e+00	8.2601574181e-09                 	8.2235854631e-09                 	3.6571955026e-11                 	9.9557248692e-01                 	4.8546570114e-01                 
5.7037690000e-01	2.7670598759e+00	8.2439150585e-09                 	8.2073039836e-09                 	3.6611074905e-11                 	9.9555901842e-01                 	4.8575764278e-01                 
5.7076780000e-01	2.7651648080e+00	8.2281639403e-09                 	8.1917677208e-09                 	3.6396219505e-11                 	9.9557662927e-01                 	4.8605033038e-01                 
5.7115920000e-01	2.7632699152e+00	8.2128716957e-09                 	8.1767539969e-09                 	3.6117698786e-11                 	9.9560230573e-01                 	4.8635769597e-01                 
5.7155110000e-01	2.7613752018e+00	8.1980417058e-09                 	8.1622160539e-09                 	3.5825651913e-11                 	9.9562997443e-01                 	4.8668128445e-01                 
5.7194360000e-01	2.7594801902e+00	8.1836667511e-09                 	8.1481133627e-09                 	3.5553388421e-11                 	9.9565556742e-01                 	4.8702273088e-01                 
5.7233660000e-01	2.7575853687e+00	8.1697496977e-09                 	8.1344791757e-09                 	3.5270521958e-11                 	9.9568279038e-01                 	4.8737971046e-01                 
5.7273010000e-01	2.7556907418e+00	8.1562866190e-09                 	8.1212816002e-09                 	3.5005018771e-11                 	9.9570821620e-01                 	4.8775344798e-01                 
5.7312420000e-01	2.7537958337e+00	8.1432713796e-09                 	8.1085155521e-09                 	3.4755827523e-11                 	9.9573195760e-01                 	4.8814355100e-01                 
5.7351890000e-01	2.7519006507e+00	8.1307024644e-09                 	8.0962157362e-09                 	3.4486728152e-11                 	9.9575845650e-01                 	4.8854747044e-01                 
5.7391400000e-01	2.7500061579e+00	8.1185864289e-09                 	8.0843552454e-09                 	3.4231183489e-11                 	9.9578360300e-01                 	4.8896546598e-01                 
5.7430980000e-01	2.7481109222e+00	8.1068999405e-09                 	8.0729065537e-09                 	3.3993386747e-11                 	9.9580685749e-01                 	4.8939985683e-01                 
5.7470600000e-01	2.7462163856e+00	8.0956546500e-09                 	8.0619166423e-09                 	3.3738007682e-11                 	9.9583257820e-01                 	4.8984675679e-01                 
5.7510290000e-01	2.7443211191e+00	8.0848412416e-09                 	8.0513491134e-09                 	3.3492128256e-11                 	9.9585741671e-01                 	4.9030660024e-01                 
5.7550020000e-01	2.7424265606e+00	8.0744553834e-09                 	8.0412093506e-09                 	3.3246032850e-11                 	9.9588256653e-01                 	4.9078026939e-01                 
5.7589810000e-01	2.7405317610e+00	8.0644915847e-09                 	8.0314852574e-09                 	3.3006327298e-11                 	9.9590720296e-01                 	4.9126690722e-01                 
5.7629660000e-01	2.7386367265e+00	8.0549450503e-09                 	8.0221576948e-09                 	3.2787355478e-11                 	9.9592953704e-01                 	4.9176696691e-01                 
5.7669560000e-01	2.7367419383e+00	8.0458141312e-09                 	8.0132421141e-09                 	3.2572017049e-11                 	9.9595168164e-01                 	4.9227895622e-01                 
5.7709520000e-01	2.7348469267e+00	8.0370951962e-09                 	8.0047519409e-09                 	3.2343255329e-11                 	9.9597575311e-01                 	4.9280053742e-01                 
5.7749530000e-01	2.7329521714e+00	8.0287792237e-09                 	7.9966628666e-09                 	3.2116357147e-11                 	9.9599984552e-01                 	4.9333434911e-01                 
5.7789600000e-01	2.7310572043e+00	8.0208616264e-09                 	7.9889497747e-09                 	3.1911851668e-11                 	9.9602139357e-01                 	4.9388022916e-01                 
5.7829720000e-01	2.7291625035e+00	8.0133405692e-09                 	7.9816447946e-09                 	3.1695774662e-11                 	9.9604462404e-01                 	4.9443575564e-01                 
5.7869900000e-01	2.7272676022e+00	8.0062088412e-09                 	7.9747307845e-09                 	3.1478056618e-11                 	9.9606829434e-01                 	4.9500130552e-01                 
5.7910140000e-01	2.7253725067e+00	7.9994606254e-09                 	7.9681765326e-09                 	3.1284092766e-11                 	9.9608922473e-01                 	4.9557799281e-01                 
5.7950430000e-01	2.7234776931e+00	7.9930945393e-09                 	7.9620012399e-09                 	3.1093299460e-11                 	9.9610997977e-01                 	4.9616303789e-01                 
5.7990770000e-01	2.7215831660e+00	7.9871020881e-09                 	7.9561587265e-09                 	3.0943361605e-11                 	9.9612583372e-01                 	4.9675938003e-01                 
5.8031180000e-01	2.7196879921e+00	7.9814700028e-09                 	7.9505269708e-09                 	3.0943031978e-11                 	9.9612314123e-01                 	4.9737422585e-01                 
5.8071640000e-01	2.7177931158e+00	7.9762016831e-09                 	7.9452288245e-09                 	3.0972858627e-11                 	9.9611684109e-01                 	4.9799909223e-01                 
5.8112150000e-01	2.7158985412e+00	7.9713028427e-09                 	7.9405320697e-09                 	3.0770773030e-11                 	9.9613980630e-01                 	4.9861911918e-01                 
5.8152730000e-01	2.7140033394e+00	7.9667563683e-09                 	7.9361717000e-09                 	3.0584668262e-11                 	9.9616096353e-01                 	4.9924703577e-01                 
5.8193360000e-01	2.7121084504e+00	7.9625600784e-09                 	7.9321720689e-09                 	3.0388009421e-11                 	9.9618363829e-01                 	4.9988309771e-01                 
5.8234040000e-01	2.7102138786e+00	7.9587074538e-09                 	7.9284889685e-09                 	3.0218485304e-11                 	9.9620309133e-01                 	5.0052795968e-01                 
5.8274790000e-01	2.7083186986e+00	7.9551931415e-09                 	7.9251494308e-09                 	3.0043710682e-11                 	9.9622338388e-01                 	5.0117989736e-01                 
5.8315590000e-01	2.7064238467e+00	7.9520138327e-09                 	7.9221585461e-09                 	2.9855286663e-11                 	9.9624556907e-01                 	5.0183672361e-01                 
5.8356440000e-01	2.7045293272e+00	7.9491633246e-09                 	7.9194681942e-09                 	2.9695130371e-11                 	9.9626437033e-01                 	5.0250279984e-01                 
5.8397360000e-01	2.7026342186e+00	7.9466365897e-09                 	7.9171052378e-09                 	2.9531351879e-11                 	9.9628379233e-01                 	5.0317531651e-01                 
5.8438330000e-01	2.7007394532e+00	7.9444309049e-09                 	7.9150802732e-09                 	2.9350631773e-11                 	9.9630550859e-01                 	5.0385299984e-01                 
5.8479360000e-01	2.6988445738e+00	7.9425371651e-09                 	7.9133431948e-09                 	2.9193970381e-11                 	9.9632435206e-01                 	5.0453683772e-01                 
5.8520450000e-01	2.6969495862e+00	7.9409558119e-09                 	7.9119374365e-09                 	2.9018375362e-11                 	9.9634573267e-01                 	5.0522663343e-01                 
5.8561590000e-01	2.6950549569e+00	7.9396765142e-09                 	7.9108034294e-09                 	2.8873084810e-11                 	9.9636344318e-01                 	5.0592230785e-01                 
5.8602800000e-01	2.6931597707e+00	7.9386973785e-09                 	7.9099707055e-09                 	2.8726673026e-11                 	9.9638143745e-01                 	5.0662347939e-01                 
5.8644060000e-01	2.6912649536e+00	7.9380179521e-09                 	7.9094596915e-09                 	2.8558260542e-11                 	9.9640234367e-01                 	5.0732967531e-01                 
5.8685380000e-01	2.6893700512e+00	7.9376280665e-09                 	7.9092068431e-09                 	2.8421223359e-11                 	9.9641943121e-01                 	5.0804252799e-01                 
5.8726750000e-01	2.6874755271e+00	7.9375228752e-09                 	7.9092362619e-09                 	2.8286613323e-11                 	9.9643634245e-01                 	5.0875897408e-01                 
5.8768190000e-01	2.6855804716e+00	7.9377027232e-09                 	7.9095494635e-09                 	2.8153259743e-11                 	9.9645322322e-01                 	5.0948145411e-01                 
5.8809680000e-01	2.6836858050e+00	7.9381632382e-09                 	7.9101692035e-09                 	2.7994034698e-11                 	9.9647348715e-01                 	5.1020686733e-01                 
5.8851240000e-01	2.6817906201e+00	7.9388957604e-09                 	7.9110285810e-09                 	2.7867179335e-11                 	9.9648979151e-01                 	5.1093842194e-01                 
5.8892850000e-01	2.6798958348e+00	7.9398950954e-09                 	7.9121518746e-09                 	2.7743220836e-11                 	9.9650584542e-01                 	5.1167289552e-01                 
5.8934520000e-01	2.6780009986e+00	7.9411632364e-09                 	7.9135415730e-09                 	2.7621663413e-11                 	9.9652171066e-01                 	5.1241261076e-01                 
5.8976250000e-01	2.6761061175e+00	7.9426961272e-09                 	7.9152238954e-09                 	2.7472231808e-11                 	9.9654119566e-01                 	5.1315469956e-01                 
5.9018040000e-01	2.6742111973e+00	7.9444523988e-09                 	7.9168022099e-09                 	2.7650188912e-11                 	9.9651956013e-01                 	5.1391590313e-01                 
5.9059890000e-01	2.6723162439e+00	7.9464892358e-09                 	7.9189098609e-09                 	2.7579374894e-11                 	9.9652936359e-01                 	5.1466905991e-01                 
5.9101790000e-01	2.6704217150e+00	7.9487761697e-09                 	7.9213078663e-09                 	2.7468303386e-11                 	9.9654433553e-01                 	5.1542217866e-01                 
5.9143760000e-01	2.6685267121e+00	7.9513139424e-09                 	7.9239563421e-09                 	2.7357600216e-11                 	9.9655936108e-01                 	5.1617987227e-01                 
5.9185790000e-01	2.6666316934e+00	7.9540945900e-09                 	7.9268454251e-09                 	2.7249164893e-11                 	9.9657419652e-01                 	5.1694075616e-01                 
5.9227870000e-01	2.6647371147e+00	7.9571096869e-09                 	7.9299669671e-09                 	2.7142719835e-11                 	9.9658887198e-01                 	5.1770334122e-01                 
5.9270020000e-01	2.6628420812e+00	7.9603609107e-09                 	7.9333221510e-09                 	2.7038759659e-11                 	9.9660332490e-01                 	5.1846904956e-01                 
5.9312230000e-01	2.6609470494e+00	7.9638471981e-09                 	7.9369358746e-09                 	2.6911323545e-11                 	9.9662081368e-01                 	5.1923629714e-01                 
5.9354490000e-01	2.6590524729e+00	7.9675633121e-09                 	7.9407567941e-09                 	2.6806517948e-11                 	9.9663554378e-01                 	5.2000821191e-01                 
5.9396820000e-01	2.6571574608e+00	7.9715051442e-09                 	7.9447961644e-09                 	2.6708979779e-11                 	9.9664944332e-01                 	5.2078311765e-01                 
5.9439210000e-01	2.6552624675e+00	7.9756645149e-09                 	7.9490512738e-09                 	2.6613241099e-11                 	9.9666319452e-01                 	5.2155929165e-01                 
5.9481660000e-01	2.6533674987e+00	7.9800474188e-09                 	7.9535276226e-09                 	2.6519796241e-11                 	9.9667673701e-01                 	5.2233895662e-01                 
5.9524160000e-01	2.6514730055e+00	7.9846450421e-09                 	7.9582166772e-09                 	2.6428364961e-11                 	9.9669010146e-01                 	5.2312064794e-01                 
5.9566730000e-01	2.6495781019e+00	7.9894514480e-09                 	7.9631128262e-09                 	2.6338621794e-11                 	9.9670332538e-01                 	5.2390345887e-01                 
5.9609360000e-01	2.6476832399e+00	7.9944724189e-09                 	7.9682213381e-09                 	2.6251080874e-11                 	9.9671634606e-01                 	5.2468942866e-01                 
5.9652050000e-01	2.6457884249e+00	7.9996948513e-09                 	7.9735293710e-09                 	2.6165480355e-11                 	9.9672919020e-01                 	5.2547614109e-01                 
5.9694810000e-01	2.6438932197e+00	8.0051275322e-09                 	7.9790461203e-09                 	2.6081411941e-11                 	9.9674191175e-01                 	5.2626595852e-01                 
5.9737620000e-01	2.6419985164e+00	8.0107598407e-09                 	7.9847603362e-09                 	2.5999504476e-11                 	9.9675442717e-01                 	5.2705729329e-01                 
5.9780500000e-01	2.6401034353e+00	8.0165860941e-09                 	7.9906666594e-09                 	2.5919434675e-11                 	9.9676677399e-01                 	5.2784925959e-01                 
5.9823430000e-01	2.6382088659e+00	8.0226118538e-09                 	7.9967710131e-09                 	2.5840840758e-11                 	9.9677899901e-01                 	5.2864366443e-01                 
