#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6516570000e+00	2.4002694798e+02	2.5714547717e-04                 	1.8325321623e-04                 	7.3892260941e-05                 	7.1264413532e-01                 	8.4946759265e-01                 
1.6549380000e+00	2.3955108216e+02	2.5683390253e-04                 	1.8284884454e-04                 	7.3985057996e-05                 	7.1193422182e-01                 	8.4710654145e-01                 
1.6582330000e+00	2.3907508101e+02	2.5614284317e-04                 	1.8195067702e-04                 	7.4192166148e-05                 	7.1034847107e-01                 	8.4470055140e-01                 
1.6615410000e+00	2.3859910096e+02	2.5516899264e-04                 	1.8177200758e-04                 	7.3396985061e-05                 	7.1235931019e-01                 	8.4530067647e-01                 
1.6648620000e+00	2.3812315304e+02	2.5526880876e-04                 	1.8308732977e-04                 	7.2181478989e-05                 	7.1723345543e-01                 	8.4546318288e-01                 
1.6681970000e+00	2.3764710572e+02	2.5678652255e-04                 	1.8417332006e-04                 	7.2613202483e-05                 	7.1722346733e-01                 	8.4335163766e-01                 
1.6715440000e+00	2.3717125533e+02	2.5764624950e-04                 	1.8463266477e-04                 	7.3013584735e-05                 	7.1661305035e-01                 	8.4443876122e-01                 
1.6749060000e+00	2.3669518696e+02	2.5755109293e-04                 	1.8601819067e-04                 	7.1532902261e-05                 	7.2225743076e-01                 	8.4505195034e-01                 
1.6782810000e+00	2.3621919620e+02	2.5717170763e-04                 	1.8639169777e-04                 	7.0780009859e-05                 	7.2477528531e-01                 	8.4429301518e-01                 
1.6816690000e+00	2.3574329361e+02	2.5684767566e-04                 	1.8518065131e-04                 	7.1667024352e-05                 	7.2097460424e-01                 	8.4095869945e-01                 
1.6850710000e+00	2.3526735005e+02	2.5568316480e-04                 	1.8443958755e-04                 	7.1243577253e-05                 	7.2135992095e-01                 	8.4012492414e-01                 
1.6884870000e+00	2.3479137761e+02	2.5499451581e-04                 	1.8536379105e-04                 	6.9630724756e-05                 	7.2693246152e-01                 	8.4099641458e-01                 
1.6919170000e+00	2.3431538829e+02	2.5578864667e-04                 	1.8614431500e-04                 	6.9644331665e-05                 	7.2772704116e-01                 	8.3986600360e-01                 
1.6953610000e+00	2.3383939398e+02	2.5731904745e-04                 	1.8691710162e-04                 	7.0401945831e-05                 	7.2640212013e-01                 	8.3898598560e-01                 
1.6988190000e+00	2.3336340647e+02	2.5777364771e-04                 	1.8823448357e-04                 	6.9539164138e-05                 	7.3023167901e-01                 	8.3980863587e-01                 
1.7022910000e+00	2.3288743747e+02	2.5749307244e-04                 	1.8923930533e-04                 	6.8253767109e-05                 	7.3492969553e-01                 	8.4140819307e-01                 
1.7057770000e+00	2.3241149858e+02	2.5729230611e-04                 	1.8869864384e-04                 	6.8593662268e-05                 	7.3340181327e-01                 	8.3813242194e-01                 
1.7092770000e+00	2.3193560132e+02	2.5655954442e-04                 	1.8754129387e-04                 	6.9018250554e-05                 	7.3098544937e-01                 	8.3566882797e-01                 
1.7127920000e+00	2.3145962196e+02	2.5529418534e-04                 	1.8734340549e-04                 	6.7950779851e-05                 	7.3383342139e-01                 	8.3651626793e-01                 
1.7163220000e+00	2.3098357349e+02	2.5500664940e-04                 	1.8815086483e-04                 	6.6855784571e-05                 	7.3782728910e-01                 	8.3666661034e-01                 
1.7198660000e+00	2.3050760281e+02	2.5655838966e-04                 	1.8868630947e-04                 	6.7872080189e-05                 	7.3545172201e-01                 	8.3525192927e-01                 
1.7234240000e+00	2.3003172105e+02	2.5768745596e-04                 	1.8968175989e-04                 	6.8005696071e-05                 	7.3609233007e-01                 	8.3493660832e-01                 
1.7269980000e+00	2.2955567338e+02	2.5772903458e-04                 	1.9127002336e-04                 	6.6459011218e-05                 	7.4213611079e-01                 	8.3766567379e-01                 
1.7305860000e+00	2.2907973878e+02	2.5749901979e-04                 	1.9161798298e-04                 	6.5881036812e-05                 	7.4415033943e-01                 	8.3650295444e-01                 
1.7341890000e+00	2.2860379625e+02	2.5744148075e-04                 	1.9053203325e-04                 	6.6909447499e-05                 	7.4009842041e-01                 	8.3307053969e-01                 
1.7378080000e+00	2.2812772689e+02	2.5606448453e-04                 	1.8967144876e-04                 	6.6393035770e-05                 	7.4071751539e-01                 	8.3190138893e-01                 
1.7414410000e+00	2.2765180607e+02	2.5487124193e-04                 	1.8992941257e-04                 	6.4941829353e-05                 	7.4519750105e-01                 	8.3340244563e-01                 
1.7450890000e+00	2.2717591413e+02	2.5553824204e-04                 	1.9046761583e-04                 	6.5070626208e-05                 	7.4535855891e-01                 	8.3264453590e-01                 
1.7487530000e+00	2.2669993350e+02	2.5725461820e-04                 	1.9130185522e-04                 	6.5952762981e-05                 	7.4362845867e-01                 	8.3024822108e-01                 
1.7524330000e+00	2.2622387778e+02	2.5774851734e-04                 	1.9257425528e-04                 	6.5174262063e-05                 	7.4714010875e-01                 	8.3292248623e-01                 
1.7561280000e+00	2.2574788900e+02	2.5769460863e-04                 	1.9404960814e-04                 	6.3645000497e-05                 	7.5302160633e-01                 	8.3406883354e-01                 
1.7598380000e+00	2.2527197891e+02	2.5785593986e-04                 	1.9352298697e-04                 	6.4332952883e-05                 	7.5050816003e-01                 	8.3187721260e-01                 
1.7635640000e+00	2.2479603168e+02	2.5709357443e-04                 	1.9213979531e-04                 	6.4953779118e-05                 	7.4735354914e-01                 	8.2840627304e-01                 
1.7673060000e+00	2.2432006048e+02	2.5542482136e-04                 	1.9177370312e-04                 	6.3651118234e-05                 	7.5080292551e-01                 	8.2954937148e-01                 
1.7710640000e+00	2.2384407837e+02	2.5491346321e-04                 	1.9233029843e-04                 	6.2583164783e-05                 	7.5449250897e-01                 	8.3036992545e-01                 
1.7748380000e+00	2.2336809828e+02	2.5637241839e-04                 	1.9270433328e-04                 	6.3668085106e-05                 	7.5165782066e-01                 	8.2720868444e-01                 
1.7786280000e+00	2.2289213305e+02	2.5751589995e-04                 	1.9372915938e-04                 	6.3786740575e-05                 	7.5229979746e-01                 	8.2771165447e-01                 
1.7824340000e+00	2.2241619539e+02	2.5781140012e-04                 	1.9565129771e-04                 	6.2160102417e-05                 	7.5889311960e-01                 	8.3042752904e-01                 
1.7862570000e+00	2.2194017368e+02	2.5789967855e-04                 	1.9620159800e-04                 	6.1698080547e-05                 	7.6076712893e-01                 	8.3095837948e-01                 
1.7900960000e+00	2.2146420573e+02	2.5797602032e-04                 	1.9498009768e-04                 	6.2995922643e-05                 	7.5580706081e-01                 	8.2601444900e-01                 
1.7939510000e+00	2.2098830392e+02	2.5650014507e-04                 	1.9374788380e-04                 	6.2752261269e-05                 	7.5535194628e-01                 	8.2599534488e-01                 
1.7978240000e+00	2.2051223524e+02	2.5501597760e-04                 	1.9404716557e-04                 	6.0968812035e-05                 	7.6092159947e-01                 	8.2751387384e-01                 
1.8017120000e+00	2.2003638141e+02	2.5528319369e-04                 	1.9417931969e-04                 	6.1103874001e-05                 	7.6064278609e-01                 	8.2579824609e-01                 
1.8056180000e+00	2.1956038809e+02	2.5703725354e-04                 	1.9475040463e-04                 	6.2286848908e-05                 	7.5767384669e-01                 	8.2371335718e-01                 
1.8095410000e+00	2.1908439146e+02	2.5773096023e-04                 	1.9637236688e-04                 	6.1358593357e-05                 	7.6192773541e-01                 	8.2578953291e-01                 
1.8134810000e+00	2.1860840495e+02	2.5785649811e-04                 	1.9787510844e-04                 	5.9981389674e-05                 	7.6738461077e-01                 	8.2940007426e-01                 
1.8174380000e+00	2.1813244183e+02	2.5822433908e-04                 	1.9751251151e-04                 	6.0711827573e-05                 	7.6488727675e-01                 	8.2565215797e-01                 
1.8214120000e+00	2.1765651528e+02	2.5776640490e-04                 	1.9619349095e-04                 	6.1572913949e-05                 	7.6112901923e-01                 	8.2299763997e-01                 
1.8254040000e+00	2.1718051939e+02	2.5579291079e-04                 	1.9559663008e-04                 	6.0196280709e-05                 	7.6466790841e-01                 	8.2411167579e-01                 
1.8294130000e+00	2.1670458711e+02	2.5478927137e-04                 	1.9568537945e-04                 	5.9103891917e-05                 	7.6802833338e-01                 	8.2493943141e-01                 
1.8334400000e+00	2.1622861332e+02	2.5617861635e-04                 	1.9569659414e-04                 	6.0482022206e-05                 	7.6390682771e-01                 	8.2171962940e-01                 
1.8374850000e+00	2.1575261230e+02	2.5742581544e-04                 	1.9675217839e-04                 	6.0673637049e-05                 	7.6430632280e-01                 	8.2131591122e-01                 
1.8415480000e+00	2.1527659817e+02	2.5771342363e-04                 	1.9863453900e-04                 	5.9078884636e-05                 	7.7075744134e-01                 	8.2618509042e-01                 
1.8456280000e+00	2.1480070134e+02	2.5810243579e-04                 	1.9951534003e-04                 	5.8587095763e-05                 	7.7300835777e-01                 	8.2578631374e-01                 
1.8497270000e+00	2.1432470241e+02	2.5867316170e-04                 	1.9858936794e-04                 	6.0083793760e-05                 	7.6772312456e-01                 	8.2175394225e-01                 
1.8538440000e+00	2.1384873205e+02	2.5701600397e-04                 	1.9725252281e-04                 	5.9763481153e-05                 	7.6747175184e-01                 	8.2072435365e-01                 
1.8579790000e+00	2.1337280390e+02	2.5515985197e-04                 	1.9723244685e-04                 	5.7927405125e-05                 	7.7297602002e-01                 	8.2307910332e-01                 
1.8621330000e+00	2.1289681715e+02	2.5519971000e-04                 	1.9691035957e-04                 	5.8289350426e-05                 	7.7159319489e-01                 	8.2154144572e-01                 
1.8663060000e+00	2.1242078674e+02	2.5689790619e-04                 	1.9732011085e-04                 	5.9577795346e-05                 	7.6808765697e-01                 	8.1790643622e-01                 
1.8704970000e+00	2.1194484076e+02	2.5746105746e-04                 	1.9882832995e-04                 	5.8632727511e-05                 	7.7226564635e-01                 	8.2141074677e-01                 
1.8747070000e+00	2.1146887957e+02	2.5795738246e-04                 	2.0095662012e-04                 	5.7000762338e-05                 	7.7903031193e-01                 	8.2444042145e-01                 
1.8789360000e+00	2.1099291770e+02	2.5865791836e-04                 	2.0069537358e-04                 	5.7962544777e-05                 	7.7591041811e-01                 	8.2216604377e-01                 
1.8831840000e+00	2.1051696957e+02	2.5833480407e-04                 	1.9931310434e-04                 	5.9021699737e-05                 	7.7153020496e-01                 	8.1803003983e-01                 
1.8874520000e+00	2.1004093816e+02	2.5623544909e-04                 	1.9863494534e-04                 	5.7600503744e-05                 	7.7520478158e-01                 	8.2051301817e-01                 
1.8917380000e+00	2.0956506071e+02	2.5496066017e-04                 	1.9847188683e-04                 	5.6488773347e-05                 	7.7844121792e-01                 	8.2120029406e-01                 
1.8960450000e+00	2.0908901889e+02	2.5596692935e-04                 	1.9807439457e-04                 	5.7892534781e-05                 	7.7382806862e-01                 	8.1665790607e-01                 
1.9003710000e+00	2.0861304914e+02	2.5715833841e-04                 	1.9896440189e-04                 	5.8193936523e-05                 	7.7370387100e-01                 	8.1684233057e-01                 
1.9047170000e+00	2.0813705596e+02	2.5770483881e-04                 	2.0113822686e-04                 	5.6566611954e-05                 	7.8049844848e-01                 	8.2151331193e-01                 
1.9090820000e+00	2.0766116323e+02	2.5822720926e-04                 	2.0201632680e-04                 	5.6210882451e-05                 	7.8232006374e-01                 	8.2308819505e-01                 
1.9134680000e+00	2.0718516788e+02	2.5915011274e-04                 	2.0132601190e-04                 	5.7824100849e-05                 	7.7687024622e-01                 	8.1728020391e-01                 
1.9178740000e+00	2.0670919404e+02	2.5768930397e-04                 	2.0021453041e-04                 	5.7474773570e-05                 	7.7696096546e-01                 	8.1750514706e-01                 
1.9223000000e+00	2.0623325642e+02	2.5557321379e-04                 	1.9989281686e-04                 	5.5680396928e-05                 	7.8213523983e-01                 	8.1975664802e-01                 
1.9267470000e+00	2.0575726279e+02	2.5503433550e-04                 	1.9903655526e-04                 	5.5997780243e-05                 	7.8043042662e-01                 	8.1786195224e-01                 
1.9312140000e+00	2.0528133537e+02	2.5677636762e-04                 	1.9929797286e-04                 	5.7478394761e-05                 	7.7615387547e-01                 	8.1389194130e-01                 
1.9357030000e+00	2.0480527685e+02	2.5733454569e-04                 	2.0084714142e-04                 	5.6487404266e-05                 	7.8049039582e-01                 	8.1686227576e-01                 
1.9402120000e+00	2.0432931495e+02	2.5784000278e-04                 	2.0285736857e-04                 	5.4982634210e-05                 	7.8675677313e-01                 	8.2207247811e-01                 
1.9447420000e+00	2.0385335886e+02	2.5889634006e-04                 	2.0296062567e-04                 	5.5935714394e-05                 	7.8394551896e-01                 	8.1836741621e-01                 
1.9492930000e+00	2.0337742392e+02	2.5908668414e-04                 	2.0207773244e-04                 	5.7008951704e-05                 	7.7996186144e-01                 	8.1528025981e-01                 
1.9538660000e+00	2.0290142150e+02	2.5676510709e-04                 	2.0128303755e-04                 	5.5482069542e-05                 	7.8391896715e-01                 	8.1692666432e-01                 
1.9584600000e+00	2.0242547145e+02	2.5507708488e-04                 	2.0069712058e-04                 	5.4379964298e-05                 	7.8680968412e-01                 	8.1833984132e-01                 
1.9630760000e+00	2.0194948581e+02	2.5597329978e-04                 	1.9997000707e-04                 	5.6003292704e-05                 	7.8121431902e-01                 	8.1348909897e-01                 
1.9677130000e+00	2.0147358320e+02	2.5696606213e-04                 	2.0059804581e-04                 	5.6368016325e-05                 	7.8064022985e-01                 	8.1253954669e-01                 
1.9723730000e+00	2.0099757440e+02	2.5743075760e-04                 	2.0280192025e-04                 	5.4628837349e-05                 	7.8779211211e-01                 	8.1871510593e-01                 
1.9770550000e+00	2.0052157821e+02	2.5831459232e-04                 	2.0416440607e-04                 	5.4150186250e-05                 	7.9037116810e-01                 	8.1943135754e-01                 
1.9817590000e+00	2.0004561040e+02	2.5971629083e-04                 	2.0369808175e-04                 	5.6018209079e-05                 	7.8430999110e-01                 	8.1509957793e-01                 
1.9864850000e+00	1.9956968656e+02	2.5824090012e-04                 	2.0260666981e-04                 	5.5634230306e-05                 	7.8456460506e-01                 	8.1371594273e-01                 
1.9912340000e+00	1.9909372219e+02	2.5603360494e-04                 	2.0222677247e-04                 	5.3806832473e-05                 	7.8984464760e-01                 	8.1768154999e-01                 
1.9960060000e+00	1.9861773402e+02	2.5520852822e-04                 	2.0110944695e-04                 	5.4099081276e-05                 	7.8802008831e-01                 	8.1507906489e-01                 
2.0008010000e+00	1.9814173864e+02	2.5660314948e-04                 	2.0080318147e-04                 	5.5799968015e-05                 	7.8254371340e-01                 	8.0998727324e-01                 
2.0056190000e+00	1.9766575248e+02	2.5705713589e-04                 	2.0220428190e-04                 	5.4852853988e-05                 	7.8661221056e-01                 	8.1398444040e-01                 
2.0104600000e+00	1.9718979180e+02	2.5780458129e-04                 	2.0465587667e-04                 	5.3148704626e-05                 	7.9384111656e-01                 	8.1861613546e-01                 
2.0153240000e+00	1.9671387271e+02	2.5907038973e-04                 	2.0484752165e-04                 	5.4222868080e-05                 	7.9070217891e-01                 	8.1663395048e-01                 
2.0202120000e+00	1.9623791405e+02	2.5959577305e-04                 	2.0424638854e-04                 	5.5349384504e-05                 	7.8678626445e-01                 	8.1149648490e-01                 
2.0251240000e+00	1.9576193300e+02	2.5749873463e-04                 	2.0359701157e-04                 	5.3901723065e-05                 	7.9067189149e-01                 	8.1530060474e-01                 
2.0300600000e+00	1.9528594663e+02	2.5542310743e-04                 	2.0271604208e-04                 	5.2707065349e-05                 	7.9364801454e-01                 	8.1585683453e-01                 
2.0350200000e+00	1.9480997180e+02	2.5585137963e-04                 	2.0144945280e-04                 	5.4401926833e-05                 	7.8736903075e-01                 	8.1072667826e-01                 
2.0400040000e+00	1.9433402523e+02	2.5683506346e-04                 	2.0192053744e-04                 	5.4914526015e-05                 	7.8618758173e-01                 	8.0949178402e-01                 
2.0450130000e+00	1.9385802868e+02	2.5731325507e-04                 	2.0429932392e-04                 	5.3013931152e-05                 	7.9397123892e-01                 	8.1524440599e-01                 
2.0500460000e+00	1.9338209426e+02	2.5813940879e-04                 	2.0560314517e-04                 	5.2536263621e-05                 	7.9648104152e-01                 	8.1783337406e-01                 
2.0551040000e+00	1.9290614432e+02	2.6006860857e-04                 	2.0563756229e-04                 	5.4431046283e-05                 	7.9070505055e-01                 	8.1159920774e-01                 
2.0601880000e+00	1.9243010289e+02	2.5905240854e-04                 	2.0483437210e-04                 	5.4218036441e-05                 	7.9070630246e-01                 	8.1212176105e-01                 
2.0652960000e+00	1.9195417452e+02	2.5652800340e-04                 	2.0429615854e-04                 	5.2231844856e-05                 	7.9638930579e-01                 	8.1505373316e-01                 
2.0704300000e+00	1.9147818995e+02	2.5528162773e-04                 	2.0278259666e-04                 	5.2499031065e-05                 	7.9434857286e-01                 	8.1319166136e-01                 
2.0755890000e+00	1.9100225951e+02	2.5667238767e-04                 	2.0229339548e-04                 	5.4378992193e-05                 	7.8813851896e-01                 	8.0704208254e-01                 
2.0807740000e+00	1.9052630839e+02	2.5689133436e-04                 	2.0347183431e-04                 	5.3419500044e-05                 	7.9205409876e-01                 	8.1050148773e-01                 
2.0859860000e+00	1.9005026343e+02	2.5746624438e-04                 	2.0574963704e-04                 	5.1716607344e-05                 	7.9913247475e-01                 	8.1674425538e-01                 
2.0912230000e+00	1.8957432508e+02	2.5917751877e-04                 	2.0650910702e-04                 	5.2668411751e-05                 	7.9678634165e-01                 	8.1375525875e-01                 
2.0964870000e+00	1.8909832916e+02	2.6024480377e-04                 	2.0610488682e-04                 	5.4139916952e-05                 	7.9196542575e-01                 	8.1013065738e-01                 
2.1017770000e+00	1.8862238421e+02	2.5808338090e-04                 	2.0550622268e-04                 	5.2577158220e-05                 	7.9627840414e-01                 	8.1241091346e-01                 
2.1070940000e+00	1.8814641815e+02	2.5584411624e-04                 	2.0451349286e-04                 	5.1330623374e-05                 	7.9936758316e-01                 	8.1476608300e-01                 
2.1124380000e+00	1.8767044941e+02	2.5599759129e-04                 	2.0304867164e-04                 	5.2948919651e-05                 	7.9316633651e-01                 	8.0850396609e-01                 
2.1178090000e+00	1.8719449621e+02	2.5668410543e-04                 	2.0305274578e-04                 	5.3631359648e-05                 	7.9106084672e-01                 	8.0609007633e-01                 
2.1232080000e+00	1.8671848863e+02	2.5702011434e-04                 	2.0526838836e-04                 	5.1751725983e-05                 	7.9864717547e-01                 	8.1305283104e-01                 
2.1286340000e+00	1.8624253339e+02	2.5812712578e-04                 	2.0703275487e-04                 	5.1094370917e-05                 	8.0205733604e-01                 	8.1518294030e-01                 
2.1340880000e+00	1.8576656109e+02	2.6026961862e-04                 	2.0706427983e-04                 	5.3205338789e-05                 	7.9557606812e-01                 	8.1042079873e-01                 
2.1395700000e+00	1.8529059055e+02	2.5964422883e-04                 	2.0668677455e-04                 	5.2957454279e-05                 	7.9603839254e-01                 	8.0887008732e-01                 
2.1450800000e+00	1.8481464039e+02	2.5725200881e-04                 	2.0627733558e-04                 	5.0974673239e-05                 	8.0184927040e-01                 	8.1420779971e-01                 
2.1506190000e+00	1.8433864335e+02	2.5561886056e-04                 	2.0453162669e-04                 	5.1087233871e-05                 	8.0014294032e-01                 	8.1119169770e-01                 
2.1561860000e+00	1.8386270424e+02	2.5656451233e-04                 	2.0341979260e-04                 	5.3144719728e-05                 	7.9286020796e-01                 	8.0442540912e-01                 
2.1617820000e+00	1.8338675630e+02	2.5679840420e-04                 	2.0449505735e-04                 	5.2303346849e-05                 	7.9632526529e-01                 	8.0801158398e-01                 
2.1674080000e+00	1.8291073430e+02	2.5734585759e-04                 	2.0689337537e-04                 	5.0452482223e-05                 	8.0395067286e-01                 	8.1394509432e-01                 
2.1730620000e+00	1.8243482644e+02	2.5899757243e-04                 	2.0766639927e-04                 	5.1331173154e-05                 	8.0180828464e-01                 	8.1275638335e-01                 
2.1787470000e+00	1.8195879963e+02	2.6072644655e-04                 	2.0777820937e-04                 	5.2948237177e-05                 	7.9692034361e-01                 	8.0686825763e-01                 
2.1844610000e+00	1.8148284122e+02	2.5894046740e-04                 	2.0746294045e-04                 	5.1477526951e-05                 	8.0119937425e-01                 	8.1146250031e-01                 
2.1902050000e+00	1.8100688694e+02	2.5634319355e-04                 	2.0631211198e-04                 	5.0031081571e-05                 	8.0482773551e-01                 	8.1265122549e-01                 
2.1959790000e+00	1.8053095627e+02	2.5598860622e-04                 	2.0428007756e-04                 	5.1708528661e-05                 	7.9800456972e-01                 	8.0723922301e-01                 
2.2017840000e+00	1.8005498669e+02	2.5684145890e-04                 	2.0421649019e-04                 	5.2624968706e-05                 	7.9510718818e-01                 	8.0348617760e-01                 
2.2076200000e+00	1.7957899857e+02	2.5681625828e-04                 	2.0624291122e-04                 	5.0573347059e-05                 	8.0307575775e-01                 	8.1007995529e-01                 
2.2134870000e+00	1.7910301204e+02	2.5782354610e-04                 	2.0793374290e-04                 	4.9889803207e-05                 	8.0649632681e-01                 	8.1394576595e-01                 
2.2193850000e+00	1.7862704705e+02	2.6042329720e-04                 	2.0851867010e-04                 	5.1904627098e-05                 	8.0069130659e-01                 	8.0764521749e-01                 
2.2253140000e+00	1.7815112331e+02	2.6042235471e-04                 	2.0840285844e-04                 	5.2019496269e-05                 	8.0024949729e-01                 	8.0792916649e-01                 
2.2312760000e+00	1.7767510107e+02	2.5779849996e-04                 	2.0792553854e-04                 	4.9872961428e-05                 	8.0654285640e-01                 	8.1173364114e-01                 
2.2372690000e+00	1.7719916059e+02	2.5602016788e-04                 	2.0613101608e-04                 	4.9889151798e-05                 	8.0513585234e-01                 	8.1065691024e-01                 
2.2432950000e+00	1.7672316339e+02	2.5680152423e-04                 	2.0469747742e-04                 	5.2104046814e-05                 	7.9710382573e-01                 	8.0231832518e-01                 
2.2493530000e+00	1.7624720923e+02	2.5664245581e-04                 	2.0535067874e-04                 	5.1291777067e-05                 	8.0014305542e-01                 	8.0496918293e-01                 
2.2554440000e+00	1.7577124008e+02	2.5702116565e-04                 	2.0769969772e-04                 	4.9321467927e-05                 	8.0810347738e-01                 	8.1217525222e-01                 
2.2615680000e+00	1.7529527691e+02	2.5897154765e-04                 	2.0880782462e-04                 	5.0163723031e-05                 	8.0629639245e-01                 	8.1074210986e-01                 
2.2677250000e+00	1.7481934045e+02	2.6115829728e-04                 	2.0907407946e-04                 	5.2084217814e-05                 	8.0056456809e-01                 	8.0587275565e-01                 
2.2739170000e+00	1.7434329785e+02	2.5952858155e-04                 	2.0906905578e-04                 	5.0459525768e-05                 	8.0557237485e-01                 	8.0844883386e-01                 
2.2801410000e+00	1.7386740066e+02	2.5705721816e-04                 	2.0808518674e-04                 	4.8972031420e-05                 	8.0948976352e-01                 	8.1256846968e-01                 
2.2864010000e+00	1.7339136434e+02	2.5620971794e-04                 	2.0574946894e-04                 	5.0460248999e-05                 	8.0305099508e-01                 	8.0551043298e-01                 
2.2926940000e+00	1.7291543870e+02	2.5684377289e-04                 	2.0512143437e-04                 	5.1722338518e-05                 	7.9862335015e-01                 	8.0096442742e-01                 
2.2990220000e+00	1.7243949332e+02	2.5667128710e-04                 	2.0692469067e-04                 	4.9746596432e-05                 	8.0618558081e-01                 	8.0808115469e-01                 
2.3053860000e+00	1.7196347545e+02	2.5768967501e-04                 	2.0894562370e-04                 	4.8744051314e-05                 	8.1084204747e-01                 	8.1174925984e-01                 
2.3117840000e+00	1.7148755628e+02	2.6024239038e-04                 	2.0934064583e-04                 	5.0901744554e-05                 	8.0440640559e-01                 	8.0711412355e-01                 
2.3182190000e+00	1.7101153464e+02	2.6102703029e-04                 	2.0981749783e-04                 	5.1209532462e-05                 	8.0381521253e-01                 	8.0496900518e-01                 
2.3246890000e+00	1.7053558081e+02	2.5868200034e-04                 	2.0964428695e-04                 	4.9037713390e-05                 	8.1043244863e-01                 	8.1144111334e-01                 
2.3311950000e+00	1.7005964272e+02	2.5639132065e-04                 	2.0761509726e-04                 	4.8776223388e-05                 	8.0975867956e-01                 	8.0915433662e-01                 
2.3377380000e+00	1.6958366969e+02	2.5684277569e-04                 	2.0565726005e-04                 	5.1185515636e-05                 	8.0071265194e-01                 	8.0117855762e-01                 
2.3443180000e+00	1.6910768454e+02	2.5679694015e-04                 	2.0625884051e-04                 	5.0538099637e-05                 	8.0319820163e-01                 	8.0242864790e-01                 
2.3509350000e+00	1.6863170986e+02	2.5685358092e-04                 	2.0841641313e-04                 	4.8437167785e-05                 	8.1142109208e-01                 	8.0989130168e-01                 
2.3575890000e+00	1.6815576795e+02	2.5851025434e-04                 	2.0943656186e-04                 	4.9073692477e-05                 	8.1016732740e-01                 	8.1021439040e-01                 
2.3642810000e+00	1.6767980998e+02	2.6157619723e-04                 	2.1038289123e-04                 	5.1193306002e-05                 	8.0428912667e-01                 	8.0310415501e-01                 
2.3710120000e+00	1.6720378843e+02	2.6036001795e-04                 	2.1050017041e-04                 	4.9859847537e-05                 	8.0849652750e-01                 	8.0793859569e-01                 
2.3777800000e+00	1.6672786751e+02	2.5762704261e-04                 	2.0958085187e-04                 	4.8046190735e-05                 	8.1350486250e-01                 	8.1063976377e-01                 
2.3845880000e+00	1.6625185936e+02	2.5636395199e-04                 	2.0696582737e-04                 	4.9398124625e-05                 	8.0731251707e-01                 	8.0560217183e-01                 
2.3914340000e+00	1.6577592725e+02	2.5724120825e-04                 	2.0624472783e-04                 	5.0996480423e-05                 	8.0175617752e-01                 	7.9867208490e-01                 
2.3983200000e+00	1.6529995531e+02	2.5651554433e-04                 	2.0745133864e-04                 	4.9064205686e-05                 	8.0872813843e-01                 	8.0546232843e-01                 
2.4052460000e+00	1.6482396762e+02	2.5737600153e-04                 	2.0948054674e-04                 	4.7895454788e-05                 	8.1390862200e-01                 	8.1076655992e-01                 
2.4122120000e+00	1.6434798799e+02	2.6014185716e-04                 	2.1029297782e-04                 	4.9848879341e-05                 	8.0837809077e-01                 	8.0558240254e-01                 
2.4192180000e+00	1.6387203998e+02	2.6163151319e-04                 	2.1095412548e-04                 	5.0677387708e-05                 	8.0630243241e-01                 	8.0410845152e-01                 
2.4262650000e+00	1.6339607949e+02	2.5932935472e-04                 	2.1097764221e-04                 	4.8351712507e-05                 	8.1355094737e-01                 	8.0886069719e-01                 
2.4333540000e+00	1.6292006375e+02	2.5705006396e-04                 	2.0908755114e-04                 	4.7962512825e-05                 	8.1341178412e-01                 	8.0988670888e-01                 
2.4404830000e+00	1.6244415094e+02	2.5704019447e-04                 	2.0675755450e-04                 	5.0282639968e-05                 	8.0437829938e-01                 	7.9990969479e-01                 
2.4476550000e+00	1.6196816496e+02	2.5678827682e-04                 	2.0668708000e-04                 	5.0101196818e-05                 	8.0489297472e-01                 	8.0004609796e-01                 
2.4548690000e+00	1.6149219727e+02	2.5676904628e-04                 	2.0892618317e-04                 	4.7842863115e-05                 	8.1367355681e-01                 	8.0845460941e-01                 
2.4621260000e+00	1.6101620665e+02	2.5839897121e-04                 	2.1029333344e-04                 	4.8105637763e-05                 	8.1383192999e-01                 	8.0875438695e-01                 
2.4694260000e+00	1.6054021818e+02	2.6162751625e-04                 	2.1109838289e-04                 	5.0529133365e-05                 	8.0686613515e-01                 	8.0271328312e-01                 
2.4767690000e+00	1.6006425662e+02	2.6102313934e-04                 	2.1165134960e-04                 	4.9371789745e-05                 	8.1085282374e-01                 	8.0497315926e-01                 
2.4841560000e+00	1.5958828222e+02	2.5855153829e-04                 	2.1107689947e-04                 	4.7474638815e-05                 	8.1638229991e-01                 	8.1109646029e-01                 
2.4915870000e+00	1.5911232031e+02	2.5663941668e-04                 	2.0815730790e-04                 	4.8482108788e-05                 	8.1108861057e-01                 	8.0483582556e-01                 
2.4990620000e+00	1.5863639590e+02	2.5739104529e-04                 	2.0683515266e-04                 	5.0555892637e-05                 	8.0358332754e-01                 	7.9746188925e-01                 
2.5065830000e+00	1.5816040754e+02	2.5670977627e-04                 	2.0796490567e-04                 	4.8744870601e-05                 	8.1011681242e-01                 	8.0327791913e-01                 
2.5141490000e+00	1.5768444464e+02	2.5723734786e-04                 	2.1004543793e-04                 	4.7191909929e-05                 	8.1654331954e-01                 	8.0914671285e-01                 
