1479.5	8.681045e-02
1479.6	8.707766e-02
1479.7	8.631796e-02
1479.8	8.619163e-02
1479.9	7.876651e-02
1480.0	8.302490e-02
1480.1	8.368196e-02
1480.2	8.729631e-02
1480.3	8.753290e-02
1480.4	8.714811e-02
1480.5	8.387644e-02
1480.6	7.680002e-02
1480.7	8.657597e-02
1480.8	8.792786e-02
1480.9	8.687202e-02
1481.0	8.437402e-02
1481.1	8.199744e-02
1481.2	8.574442e-02
1481.3	8.760303e-02
1481.4	8.513547e-02
1481.5	8.660243e-02
1481.6	8.671851e-02
1481.7	8.761866e-02
1481.8	8.610448e-02
1481.9	8.121014e-02
1482.0	8.600646e-02
1482.1	8.782912e-02
1482.2	8.762110e-02
1482.3	8.780066e-02
1482.4	8.775026e-02
1482.5	8.518036e-02
1482.6	8.680232e-02
1482.7	8.544435e-02
1482.8	8.740659e-02
1482.9	8.600465e-02
1483.0	7.509840e-02
1483.1	7.413932e-02
1483.2	8.571053e-02
1483.3	7.835445e-02
1483.4	8.765444e-02
1483.5	8.687997e-02
1483.6	8.507691e-02
1483.7	8.753665e-02
1483.8	8.742987e-02
1483.9	8.325945e-02
1484.0	8.631046e-02
1484.1	8.764481e-02
1484.2	8.630660e-02
1484.3	8.572998e-02
1484.4	8.274997e-02
1484.5	8.753447e-02
1484.6	8.742986e-02
1484.7	8.244546e-02
1484.8	8.703476e-02
1484.9	8.775725e-02
1485.0	8.642277e-02
1485.1	8.593078e-02
1485.2	8.524604e-02
1485.3	8.549735e-02
1485.4	7.935814e-02
1485.5	8.678149e-02
1485.6	8.694725e-02
1485.7	8.735907e-02
1485.8	8.659461e-02
1485.9	8.749738e-02
1486.0	8.704153e-02
1486.1	8.573222e-02
1486.2	8.651271e-02
1486.3	8.726474e-02
1486.4	8.288927e-02
1486.5	8.092047e-02
1486.6	8.640648e-02
1486.7	8.659229e-02
1486.8	8.431032e-02
1486.9	8.109338e-02
1487.0	8.619425e-02
1487.1	8.526273e-02
1487.2	8.368493e-02
1487.3	8.514438e-02
1487.4	8.421412e-02
1487.5	8.136629e-02
1487.6	8.401622e-02
1487.7	8.038808e-02
1487.8	7.798504e-02
1487.9	7.439603e-02
1488.0	6.889769e-02
1488.1	5.643644e-02
1488.2	4.185223e-02
1488.3	6.087707e-02
1488.4	7.240538e-02
1488.5	7.657175e-02
1488.6	7.185376e-02
1488.7	7.676525e-02
1488.8	7.917136e-02
1488.9	8.398910e-02
1489.0	8.577339e-02
1489.1	8.527998e-02
1489.2	8.600941e-02
1489.3	8.530054e-02
1489.4	8.571819e-02
1489.5	8.713833e-02
1489.6	8.683712e-02
1489.7	8.702865e-02
1489.8	8.688862e-02
1489.9	8.497951e-02
1490.0	8.652690e-02
1490.1	8.590079e-02
1490.2	8.145451e-02
1490.3	8.347166e-02
1490.4	8.679440e-02
1490.5	8.731601e-02
1490.6	8.551315e-02
1490.7	8.192698e-02
1490.8	7.596010e-02
1490.9	8.381095e-02
1491.0	7.757631e-02
1491.1	8.704908e-02
1491.2	8.605481e-02
1491.3	8.628073e-02
1491.4	8.173849e-02
1491.5	8.147516e-02
1491.6	8.302139e-02
1491.7	8.737723e-02
1491.8	8.694357e-02
1491.9	8.476027e-02
1492.0	8.603594e-02
1492.1	8.607828e-02
1492.2	8.619296e-02
1492.3	8.696670e-02
1492.4	8.748903e-02
1492.5	8.735886e-02
1492.6	8.737916e-02
1492.7	8.685008e-02
1492.8	8.647889e-02
1492.9	8.757735e-02
1493.0	8.511117e-02
1493.1	8.581773e-02
1493.2	8.317924e-02
1493.3	8.564995e-02
1493.4	8.726466e-02
1493.5	8.670089e-02
1493.6	8.616933e-02
1493.7	8.462870e-02
1493.8	8.632501e-02
1493.9	8.648298e-02
1494.0	8.539543e-02
1494.1	8.393305e-02
1494.2	8.479401e-02
1494.3	8.528146e-02
1494.4	8.755647e-02
1494.5	8.719485e-02
1494.6	8.665679e-02
1494.7	8.763527e-02
1494.8	8.757722e-02
1494.9	8.741766e-02
1495.0	8.696705e-02
1495.1	8.211752e-02
1495.2	8.570754e-02
1495.3	8.440218e-02
1495.4	8.680295e-02
1495.5	8.731860e-02
1495.6	8.753952e-02
1495.7	8.707650e-02
1495.8	8.618721e-02
1495.9	8.495883e-02
1496.0	7.423699e-02
1496.1	7.995310e-02
1496.2	8.410853e-02
1496.3	8.380112e-02
1496.4	8.505876e-02
1496.5	8.708573e-02
1496.6	8.747007e-02
1496.7	8.716339e-02
1496.8	8.598142e-02
1496.9	8.748881e-02
1497.0	8.737025e-02
1497.1	8.606996e-02
1497.2	8.008019e-02
1497.3	8.194504e-02
1497.4	8.728247e-02
1497.5	8.712623e-02
1497.6	8.505852e-02
1497.7	8.512272e-02
1497.8	8.517415e-02
1497.9	8.726965e-02
1498.0	8.735395e-02
1498.1	8.746342e-02
1498.2	8.712694e-02
1498.3	8.365542e-02
1498.4	8.114656e-02
1498.5	8.500848e-02
1498.6	8.128147e-02
1498.7	8.346429e-02
1498.8	8.507337e-02
1498.9	8.613320e-02
1499.0	8.656307e-02
1499.1	8.663012e-02
1499.2	8.531088e-02
1499.3	7.711066e-02
1499.4	8.606727e-02
1499.5	8.668055e-02
1499.6	8.724971e-02
1499.7	8.674285e-02
1499.8	8.672869e-02
1499.9	8.718346e-02
1500.0	8.602075e-02
1500.1	8.605589e-02
1500.2	8.462386e-02
1500.3	8.693976e-02
1500.4	8.586060e-02
1500.5	8.624807e-02
1500.6	7.757927e-02
1500.7	7.709038e-02
1500.8	8.206266e-02
1500.9	8.554436e-02
1501.0	8.677924e-02
1501.1	8.545614e-02
1501.2	8.561069e-02
1501.3	8.553493e-02
1501.4	8.331411e-02
1501.5	8.354303e-02
1501.6	8.587544e-02
1501.7	8.459460e-02
1501.8	7.801903e-02
1501.9	8.523322e-02
1502.0	8.380684e-02
1502.1	8.314133e-02
1502.2	7.691554e-02
1502.3	8.328879e-02
1502.4	7.975951e-02
1502.5	7.159177e-02
1502.6	7.606630e-02
1502.7	6.327797e-02
1502.8	5.952152e-02
1502.9	4.313047e-02
1503.0	5.670068e-02
1503.1	6.929660e-02
1503.2	7.517458e-02
1503.3	7.955070e-02
1503.4	8.160495e-02
1503.5	8.299281e-02
1503.6	8.305999e-02
1503.7	8.385375e-02
1503.8	8.254332e-02
1503.9	8.134361e-02
1504.0	8.205957e-02
1504.1	7.997726e-02
1504.2	7.597549e-02
1504.3	6.718085e-02
1504.4	4.885358e-02
1504.5	5.400234e-02
1504.6	7.061547e-02
1504.7	7.776603e-02
1504.8	8.046076e-02
1504.9	8.079796e-02
1505.0	7.779475e-02
1505.1	6.597308e-02
1505.2	4.996917e-02
1505.3	7.120878e-02
1505.4	7.992383e-02
1505.5	7.655978e-02
1505.6	6.242436e-02
1505.7	8.140066e-02
1505.8	8.465691e-02
1505.9	8.576912e-02
1506.0	8.514087e-02
1506.1	8.532272e-02
1506.2	8.441226e-02
1506.3	8.518977e-02
1506.4	8.595685e-02
1506.5	8.459963e-02
1506.6	8.175410e-02
1506.7	8.545295e-02
1506.8	8.519670e-02
1506.9	8.207513e-02
1507.0	8.556085e-02
1507.1	8.618375e-02
1507.2	8.694485e-02
1507.3	8.647066e-02
1507.4	8.443423e-02
1507.5	8.670561e-02
1507.6	8.656170e-02
1507.7	8.560583e-02
1507.8	8.616523e-02
1507.9	8.673581e-02
1508.0	8.591341e-02
1508.1	7.692179e-02
1508.2	7.732861e-02
1508.3	8.172107e-02
1508.4	8.633535e-02
1508.5	8.703214e-02
1508.6	8.682503e-02
1508.7	8.535755e-02
1508.8	8.568554e-02
1508.9	8.432949e-02
1509.0	8.633620e-02
1509.1	8.434271e-02
1509.2	8.579093e-02
1509.3	8.610594e-02
1509.4	8.706332e-02
1509.5	8.666437e-02
1509.6	8.663774e-02
1509.7	8.536879e-02
1509.8	8.413385e-02
1509.9	7.547663e-02
1510.0	8.250647e-02
1510.1	8.240728e-02
1510.2	8.353444e-02
1510.3	8.597638e-02
1510.4	8.447474e-02
1510.5	8.513639e-02
1510.6	8.517563e-02
1510.7	8.627975e-02
1510.8	8.605622e-02
1510.9	8.648717e-02
1511.0	8.230167e-02
1511.1	8.637826e-02
1511.2	8.518737e-02
1511.3	8.695296e-02
1511.4	8.645075e-02
1511.5	8.527160e-02
1511.6	8.683223e-02
1511.7	8.648634e-02
1511.8	8.552781e-02
1511.9	8.678191e-02
1512.0	8.599424e-02
1512.1	8.038454e-02
1512.2	7.814763e-02
1512.3	8.560515e-02
1512.4	8.573435e-02
1512.5	8.393683e-02
1512.6	8.101536e-02
1512.7	7.882412e-02
1512.8	8.564413e-02
1512.9	8.579602e-02
1513.0	8.606270e-02
1513.1	8.514459e-02
1513.2	8.634053e-02
1513.3	8.445710e-02
1513.4	7.642448e-02
1513.5	7.717920e-02
1513.6	8.627168e-02
1513.7	8.487865e-02
1513.8	8.570128e-02
1513.9	8.208624e-02
1514.0	7.810150e-02
1514.1	8.288212e-02
1514.2	8.293725e-02
1514.3	8.548460e-02
1514.4	8.677610e-02
1514.5	8.691490e-02
1514.6	8.669128e-02
1514.7	8.368784e-02
1514.8	7.927367e-02
1514.9	8.488590e-02
1515.0	7.616840e-02
1515.1	8.509173e-02
1515.2	7.602564e-02
1515.3	8.636681e-02
1515.4	8.689961e-02
1515.5	8.660373e-02
1515.6	8.666589e-02
1515.7	8.659811e-02
1515.8	8.446553e-02
1515.9	8.330954e-02
1516.0	8.543283e-02
1516.1	8.617470e-02
1516.2	8.209958e-02
1516.3	7.698479e-02
1516.4	8.314258e-02
1516.5	8.496307e-02
1516.6	8.351560e-02
1516.7	7.516828e-02
1516.8	8.423537e-02
1516.9	8.429162e-02
1517.0	8.663136e-02
1517.1	8.592419e-02
1517.2	8.171191e-02
1517.3	7.849416e-02
1517.4	8.619398e-02
1517.5	8.586991e-02
1517.6	8.656405e-02
1517.7	8.630040e-02
1517.8	8.541816e-02
1517.9	8.617781e-02
1518.0	8.559612e-02
1518.1	8.320896e-02
1518.2	8.549786e-02
1518.3	8.299007e-02
1518.4	8.468886e-02
1518.5	8.648860e-02
1518.6	8.617259e-02
1518.7	7.951703e-02
1518.8	8.219808e-02
1518.9	8.387696e-02
1519.0	8.533554e-02
1519.1	8.297986e-02
1519.2	8.458306e-02
1519.3	8.659034e-02
1519.4	8.632377e-02
1519.5	8.437763e-02
1519.6	8.638479e-02
1519.7	8.621904e-02
1519.8	8.603074e-02
1519.9	8.214013e-02
1520.0	8.382492e-02
1520.1	8.298451e-02
1520.2	8.348187e-02
1520.3	8.493737e-02
1520.4	8.332509e-02
1520.5	8.642955e-02
1520.6	8.626624e-02
1520.7	8.395846e-02
1520.8	8.636778e-02
1520.9	8.637534e-02
1521.0	8.536069e-02
1521.1	7.968249e-02
1521.2	6.832594e-02
1521.3	8.317998e-02
1521.4	8.530401e-02
1521.5	8.630274e-02
1521.6	8.486343e-02
1521.7	8.542405e-02
1521.8	8.574043e-02
1521.9	8.637718e-02
1522.0	8.630811e-02
1522.1	8.407089e-02
1522.2	7.517702e-02
1522.3	8.167068e-02
1522.4	7.160847e-02
1522.5	8.310722e-02
1522.6	8.468192e-02
1522.7	8.564282e-02
1522.8	8.573310e-02
1522.9	8.124696e-02
1523.0	8.557461e-02
1523.1	8.393700e-02
1523.2	8.483803e-02
1523.3	8.550542e-02
1523.4	8.544878e-02
1523.5	8.438486e-02
1523.6	8.060720e-02
1523.7	8.601157e-02
1523.8	8.640215e-02
1523.9	8.581968e-02
1524.0	8.607737e-02
1524.1	7.967503e-02
1524.2	8.575065e-02
1524.3	8.590578e-02
1524.4	8.079421e-02
1524.5	8.560522e-02
1524.6	8.577961e-02
1524.7	8.545327e-02
1524.8	8.234550e-02
1524.9	7.647018e-02
1525.0	8.538488e-02
1525.1	8.594944e-02
1525.2	8.628798e-02
1525.3	8.630538e-02
1525.4	8.535017e-02
1525.5	8.416014e-02
1525.6	8.310037e-02
1525.7	8.395270e-02
1525.8	8.612572e-02
1525.9	8.659262e-02
1526.0	8.649282e-02
1526.1	8.536639e-02
1526.2	8.597268e-02
1526.3	8.611291e-02
1526.4	8.387094e-02
1526.5	8.502325e-02
1526.6	8.246993e-02
1526.7	7.542838e-02
1526.8	8.151357e-02
1526.9	7.531675e-02
1527.0	7.772087e-02
1527.1	8.264064e-02
1527.2	8.644653e-02
1527.3	8.627205e-02
1527.4	8.530500e-02
1527.5	8.632106e-02
1527.6	8.415033e-02
1527.7	8.609676e-02
1527.8	8.586826e-02
1527.9	8.598077e-02
1528.0	8.633664e-02
1528.1	8.556308e-02
1528.2	8.497099e-02
1528.3	7.518860e-02
1528.4	8.396537e-02
1528.5	7.529381e-02
1528.6	8.455665e-02
1528.7	8.329760e-02
1528.8	7.736501e-02
1528.9	8.437544e-02
1529.0	8.504920e-02
1529.1	8.526616e-02
1529.2	8.476276e-02
1529.3	8.611936e-02
1529.4	8.483130e-02
1529.5	8.526724e-02
1529.6	8.273500e-02
1529.7	7.647440e-02
1529.8	7.302730e-02
1529.9	5.937383e-02
1530.0	7.827418e-02
1530.1	8.344503e-02
1530.2	8.477602e-02
1530.3	8.546541e-02
1530.4	8.576851e-02
1530.5	8.558087e-02
1530.6	8.302418e-02
1530.7	8.629397e-02
1530.8	8.542784e-02
1530.9	8.629629e-02
1531.0	8.461266e-02
1531.1	8.513602e-02
1531.2	8.332382e-02
1531.3	8.581232e-02
1531.4	8.616300e-02
1531.5	8.582685e-02
1531.6	8.535042e-02
1531.7	8.574253e-02
1531.8	8.620650e-02
1531.9	8.500321e-02
1532.0	7.838155e-02
1532.1	8.282757e-02
1532.2	8.296213e-02
1532.3	8.579203e-02
1532.4	8.620375e-02
1532.5	8.469986e-02
1532.6	8.575621e-02
1532.7	8.517690e-02
1532.8	8.559642e-02
1532.9	8.637550e-02
1533.0	8.555985e-02
1533.1	8.282308e-02
1533.2	7.906693e-02
1533.3	7.947923e-02
1533.4	8.544740e-02
1533.5	8.527780e-02
1533.6	8.595712e-02
1533.7	8.590054e-02
1533.8	8.410431e-02
1533.9	6.805882e-02
1534.0	7.244573e-02
1534.1	8.526487e-02
1534.2	8.492483e-02
1534.3	8.589317e-02
1534.4	8.504649e-02
1534.5	8.422770e-02
1534.6	8.471237e-02
1534.7	8.324949e-02
1534.8	8.003725e-02
1534.9	8.542613e-02
1535.0	8.567083e-02
1535.1	8.587926e-02
1535.2	8.571454e-02
1535.3	8.215538e-02
1535.4	8.518856e-02
1535.5	8.525124e-02
1535.6	8.294025e-02
1535.7	8.418660e-02
1535.8	8.626096e-02
1535.9	8.628972e-02
1536.0	8.624093e-02
1536.1	8.524034e-02
1536.2	8.497105e-02
1536.3	8.427954e-02
1536.4	8.484846e-02
1536.5	8.404709e-02
1536.6	8.592955e-02
1536.7	8.313846e-02
1536.8	8.627038e-02
1536.9	8.566626e-02
1537.0	8.622210e-02
1537.1	8.603470e-02
1537.2	8.576019e-02
1537.3	7.995638e-02
1537.4	8.568495e-02
1537.5	7.977567e-02
1537.6	8.040355e-02
1537.7	7.786460e-02
1537.8	8.270479e-02
1537.9	7.962873e-02
1538.0	7.798763e-02
1538.1	7.495125e-02
1538.2	8.440469e-02
1538.3	8.492178e-02
1538.4	8.558186e-02
1538.5	8.092653e-02
1538.6	8.507960e-02
1538.7	8.114622e-02
1538.8	7.799335e-02
1538.9	8.101290e-02
1539.0	8.308170e-02
1539.1	7.775456e-02
1539.2	8.115968e-02
1539.3	8.598313e-02
1539.4	8.438233e-02
1539.5	7.579674e-02
1539.6	8.312038e-02
1539.7	8.523804e-02
1539.8	8.287596e-02
1539.9	7.060379e-02
1540.0	7.343526e-02
1540.1	8.433251e-02
1540.2	8.532145e-02
1540.3	8.086852e-02
1540.4	8.214827e-02
1540.5	8.041928e-02
1540.6	8.279385e-02
1540.7	8.014535e-02
1540.8	8.262289e-02
1540.9	8.537820e-02
1541.0	8.493060e-02
1541.1	7.913729e-02
1541.2	7.604012e-02
1541.3	7.794087e-02
1541.4	8.088827e-02
1541.5	8.576520e-02
1541.6	8.507275e-02
1541.7	8.564559e-02
1541.8	8.585261e-02
1541.9	8.547998e-02
1542.0	8.334653e-02
1542.1	8.386971e-02
1542.2	8.518596e-02
1542.3	8.433051e-02
1542.4	7.446995e-02
1542.5	8.489821e-02
1542.6	7.940731e-02
1542.7	7.460392e-02
1542.8	8.414778e-02
1542.9	8.561360e-02
1543.0	8.020998e-02
1543.1	7.934835e-02
1543.2	7.722989e-02
1543.3	7.853033e-02
1543.4	8.000243e-02
1543.5	8.577072e-02
1543.6	8.525408e-02
1543.7	8.255375e-02
1543.8	8.437522e-02
1543.9	7.920885e-02
1544.0	8.386088e-02
1544.1	8.537521e-02
1544.2	8.474474e-02
1544.3	8.465849e-02
1544.4	8.553968e-02
1544.5	8.581540e-02
1544.6	8.547520e-02
1544.7	8.534448e-02
1544.8	8.587809e-02
1544.9	8.473624e-02
1545.0	8.391479e-02
1545.1	8.600933e-02
1545.2	8.575468e-02
1545.3	8.592055e-02
1545.4	8.544814e-02
1545.5	8.474121e-02
1545.6	8.343214e-02
1545.7	8.501040e-02
1545.8	8.526797e-02
1545.9	8.566808e-02
1546.0	8.569842e-02
1546.1	8.512674e-02
1546.2	7.885974e-02
1546.3	8.213802e-02
1546.4	8.575460e-02
1546.5	8.551407e-02
1546.6	8.368606e-02
1546.7	8.462888e-02
1546.8	7.921525e-02
1546.9	8.389479e-02
1547.0	8.407023e-02
1547.1	8.595313e-02
1547.2	8.575015e-02
1547.3	8.544988e-02
1547.4	7.968780e-02
1547.5	8.288072e-02
1547.6	8.495236e-02
1547.7	8.470750e-02
1547.8	8.377717e-02
1547.9	8.525981e-02
1548.0	8.336481e-02
1548.1	8.513162e-02
1548.2	8.553036e-02
1548.3	8.303372e-02
1548.4	8.358433e-02
1548.5	8.413558e-02
1548.6	8.543696e-02
1548.7	8.568792e-02
1548.8	8.518469e-02
1548.9	8.348631e-02
1549.0	8.338188e-02
1549.1	8.552622e-02
1549.2	8.528942e-02
1549.3	8.423062e-02
1549.4	8.539675e-02
1549.5	8.140723e-02
1549.6	8.569624e-02
1549.7	8.352283e-02
1549.8	8.237565e-02
1549.9	8.452260e-02
1550.0	8.425721e-02
1550.1	7.477794e-02
1550.2	8.478421e-02
1550.3	8.489248e-02
1550.4	8.357082e-02
1550.5	8.134855e-02
1550.6	8.091456e-02
1550.7	8.421640e-02
1550.8	8.546861e-02
1550.9	8.367560e-02
1551.0	6.906603e-02
1551.1	8.184287e-02
1551.2	8.568631e-02
1551.3	8.496293e-02
1551.4	8.564071e-02
1551.5	8.307455e-02
1551.6	8.324902e-02
1551.7	8.308412e-02
1551.8	7.893110e-02
1551.9	8.396866e-02
1552.0	8.565686e-02
1552.1	8.513670e-02
1552.2	8.549841e-02
1552.3	8.236434e-02
1552.4	8.362071e-02
1552.5	8.560591e-02
1552.6	8.562642e-02
1552.7	8.524303e-02
1552.8	8.421545e-02
1552.9	8.401984e-02
1553.0	8.547156e-02
1553.1	8.557904e-02
1553.2	8.484147e-02
1553.3	8.494401e-02
1553.4	8.411182e-02
1553.5	8.341238e-02
1553.6	7.535054e-02
1553.7	8.348592e-02
1553.8	8.103226e-02
1553.9	7.741441e-02
1554.0	7.642914e-02
1554.1	7.689092e-02
1554.2	8.128230e-02
1554.3	8.457940e-02
1554.4	8.427833e-02
1554.5	8.433166e-02
1554.6	7.324058e-02
1554.7	7.927802e-02
1554.8	7.211111e-02
1554.9	8.423345e-02
1555.0	8.546129e-02
1555.1	8.432129e-02
1555.2	8.507887e-02
1555.3	8.533255e-02
1555.4	8.521059e-02
1555.5	8.356765e-02
1555.6	8.295219e-02
1555.7	8.306320e-02
1555.8	8.453064e-02
1555.9	8.385202e-02
1556.0	7.704758e-02
1556.1	8.034352e-02
1556.2	6.861285e-02
1556.3	8.336381e-02
1556.4	8.067896e-02
1556.5	7.496644e-02
1556.6	8.431038e-02
1556.7	8.436242e-02
1556.8	8.530665e-02
1556.9	8.438043e-02
1557.0	7.915544e-02
1557.1	8.415184e-02
1557.2	8.365797e-02
1557.3	7.390327e-02
1557.4	8.332393e-02
1557.5	8.234394e-02
1557.6	7.387172e-02
1557.7	7.721993e-02
1557.8	8.343764e-02
1557.9	8.340402e-02
1558.0	8.474898e-02
1558.1	8.496141e-02
1558.2	8.274201e-02
1558.3	8.381463e-02
1558.4	8.268917e-02
1558.5	8.411913e-02
1558.6	8.469883e-02
1558.7	8.418271e-02
1558.8	8.423026e-02
1558.9	8.413590e-02
1559.0	7.846054e-02
1559.1	8.306736e-02
1559.2	8.162326e-02
1559.3	7.887996e-02
1559.4	8.362520e-02
1559.5	8.251302e-02
1559.6	7.447535e-02
1559.7	8.000381e-02
1559.8	7.628120e-02
1559.9	8.246732e-02
1560.0	8.395342e-02
1560.1	8.498313e-02
1560.2	8.429174e-02
1560.3	8.270389e-02
1560.4	8.515226e-02
1560.5	8.496760e-02
1560.6	8.485239e-02
1560.7	7.995780e-02
1560.8	8.403940e-02
1560.9	8.209556e-02
1561.0	8.498091e-02
1561.1	8.461584e-02
1561.2	8.394092e-02
1561.3	8.482428e-02
1561.4	8.375148e-02
1561.5	8.222634e-02
1561.6	8.430779e-02
1561.7	8.423218e-02
1561.8	8.386718e-02
1561.9	8.228823e-02
1562.0	8.222002e-02
1562.1	8.426903e-02
1562.2	8.292863e-02
1562.3	8.460667e-02
1562.4	8.300568e-02
1562.5	7.860119e-02
1562.6	6.064042e-02
1562.7	8.081352e-02
1562.8	8.400105e-02
1562.9	8.437773e-02
1563.0	8.423332e-02
1563.1	7.547581e-02
1563.2	7.402983e-02
1563.3	8.446656e-02
1563.4	8.308447e-02
1563.5	8.073716e-02
1563.6	6.648268e-02
1563.7	7.748250e-02
1563.8	8.441964e-02
1563.9	8.407494e-02
1564.0	8.299648e-02
1564.1	8.395550e-02
1564.2	8.466094e-02
1564.3	8.312177e-02
1564.4	8.165274e-02
1564.5	8.500554e-02
1564.6	8.479117e-02
1564.7	8.362372e-02
1564.8	8.242326e-02
1564.9	8.089250e-02
1565.0	8.353117e-02
1565.1	8.494938e-02
1565.2	8.372186e-02
1565.3	7.702587e-02
1565.4	8.428375e-02
1565.5	8.035445e-02
1565.6	7.521168e-02
1565.7	8.150470e-02
1565.8	7.439247e-02
1565.9	8.483329e-02
1566.0	8.431011e-02
1566.1	8.071306e-02
1566.2	8.448878e-02
1566.3	8.410200e-02
1566.4	8.348147e-02
1566.5	8.113305e-02
1566.6	7.111404e-02
1566.7	7.880030e-02
1566.8	8.305321e-02
1566.9	8.228707e-02
1567.0	8.044578e-02
1567.1	8.476965e-02
1567.2	8.473256e-02
1567.3	8.475827e-02
1567.4	8.403094e-02
1567.5	8.290616e-02
1567.6	8.338250e-02
1567.7	7.948814e-02
1567.8	7.811366e-02
1567.9	8.340354e-02
1568.0	8.460742e-02
1568.1	8.097569e-02
1568.2	8.243770e-02
1568.3	8.227633e-02
1568.4	7.654000e-02
1568.5	8.318497e-02
1568.6	8.179778e-02
1568.7	8.134101e-02
1568.8	8.402168e-02
1568.9	8.377866e-02
1569.0	8.144843e-02
1569.1	7.754556e-02
1569.2	8.412184e-02
1569.3	8.466171e-02
1569.4	8.336286e-02
1569.5	8.387844e-02
1569.6	8.145807e-02
1569.7	7.122571e-02
1569.8	7.622893e-02
1569.9	8.313182e-02
1570.0	8.400702e-02
1570.1	8.228422e-02
1570.2	8.307489e-02
1570.3	7.705441e-02
1570.4	8.251614e-02
1570.5	8.351097e-02
1570.6	8.384259e-02
1570.7	8.428487e-02
1570.8	8.323798e-02
1570.9	8.403635e-02
1571.0	8.462024e-02
1571.1	8.343093e-02
1571.2	8.308906e-02
1571.3	8.255599e-02
1571.4	8.474351e-02
1571.5	8.418552e-02
1571.6	8.450773e-02
1571.7	8.478483e-02
1571.8	8.296771e-02
1571.9	8.193260e-02
1572.0	7.134393e-02
1572.1	7.809265e-02
1572.2	7.962121e-02
1572.3	8.380600e-02
1572.4	7.391490e-02
1572.5	8.419954e-02
1572.6	8.262667e-02
1572.7	8.020066e-02
1572.8	6.581820e-02
1572.9	8.235030e-02
1573.0	8.188333e-02
1573.1	7.221168e-02
1573.2	8.264358e-02
1573.3	8.419801e-02
1573.4	8.321184e-02
1573.5	7.312360e-02
1573.6	8.223006e-02
1573.7	8.414755e-02
1573.8	8.318009e-02
1573.9	8.342169e-02
1574.0	8.267533e-02
1574.1	8.386634e-02
1574.2	8.291644e-02
1574.3	8.124199e-02
1574.4	7.352125e-02
1574.5	5.357848e-02
1574.6	6.595958e-02
1574.7	7.868331e-02
1574.8	7.955053e-02
1574.9	8.207020e-02
1575.0	8.118459e-02
1575.1	7.689485e-02
1575.2	7.128522e-02
1575.3	5.124806e-02
1575.4	6.165432e-02
1575.5	7.608631e-02
1575.6	7.946847e-02
1575.7	8.220600e-02
1575.8	8.216622e-02
1575.9	8.228269e-02
1576.0	7.389427e-02
1576.1	7.430930e-02
1576.2	8.239688e-02
1576.3	8.263161e-02
1576.4	8.266828e-02
1576.5	8.162064e-02
1576.6	7.895519e-02
1576.7	7.865497e-02
1576.8	7.486980e-02
1576.9	6.356763e-02
1577.0	4.556279e-02
1577.1	5.881865e-02
1577.2	6.888388e-02
1577.3	6.966241e-02
1577.4	5.853553e-02
1577.5	7.444232e-02
1577.6	8.036599e-02
1577.7	8.166064e-02
1577.8	7.862860e-02
1577.9	8.025118e-02
1578.0	7.960252e-02
1578.1	7.274192e-02
1578.2	8.134486e-02
1578.3	7.170330e-02
1578.4	8.279904e-02
1578.5	8.334795e-02
1578.6	8.252206e-02
1578.7	8.372230e-02
1578.8	8.309412e-02
1578.9	8.378781e-02
1579.0	8.377923e-02
1579.1	8.272996e-02
1579.2	8.196257e-02
1579.3	7.824154e-02
1579.4	7.741788e-02
1579.5	8.349449e-02
1579.6	8.297147e-02
1579.7	8.426434e-02
1579.8	8.365226e-02
1579.9	8.370379e-02
1580.0	8.347653e-02
1580.1	8.317776e-02
1580.2	8.124197e-02
1580.3	7.766939e-02
1580.4	8.260572e-02
1580.5	8.281823e-02
1580.6	8.332345e-02
1580.7	8.389085e-02
1580.8	8.406572e-02
1580.9	8.269723e-02
1581.0	8.329080e-02
1581.1	8.118171e-02
1581.2	8.339078e-02
1581.3	8.429016e-02
1581.4	8.363765e-02
1581.5	8.250129e-02
1581.6	8.380139e-02
1581.7	8.301021e-02
1581.8	8.336556e-02
1581.9	8.277191e-02
1582.0	8.216410e-02
1582.1	7.756443e-02
1582.2	6.940804e-02
1582.3	6.611243e-02
1582.4	8.077639e-02
1582.5	8.046414e-02
1582.6	7.704031e-02
1582.7	6.738039e-02
1582.8	7.931480e-02
1582.9	8.266372e-02
1583.0	8.271755e-02
1583.1	8.317805e-02
1583.2	8.341424e-02
1583.3	7.817861e-02
1583.4	8.250822e-02
1583.5	8.362515e-02
1583.6	8.306775e-02
1583.7	8.142157e-02
1583.8	7.440707e-02
1583.9	7.789052e-02
1584.0	7.766838e-02
1584.1	7.806156e-02
1584.2	7.875878e-02
1584.3	8.313031e-02
1584.4	8.319686e-02
1584.5	8.331680e-02
1584.6	8.368926e-02
1584.7	8.331150e-02
1584.8	8.080558e-02
1584.9	8.191501e-02
1585.0	8.114984e-02
1585.1	8.367918e-02
1585.2	8.410653e-02
1585.3	8.357574e-02
1585.4	8.383050e-02
1585.5	8.280411e-02
1585.6	8.390566e-02
1585.7	8.264281e-02
1585.8	7.965681e-02
1585.9	8.281582e-02
1586.0	8.370296e-02
1586.1	8.349187e-02
1586.2	8.346230e-02
1586.3	8.004158e-02
1586.4	7.646951e-02
1586.5	8.118173e-02
1586.6	8.344845e-02
1586.7	8.292642e-02
1586.8	7.819308e-02
1586.9	8.222965e-02
1587.0	8.208233e-02
