5326.1	1.074963e-03
5326.2	1.329146e-03
5326.3	1.342128e-03
5326.4	1.371303e-03
5326.5	1.372851e-03
5326.6	1.366778e-03
5326.7	1.333903e-03
5326.8	1.359765e-03
5326.9	1.344895e-03
5327.0	1.368820e-03
5327.1	1.374168e-03
5327.2	1.368150e-03
5327.3	1.353487e-03
5327.4	1.356785e-03
5327.5	1.360348e-03
5327.6	1.340088e-03
5327.7	1.288604e-03
5327.8	1.373059e-03
5327.9	1.373941e-03
5328.0	1.373001e-03
5328.1	1.372542e-03
5328.2	1.373716e-03
5328.3	1.368120e-03
5328.4	1.365529e-03
5328.5	1.368217e-03
5328.6	1.338936e-03
5328.7	1.142384e-03
5328.8	1.304494e-03
5328.9	1.334114e-03
5329.0	1.361064e-03
5329.1	1.363308e-03
5329.2	1.273292e-03
5329.3	1.365232e-03
5329.4	1.372092e-03
5329.5	1.359965e-03
5329.6	1.235078e-03
5329.7	1.300273e-03
5329.8	1.370977e-03
5329.9	1.371816e-03
5330.0	1.371927e-03
5330.1	1.369894e-03
5330.2	1.371885e-03
5330.3	1.368299e-03
5330.4	1.358426e-03
5330.5	1.367084e-03
5330.6	1.355629e-03
5330.7	1.334617e-03
5330.8	1.341447e-03
5330.9	1.361080e-03
5331.0	1.366781e-03
5331.1	1.360800e-03
5331.2	1.353373e-03
5331.3	1.257995e-03
5331.4	9.923427e-04
5331.5	1.297963e-03
5331.6	1.358047e-03
5331.7	1.357429e-03
5331.8	1.353503e-03
5331.9	1.310531e-03
5332.0	1.112384e-03
5332.1	1.310203e-03
5332.2	1.365124e-03
5332.3	1.352293e-03
5332.4	1.365475e-03
5332.5	1.335856e-03
5332.6	1.367872e-03
5332.7	1.339155e-03
5332.8	1.299118e-03
5332.9	1.360192e-03
5333.0	1.369022e-03
5333.1	1.367165e-03
5333.2	1.368731e-03
5333.3	1.357770e-03
5333.4	1.280260e-03
5333.5	1.367616e-03
5333.6	1.368668e-03
5333.7	1.367808e-03
5333.8	1.368271e-03
5333.9	1.367034e-03
5334.0	1.356345e-03
5334.1	1.367854e-03
5334.2	1.364739e-03
5334.3	1.366010e-03
5334.4	1.351211e-03
5334.5	1.355741e-03
5334.6	1.366596e-03
5334.7	1.357793e-03
5334.8	1.324886e-03
5334.9	1.232854e-03
5335.0	1.351026e-03
5335.1	1.364291e-03
5335.2	1.366867e-03
5335.3	1.365653e-03
5335.4	1.363817e-03
5335.5	1.366265e-03
5335.6	1.366508e-03
5335.7	1.366090e-03
5335.8	1.366241e-03
5335.9	1.364402e-03
5336.0	1.360579e-03
5336.1	1.360341e-03
5336.2	1.347308e-03
5336.3	1.361815e-03
5336.4	1.343949e-03
5336.5	1.362237e-03
5336.6	1.364286e-03
5336.7	1.363349e-03
5336.8	1.360306e-03
5336.9	1.334578e-03
5337.0	1.123364e-03
5337.1	1.177024e-03
5337.2	1.349351e-03
5337.3	1.339172e-03
5337.4	1.210587e-03
5337.5	1.033990e-03
5337.6	1.290201e-03
5337.7	1.344221e-03
5337.8	1.357943e-03
5337.9	1.335847e-03
5338.0	1.357408e-03
5338.1	1.364445e-03
5338.2	1.364223e-03
5338.3	1.361565e-03
5338.4	1.363680e-03
5338.5	1.364157e-03
5338.6	1.363607e-03
5338.7	1.358211e-03
5338.8	1.344977e-03
5338.9	1.353593e-03
5339.0	1.355269e-03
5339.1	1.361812e-03
5339.2	1.358748e-03
5339.3	1.331067e-03
5339.4	1.259745e-03
5339.5	1.064095e-03
5339.6	1.289427e-03
5339.7	1.108172e-03
5339.8	1.119932e-03
5339.9	1.329180e-03
5340.0	1.300125e-03
5340.1	1.355699e-03
5340.2	1.357477e-03
5340.3	1.355714e-03
5340.4	1.351980e-03
5340.5	1.341638e-03
5340.6	1.301246e-03
5340.7	1.156080e-03
5340.8	1.035473e-03
5340.9	1.182721e-03
5341.0	1.247830e-03
5341.1	1.340652e-03
5341.2	1.203962e-03
5341.3	1.275499e-03
5341.4	1.286933e-03
5341.5	1.350371e-03
5341.6	1.344588e-03
5341.7	1.358984e-03
5341.8	1.360570e-03
5341.9	1.356744e-03
5342.0	1.312195e-03
5342.1	1.312228e-03
5342.2	1.360403e-03
5342.3	1.360424e-03
5342.4	1.359999e-03
5342.5	1.357047e-03
5342.6	1.345408e-03
5342.7	1.357164e-03
5342.8	1.342851e-03
5342.9	1.355820e-03
5343.0	1.355010e-03
5343.1	1.357840e-03
5343.2	1.339849e-03
5343.3	1.304618e-03
5343.4	1.250895e-03
5343.5	1.353107e-03
5343.6	1.326689e-03
5343.7	1.357250e-03
5343.8	1.358557e-03
5343.9	1.357806e-03
5344.0	1.354576e-03
5344.1	1.352655e-03
5344.2	1.349206e-03
5344.3	1.357382e-03
5344.4	1.356255e-03
5344.5	1.337804e-03
5344.6	1.304269e-03
5344.7	1.321998e-03
5344.8	1.314548e-03
5344.9	1.097202e-03
5345.0	1.308851e-03
5345.1	1.351154e-03
5345.2	1.351601e-03
5345.3	1.328703e-03
5345.4	1.319992e-03
5345.5	1.298781e-03
5345.6	1.347512e-03
5345.7	1.349960e-03
5345.8	1.283244e-03
5345.9	1.296414e-03
5346.0	1.346794e-03
5346.1	1.345418e-03
5346.2	1.314380e-03
5346.3	1.347977e-03
5346.4	1.354458e-03
5346.5	1.352981e-03
5346.6	1.350235e-03
5346.7	1.330942e-03
5346.8	1.182044e-03
5346.9	1.019307e-03
5347.0	1.318451e-03
5347.1	1.329902e-03
5347.2	1.298946e-03
5347.3	1.333337e-03
5347.4	1.340662e-03
5347.5	1.345510e-03
5347.6	1.338345e-03
5347.7	1.334849e-03
5347.8	1.344554e-03
5347.9	1.352419e-03
5348.0	1.318739e-03
5348.1	1.295019e-03
5348.2	1.350456e-03
5348.3	1.346421e-03
5348.4	1.354094e-03
5348.5	1.352241e-03
5348.6	1.350558e-03
5348.7	1.353268e-03
5348.8	1.353033e-03
5348.9	1.348003e-03
5349.0	1.330135e-03
5349.1	1.351839e-03
5349.2	1.352179e-03
5349.3	1.332228e-03
5349.4	1.306929e-03
5349.5	1.328353e-03
5349.6	1.335696e-03
5349.7	1.338268e-03
5349.8	1.334646e-03
5349.9	1.348167e-03
5350.0	1.349629e-03
5350.1	1.323891e-03
5350.2	1.331718e-03
5350.3	1.346943e-03
5350.4	1.345552e-03
5350.5	1.349948e-03
5350.6	1.329358e-03
5350.7	1.347635e-03
5350.8	1.312912e-03
5350.9	1.321061e-03
5351.0	1.294836e-03
5351.1	1.038294e-03
5351.2	1.266641e-03
5351.3	1.338772e-03
5351.4	1.345134e-03
5351.5	1.333690e-03
5351.6	1.311714e-03
5351.7	1.276056e-03
5351.8	1.335604e-03
5351.9	1.319759e-03
5352.0	1.176483e-03
5352.1	1.057751e-03
5352.2	1.322809e-03
5352.3	1.343428e-03
5352.4	1.344934e-03
5352.5	1.347205e-03
5352.6	1.348688e-03
5352.7	1.346510e-03
5352.8	1.336332e-03
5352.9	1.251380e-03
5353.0	1.081993e-03
5353.1	1.146710e-03
5353.2	1.308549e-03
5353.3	1.158579e-03
5353.4	1.266693e-03
5353.5	1.344178e-03
5353.6	1.347204e-03
5353.7	1.344924e-03
5353.8	1.343679e-03
5353.9	1.337746e-03
5354.0	1.347546e-03
5354.1	1.346992e-03
5354.2	1.342636e-03
5354.3	1.337500e-03
5354.4	1.327080e-03
5354.5	1.333924e-03
5354.6	1.316918e-03
5354.7	1.325865e-03
5354.8	1.336082e-03
5354.9	1.291742e-03
5355.0	1.342412e-03
5355.1	1.324530e-03
5355.2	1.257971e-03
5355.3	1.307980e-03
5355.4	1.263029e-03
5355.5	1.321005e-03
5355.6	1.305732e-03
5355.7	1.141929e-03
5355.8	9.900438e-04
5355.9	1.002990e-03
5356.0	1.286888e-03
5356.1	1.318087e-03
5356.2	1.330151e-03
5356.3	1.331663e-03
5356.4	1.345768e-03
5356.5	1.346213e-03
5356.6	1.343971e-03
5356.7	1.323872e-03
5356.8	1.337242e-03
5356.9	1.250869e-03
5357.0	1.301987e-03
5357.1	1.326197e-03
5357.2	1.338532e-03
5357.3	1.328219e-03
5357.4	1.295450e-03
5357.5	1.274392e-03
5357.6	1.289684e-03
5357.7	1.244476e-03
5357.8	1.316313e-03
5357.9	1.177492e-03
5358.0	1.172399e-03
5358.1	1.329579e-03
5358.2	1.325687e-03
5358.3	1.309284e-03
5358.4	1.317775e-03
5358.5	1.343301e-03
5358.6	1.335111e-03
5358.7	1.339839e-03
5358.8	1.341085e-03
5358.9	1.319467e-03
5359.0	1.334927e-03
5359.1	1.327375e-03
5359.2	1.338438e-03
5359.3	1.341490e-03
5359.4	1.320813e-03
5359.5	1.324194e-03
5359.6	1.333271e-03
5359.7	1.343307e-03
5359.8	1.343256e-03
5359.9	1.343031e-03
5360.0	1.342439e-03
5360.1	1.342363e-03
5360.2	1.338123e-03
5360.3	1.299470e-03
5360.4	1.316754e-03
5360.5	1.295463e-03
5360.6	1.336227e-03
5360.7	1.336123e-03
5360.8	1.315408e-03
5360.9	1.340044e-03
5361.0	1.329547e-03
5361.1	1.332981e-03
5361.2	1.314423e-03
5361.3	1.331213e-03
5361.4	1.338418e-03
5361.5	1.326726e-03
5361.6	1.327945e-03
5361.7	1.316810e-03
5361.8	1.336331e-03
5361.9	1.334877e-03
5362.0	1.322266e-03
5362.1	1.331188e-03
5362.2	1.300486e-03
5362.3	1.328355e-03
5362.4	1.276342e-03
5362.5	9.951275e-04
5362.6	1.208838e-03
5362.7	1.312340e-03
5362.8	1.318671e-03
5362.9	1.261377e-03
5363.0	1.335710e-03
5363.1	1.339752e-03
5363.2	1.338262e-03
5363.3	1.327017e-03
5363.4	1.322654e-03
5363.5	1.338513e-03
5363.6	1.337608e-03
5363.7	1.327373e-03
5363.8	1.334658e-03
5363.9	1.317295e-03
5364.0	1.332636e-03
5364.1	1.295328e-03
5364.2	1.327928e-03
5364.3	1.334721e-03
5364.4	1.338129e-03
5364.5	1.336630e-03
5364.6	1.331826e-03
5364.7	1.320347e-03
5364.8	1.211054e-03
5364.9	1.246366e-03
5365.0	1.333621e-03
5365.1	1.331958e-03
5365.2	1.304743e-03
5365.3	1.094011e-03
5365.4	1.165523e-03
5365.5	1.326194e-03
5365.6	1.330534e-03
5365.7	1.325972e-03
5365.8	1.235577e-03
5365.9	1.162087e-03
5366.0	1.332008e-03
5366.1	1.334191e-03
5366.2	1.320945e-03
5366.3	1.321399e-03
5366.4	1.304319e-03
5366.5	1.328356e-03
5366.6	1.310805e-03
5366.7	1.172954e-03
5366.8	9.712436e-04
5366.9	1.209480e-03
5367.0	1.320161e-03
5367.1	1.319388e-03
5367.2	1.320530e-03
5367.3	1.319760e-03
5367.4	1.333740e-03
5367.5	1.333970e-03
5367.6	1.329954e-03
5367.7	1.334486e-03
5367.8	1.333878e-03
5367.9	1.328770e-03
5368.0	1.297130e-03
5368.1	1.276878e-03
5368.2	1.236909e-03
5368.3	1.328769e-03
5368.4	1.330106e-03
5368.5	1.320121e-03
5368.6	1.327061e-03
5368.7	1.332502e-03
5368.8	1.325073e-03
5368.9	1.262409e-03
5369.0	1.303678e-03
5369.1	1.296880e-03
5369.2	1.251730e-03
5369.3	1.329214e-03
5369.4	1.332020e-03
5369.5	1.332234e-03
5369.6	1.327697e-03
5369.7	1.325300e-03
5369.8	1.315453e-03
5369.9	1.308048e-03
5370.0	1.331621e-03
5370.1	1.331526e-03
5370.2	1.330413e-03
5370.3	1.329746e-03
5370.4	1.328649e-03
5370.5	1.327414e-03
5370.6	1.329833e-03
5370.7	1.326089e-03
5370.8	1.325499e-03
5370.9	1.321652e-03
5371.0	1.295351e-03
5371.1	1.103248e-03
5371.2	1.048062e-03
5371.3	1.282935e-03
5371.4	1.285213e-03
5371.5	1.302469e-03
5371.6	1.320321e-03
5371.7	1.319110e-03
5371.8	1.292550e-03
5371.9	1.086243e-03
5372.0	1.096054e-03
5372.1	1.283988e-03
5372.2	1.235207e-03
5372.3	1.314459e-03
5372.4	1.309002e-03
5372.5	1.314996e-03
5372.6	1.309613e-03
5372.7	1.261008e-03
5372.8	1.292304e-03
5372.9	1.258986e-03
5373.0	1.306084e-03
5373.1	1.311523e-03
5373.2	1.314091e-03
5373.3	1.312356e-03
5373.4	1.312968e-03
5373.5	1.319604e-03
5373.6	1.320620e-03
5373.7	1.322247e-03
5373.8	1.322344e-03
5373.9	1.320004e-03
5374.0	1.323181e-03
5374.1	1.324498e-03
5374.2	1.324836e-03
5374.3	1.324344e-03
5374.4	1.320199e-03
5374.5	1.302130e-03
5374.6	1.325026e-03
5374.7	1.319370e-03
5374.8	1.318185e-03
5374.9	1.325462e-03
5375.0	1.321021e-03
5375.1	1.299006e-03
5375.2	1.324748e-03
5375.3	1.324421e-03
5375.4	1.324390e-03
5375.5	1.326002e-03
5375.6	1.325383e-03
5375.7	1.325642e-03
5375.8	1.318460e-03
5375.9	1.274392e-03
5376.0	1.314258e-03
5376.1	1.326213e-03
5376.2	1.326231e-03
5376.3	1.324807e-03
5376.4	1.309599e-03
5376.5	1.320668e-03
5376.6	1.273974e-03
5376.7	1.314350e-03
5376.8	1.261764e-03
5376.9	1.169828e-03
5377.0	1.317960e-03
5377.1	1.323707e-03
5377.2	1.323512e-03
5377.3	1.316607e-03
5377.4	1.310489e-03
5377.5	1.320477e-03
5377.6	1.292553e-03
5377.7	1.295622e-03
5377.8	1.283022e-03
5377.9	1.233637e-03
5378.0	1.318559e-03
5378.1	1.316283e-03
5378.2	1.280049e-03
5378.3	1.027488e-03
5378.4	1.133766e-03
5378.5	1.184687e-03
5378.6	1.183774e-03
5378.7	1.318193e-03
5378.8	1.321376e-03
5378.9	1.323703e-03
5379.0	1.323720e-03
5379.1	1.323209e-03
5379.2	1.322861e-03
5379.3	1.321128e-03
5379.4	1.311969e-03
5379.5	1.225230e-03
5379.6	1.239025e-03
5379.7	1.051908e-03
5379.8	1.194617e-03
5379.9	1.313099e-03
5380.0	1.312520e-03
5380.1	1.304941e-03
5380.2	1.317544e-03
5380.3	1.317239e-03
5380.4	1.307540e-03
5380.5	1.288184e-03
5380.6	1.090660e-03
5380.7	1.184069e-03
5380.8	1.285288e-03
5380.9	1.287268e-03
5381.0	1.298509e-03
5381.1	1.286592e-03
5381.2	1.315112e-03
5381.3	1.316450e-03
5381.4	1.315494e-03
5381.5	1.309145e-03
5381.6	1.280619e-03
5381.7	1.048301e-03
5381.8	1.154481e-03
5381.9	1.283631e-03
5382.0	1.315613e-03
5382.1	1.318578e-03
5382.2	1.318193e-03
5382.3	1.316590e-03
5382.4	1.317105e-03
5382.5	1.274494e-03
5382.6	1.292307e-03
5382.7	1.320342e-03
5382.8	1.319168e-03
5382.9	1.317441e-03
5383.0	1.320451e-03
5383.1	1.320071e-03
5383.2	1.310253e-03
5383.3	1.242376e-03
5383.4	1.306210e-03
5383.5	1.319626e-03
5383.6	1.319964e-03
5383.7	1.319757e-03
5383.8	1.319237e-03
5383.9	1.318158e-03
5384.0	1.318487e-03
5384.1	1.318424e-03
5384.2	1.309795e-03
5384.3	1.310257e-03
5384.4	1.272426e-03
5384.5	1.062591e-03
5384.6	1.279847e-03
5384.7	1.300194e-03
5384.8	1.306509e-03
5384.9	1.316839e-03
5385.0	1.316601e-03
5385.1	1.318665e-03
5385.2	1.318481e-03
5385.3	1.317962e-03
5385.4	1.310503e-03
5385.5	1.312218e-03
5385.6	1.285106e-03
5385.7	1.317404e-03
5385.8	1.317212e-03
5385.9	1.316787e-03
5386.0	1.316976e-03
5386.1	1.316269e-03
5386.2	1.315789e-03
5386.3	1.313522e-03
5386.4	1.301530e-03
5386.5	1.233362e-03
5386.6	9.782555e-04
5386.7	1.209383e-03
5386.8	1.226004e-03
5386.9	1.270158e-03
5387.0	1.299038e-03
5387.1	1.314063e-03
5387.2	1.312593e-03
5387.3	1.312901e-03
5387.4	1.316347e-03
5387.5	1.316196e-03
5387.6	1.315168e-03
5387.7	1.313353e-03
5387.8	1.286728e-03
5387.9	1.311539e-03
5388.0	1.312952e-03
5388.1	1.304017e-03
5388.2	1.255213e-03
5388.3	9.836753e-04
5388.4	1.220370e-03
5388.5	1.307159e-03
5388.6	1.310722e-03
5388.7	1.313076e-03
5388.8	1.313735e-03
5388.9	1.304749e-03
5389.0	1.197043e-03
5389.1	1.220538e-03
5389.2	1.309421e-03
5389.3	1.279023e-03
5389.4	1.314104e-03
5389.5	1.314486e-03
5389.6	1.313890e-03
5389.7	1.314047e-03
5389.8	1.313195e-03
5389.9	1.308179e-03
5390.0	1.312690e-03
5390.1	1.312990e-03
5390.2	1.305967e-03
5390.3	1.312975e-03
5390.4	1.313109e-03
5390.5	1.313442e-03
5390.6	1.313684e-03
5390.7	1.313348e-03
5390.8	1.312443e-03
5390.9	1.307452e-03
5391.0	1.242495e-03
5391.1	1.233234e-03
5391.2	1.302557e-03
5391.3	1.250752e-03
5391.4	1.095982e-03
5391.5	1.298242e-03
5391.6	1.310396e-03
5391.7	1.312091e-03
5391.8	1.311826e-03
5391.9	1.308848e-03
5392.0	1.292323e-03
5392.1	1.311415e-03
5392.2	1.307461e-03
5392.3	1.298693e-03
5392.4	1.308914e-03
5392.5	1.311660e-03
5392.6	1.307078e-03
5392.7	1.308180e-03
5392.8	1.308463e-03
5392.9	1.301567e-03
5393.0	1.236008e-03
5393.1	1.306214e-03
5393.2	1.307506e-03
5393.3	1.301033e-03
5393.4	1.305281e-03
5393.5	1.306139e-03
5393.6	1.291091e-03
5393.7	1.291154e-03
5393.8	1.308374e-03
5393.9	1.306121e-03
5394.0	1.303462e-03
5394.1	1.289300e-03
5394.2	1.178130e-03
5394.3	9.323539e-04
5394.4	1.164490e-03
5394.5	1.276794e-03
5394.6	1.152807e-03
5394.7	1.097499e-03
5394.8	1.298142e-03
5394.9	1.305116e-03
5395.0	1.304727e-03
5395.1	1.306643e-03
5395.2	1.308349e-03
5395.3	1.308554e-03
5395.4	1.300415e-03
5395.5	1.291857e-03
5395.6	1.304554e-03
5395.7	1.300663e-03
5395.8	1.296509e-03
5395.9	1.306172e-03
5396.0	1.287202e-03
5396.1	1.295940e-03
5396.2	1.303945e-03
5396.3	1.258748e-03
5396.4	1.284913e-03
5396.5	1.305107e-03
5396.6	1.299525e-03
5396.7	1.249821e-03
5396.8	9.935401e-04
5396.9	1.198741e-03
5397.0	1.291358e-03
5397.1	1.303809e-03
5397.2	1.304492e-03
5397.3	1.306269e-03
5397.4	1.298957e-03
5397.5	1.224409e-03
5397.6	1.222068e-03
5397.7	1.285571e-03
5397.8	1.257318e-03
5397.9	1.259194e-03
5398.0	1.057233e-03
5398.1	1.257096e-03
5398.2	1.302933e-03
5398.3	1.298379e-03
5398.4	1.304828e-03
5398.5	1.306154e-03
5398.6	1.306148e-03
5398.7	1.303079e-03
5398.8	1.292215e-03
5398.9	1.303948e-03
5399.0	1.303814e-03
5399.1	1.305315e-03
5399.2	1.305817e-03
5399.3	1.305553e-03
5399.4	1.305308e-03
5399.5	1.305270e-03
5399.6	1.305367e-03
5399.7	1.304154e-03
5399.8	1.299988e-03
5399.9	1.304800e-03
5400.0	1.304920e-03
5400.1	1.304481e-03
5400.2	1.304435e-03
5400.3	1.300125e-03
5400.4	1.303560e-03
5400.5	1.304544e-03
5400.6	1.304299e-03
5400.7	1.302090e-03
5400.8	1.303552e-03
5400.9	1.303269e-03
5401.0	1.303814e-03
5401.1	1.303055e-03
5401.2	1.298192e-03
5401.3	1.236958e-03
5401.4	1.153718e-03
5401.5	1.290341e-03
5401.6	1.203965e-03
5401.7	1.280625e-03
5401.8	1.283648e-03
5401.9	1.281922e-03
5402.0	1.286691e-03
5402.1	1.227241e-03
5402.2	1.001509e-03
5402.3	1.158231e-03
5402.4	1.290632e-03
5402.5	1.297723e-03
5402.6	1.288071e-03
5402.7	1.176378e-03
5402.8	1.275141e-03
5402.9	1.298795e-03
5403.0	1.301426e-03
5403.1	1.293552e-03
5403.2	1.292867e-03
5403.3	1.301541e-03
5403.4	1.300749e-03
5403.5	1.298342e-03
5403.6	1.300941e-03
5403.7	1.301427e-03
5403.8	1.301273e-03
5403.9	1.300881e-03
5404.0	1.300408e-03
5404.1	1.299727e-03
5404.2	1.294456e-03
5404.3	1.231880e-03
5404.4	1.099077e-03
5404.5	1.290680e-03
5404.6	1.292683e-03
5404.7	1.271670e-03
5404.8	1.074133e-03
5404.9	1.080943e-03
5405.0	1.278768e-03
5405.1	1.289323e-03
5405.2	1.293492e-03
5405.3	1.269008e-03
5405.4	1.295292e-03
5405.5	1.299442e-03
5405.6	1.298881e-03
5405.7	1.296389e-03
5405.8	1.297893e-03
5405.9	1.296963e-03
5406.0	1.297573e-03
5406.1	1.299164e-03
5406.2	1.296173e-03
5406.3	1.280640e-03
5406.4	1.298705e-03
5406.5	1.294843e-03
5406.6	1.289589e-03
5406.7	1.298274e-03
5406.8	1.298125e-03
5406.9	1.297149e-03
5407.0	1.297395e-03
5407.1	1.297097e-03
5407.2	1.295219e-03
5407.3	1.289828e-03
5407.4	1.290628e-03
5407.5	1.284650e-03
5407.6	1.294342e-03
5407.7	1.296483e-03
5407.8	1.296961e-03
5407.9	1.297221e-03
5408.0	1.296240e-03
5408.1	1.296632e-03
5408.2	1.287206e-03
5408.3	1.225990e-03
5408.4	1.287159e-03
5408.5	1.214775e-03
5408.6	1.283536e-03
5408.7	1.267416e-03
5408.8	1.090809e-03
5408.9	1.064280e-03
5409.0	1.000195e-03
5409.1	1.251956e-03
5409.2	1.282821e-03
5409.3	1.274966e-03
5409.4	1.295009e-03
5409.5	1.295701e-03
5409.6	1.295819e-03
5409.7	1.295614e-03
5409.8	1.294159e-03
5409.9	1.289470e-03
5410.0	1.294001e-03
5410.1	1.286299e-03
5410.2	1.240158e-03
5410.3	1.217658e-03
5410.4	1.168384e-03
5410.5	9.688224e-04
5410.6	1.254210e-03
5410.7	1.287114e-03
5410.8	1.290430e-03
5410.9	1.286189e-03
5411.0	1.293793e-03
5411.1	1.293477e-03
5411.2	1.281521e-03
5411.3	1.251927e-03
5411.4	1.292509e-03
5411.5	1.283553e-03
5411.6	1.185623e-03
5411.7	1.086539e-03
5411.8	1.281565e-03
5411.9	1.269001e-03
5412.0	1.111048e-03
5412.1	1.043512e-03
5412.2	1.276217e-03
5412.3	1.286455e-03
5412.4	1.285633e-03
5412.5	1.291716e-03
5412.6	1.290971e-03
5412.7	1.289788e-03
5412.8	1.292870e-03
5412.9	1.292929e-03
5413.0	1.292091e-03
5413.1	1.292549e-03
5413.2	1.292599e-03
5413.3	1.292472e-03
5413.4	1.292261e-03
5413.5	1.291860e-03
5413.6	1.290841e-03
5413.7	1.281102e-03
5413.8	1.169991e-03
5413.9	1.202012e-03
5414.0	1.289531e-03
5414.1	1.290306e-03
5414.2	1.290031e-03
5414.3	1.288489e-03
5414.4	1.275717e-03
5414.5	1.169782e-03
5414.6	1.246445e-03
5414.7	1.268294e-03
5414.8	1.288365e-03
5414.9	1.289879e-03
5415.0	1.283688e-03
5415.1	1.259735e-03
5415.2	1.290467e-03
5415.3	1.289525e-03
5415.4	1.289221e-03
5415.5	1.287868e-03
5415.6	1.289648e-03
5415.7	1.289238e-03
5415.8	1.289510e-03
5415.9	1.288331e-03
5416.0	1.268668e-03
5416.1	1.276756e-03
5416.2	1.278684e-03
5416.3	1.287629e-03
5416.4	1.285336e-03
5416.5	1.250745e-03
5416.6	1.237641e-03
5416.7	1.288441e-03
5416.8	1.282665e-03
5416.9	1.275215e-03
5417.0	1.288855e-03
5417.1	1.288291e-03
5417.2	1.287823e-03
5417.3	1.286298e-03
5417.4	1.266445e-03
5417.5	1.095629e-03
5417.6	1.222877e-03
5417.7	1.282803e-03
5417.8	1.278074e-03
5417.9	1.230540e-03
5418.0	9.725095e-04
5418.1	1.179354e-03
5418.2	1.278445e-03
5418.3	1.284208e-03
5418.4	1.285376e-03
5418.5	1.285548e-03
5418.6	1.270222e-03
5418.7	1.273169e-03
5418.8	1.280375e-03
5418.9	1.266752e-03
5419.0	1.270735e-03
5419.1	1.287167e-03
5419.2	1.286893e-03
5419.3	1.283228e-03
5419.4	1.277172e-03
5419.5	1.283868e-03
5419.6	1.253155e-03
5419.7	1.228910e-03
5419.8	1.284643e-03
5419.9	1.281163e-03
5420.0	1.271568e-03
5420.1	1.283205e-03
5420.2	1.286085e-03
5420.3	1.285476e-03
5420.4	1.277237e-03
5420.5	1.275980e-03
5420.6	1.283898e-03
5420.7	1.267004e-03
5420.8	1.283598e-03
5420.9	1.284775e-03
5421.0	1.282943e-03
5421.1	1.274339e-03
5421.2	1.246701e-03
5421.3	1.276915e-03
5421.4	1.264735e-03
5421.5	1.116415e-03
5421.6	1.019173e-03
5421.7	1.256790e-03
5421.8	1.269314e-03
5421.9	1.282386e-03
5422.0	1.283223e-03
5422.1	1.283839e-03
5422.2	1.282113e-03
5422.3	1.283563e-03
5422.4	1.281927e-03
5422.5	1.282454e-03
5422.6	1.279708e-03
5422.7	1.275784e-03
5422.8	1.270538e-03
5422.9	1.277722e-03
5423.0	1.274824e-03
5423.1	1.217361e-03
5423.2	1.013524e-03
5423.3	1.246188e-03
5423.4	1.256345e-03
5423.5	1.277670e-03
5423.6	1.276664e-03
5423.7	1.233806e-03
5423.8	1.118284e-03
5423.9	1.023599e-03
5424.0	1.263646e-03
5424.1	1.277999e-03
5424.2	1.270853e-03
5424.3	1.259476e-03
5424.4	1.224815e-03
5424.5	1.281550e-03
5424.6	1.281345e-03
5424.7	1.281121e-03
5424.8	1.270200e-03
5424.9	1.238205e-03
5425.0	1.280220e-03
5425.1	1.274341e-03
5425.2	1.264877e-03
5425.3	1.275482e-03
5425.4	1.222938e-03
5425.5	1.038517e-03
5425.6	1.257352e-03
5425.7	1.277860e-03
5425.8	1.279881e-03
5425.9	1.280193e-03
5426.0	1.279958e-03
5426.1	1.277822e-03
5426.2	1.270259e-03
5426.3	1.272760e-03
5426.4	1.202963e-03
5426.5	1.098973e-03
5426.6	1.232495e-03
5426.7	1.190416e-03
5426.8	9.797588e-04
5426.9	1.144040e-03
5427.0	1.267401e-03
5427.1	1.271540e-03
5427.2	1.258709e-03
5427.3	1.250916e-03
5427.4	1.151610e-03
5427.5	9.925448e-04
5427.6	1.253490e-03
5427.7	1.273537e-03
5427.8	1.275359e-03
5427.9	1.273961e-03
5428.0	1.271084e-03
5428.1	1.265421e-03
5428.2	1.236743e-03
5428.3	1.237038e-03
5428.4	1.207715e-03
5428.5	1.265640e-03
5428.6	1.274479e-03
5428.7	1.275768e-03
5428.8	1.275561e-03
5428.9	1.277211e-03
5429.0	1.277273e-03
5429.1	1.276110e-03
5429.2	1.275406e-03
5429.3	1.265851e-03
5429.4	1.259909e-03
5429.5	1.277216e-03
5429.6	1.277333e-03
5429.7	1.277015e-03
5429.8	1.276002e-03
5429.9	1.276076e-03
5430.0	1.277020e-03
5430.1	1.276927e-03
5430.2	1.276899e-03
5430.3	1.276613e-03
5430.4	1.276254e-03
5430.5	1.272441e-03
5430.6	1.273803e-03
5430.7	1.254292e-03
5430.8	1.078289e-03
5430.9	1.168403e-03
5431.0	1.222032e-03
5431.1	1.273437e-03
5431.2	1.275060e-03
5431.3	1.269676e-03
5431.4	1.268272e-03
5431.5	1.273650e-03
5431.6	1.244606e-03
5431.7	1.219143e-03
5431.8	1.275255e-03
5431.9	1.275274e-03
5432.0	1.275034e-03
5432.1	1.275058e-03
5432.2	1.272733e-03
5432.3	1.251720e-03
5432.4	1.271131e-03
5432.5	1.268423e-03
5432.6	1.263083e-03
5432.7	1.268384e-03
5432.8	1.274490e-03
5432.9	1.273899e-03
5433.0	1.268004e-03
5433.1	1.263364e-03
5433.2	1.273503e-03
5433.3	1.273566e-03
5433.4	1.272896e-03
5433.5	1.270264e-03
5433.6	1.261450e-03
