478.9	5.037312e-03
479.0	5.135409e-03
479.1	5.134037e-03
479.2	5.131798e-03
479.3	5.130932e-03
479.4	5.216484e-03
479.5	5.315899e-03
479.6	5.348693e-03
479.7	5.507243e-03
479.8	5.646863e-03
479.9	5.603717e-03
480.0	5.486180e-03
480.1	5.411788e-03
480.2	5.329767e-03
480.3	5.198739e-03
480.4	5.149731e-03
480.5	5.065738e-03
480.6	4.969601e-03
480.7	4.924689e-03
480.8	4.677595e-03
480.9	4.463269e-03
481.0	4.512877e-03
481.1	4.643301e-03
481.2	4.724116e-03
481.3	4.830121e-03
481.4	4.995929e-03
481.5	5.055731e-03
481.6	5.055294e-03
481.7	5.054802e-03
481.8	5.059360e-03
481.9	5.090930e-03
482.0	5.117888e-03
482.1	5.077173e-03
482.2	4.973822e-03
482.3	4.911185e-03
482.4	4.979836e-03
482.5	5.084972e-03
482.6	5.121458e-03
482.7	5.210149e-03
482.8	5.308606e-03
482.9	5.287794e-03
483.0	5.096595e-03
483.1	4.935973e-03
483.2	5.013746e-03
483.3	5.204451e-03
483.4	5.317382e-03
483.5	5.413541e-03
483.6	5.557722e-03
483.7	5.605744e-03
483.8	5.556562e-03
483.9	5.502806e-03
484.0	5.481563e-03
484.1	5.385790e-03
484.2	5.306685e-03
484.3	5.279489e-03
484.4	5.215046e-03
484.5	5.177800e-03
484.6	5.201634e-03
484.7	5.236623e-03
484.8	5.247779e-03
484.9	5.131358e-03
485.0	5.006071e-03
485.1	5.005606e-03
485.2	5.050198e-03
485.3	5.086387e-03
485.4	5.093555e-03
485.5	5.109973e-03
485.6	5.119224e-03
485.7	5.159313e-03
485.8	5.216933e-03
485.9	5.234464e-03
486.0	5.212697e-03
486.1	5.189635e-03
486.2	5.188716e-03
486.3	5.190565e-03
486.4	5.192036e-03
486.5	5.275731e-03
486.6	5.461175e-03
486.7	5.562924e-03
486.8	5.503474e-03
486.9	5.419819e-03
487.0	5.395616e-03
487.1	5.333283e-03
487.2	5.268277e-03
487.3	5.275672e-03
487.4	5.321808e-03
487.5	5.357873e-03
487.6	5.400768e-03
487.7	5.492725e-03
487.8	5.541787e-03
487.9	5.609711e-03
488.0	5.703286e-03
488.1	5.728937e-03
488.2	5.619932e-03
488.3	5.508035e-03
488.4	5.533563e-03
488.5	5.655210e-03
488.6	5.748436e-03
488.7	5.820009e-03
488.8	5.968525e-03
488.9	6.045468e-03
489.0	5.948402e-03
489.1	5.817486e-03
489.2	5.783637e-03
489.3	5.947750e-03
489.4	6.113557e-03
489.5	6.144545e-03
489.6	6.262031e-03
489.7	6.350223e-03
489.8	6.376747e-03
489.9	6.430039e-03
490.0	6.456806e-03
490.1	6.360076e-03
490.2	6.232350e-03
490.3	6.202578e-03
490.4	6.416180e-03
490.5	6.628556e-03
490.6	6.657747e-03
490.7	6.767745e-03
490.8	6.848551e-03
490.9	6.870774e-03
491.0	6.914023e-03
491.1	6.935049e-03
491.2	6.898458e-03
491.3	6.851151e-03
491.4	6.841533e-03
491.5	6.891371e-03
491.6	6.940113e-03
491.7	6.874581e-03
491.8	6.641988e-03
491.9	6.474928e-03
492.0	6.516333e-03
492.1	6.594413e-03
492.2	6.631088e-03
492.3	6.815248e-03
492.4	7.048344e-03
492.5	7.106449e-03
492.6	7.343672e-03
492.7	7.571726e-03
492.8	7.594908e-03
492.9	7.672577e-03
493.0	7.727065e-03
493.1	7.626539e-03
493.2	7.442797e-03
493.3	7.359580e-03
493.4	7.348897e-03
493.5	7.335659e-03
493.6	7.337329e-03
493.7	7.413262e-03
493.8	7.484971e-03
493.9	7.467319e-03
494.0	7.411373e-03
494.1	7.373080e-03
494.2	7.500855e-03
494.3	7.727309e-03
494.4	7.825988e-03
494.5	7.879670e-03
494.6	7.944803e-03
494.7	7.964773e-03
494.8	8.081546e-03
494.9	8.189799e-03
495.0	8.145562e-03
495.1	8.012685e-03
495.2	7.924045e-03
495.3	7.388460e-03
495.4	6.467792e-03
495.5	6.082709e-03
495.6	5.552177e-03
495.7	4.921911e-03
495.8	4.819221e-03
495.9	4.786575e-03
496.0	4.756884e-03
496.1	4.768437e-03
496.2	4.801375e-03
496.3	4.822760e-03
496.4	4.861495e-03
496.5	4.926098e-03
496.6	4.951965e-03
496.7	5.170215e-03
496.8	5.424085e-03
496.9	5.465361e-03
497.0	5.517432e-03
497.1	5.563845e-03
497.2	5.627766e-03
497.3	5.801086e-03
497.4	5.910486e-03
497.5	5.840950e-03
497.6	5.728393e-03
497.7	5.685372e-03
497.8	5.761060e-03
497.9	5.847264e-03
498.0	5.820366e-03
498.1	5.525800e-03
498.2	5.268649e-03
498.3	5.400172e-03
498.4	5.739783e-03
498.5	5.947871e-03
498.6	6.026197e-03
498.7	6.149284e-03
498.8	6.194045e-03
498.9	6.053967e-03
499.0	5.897742e-03
499.1	5.895571e-03
499.2	5.991452e-03
499.3	6.073357e-03
499.4	6.085393e-03
499.5	6.115026e-03
499.6	6.132625e-03
499.7	5.927793e-03
499.8	5.615204e-03
499.9	5.507448e-03
500.0	5.416491e-03
500.1	5.317156e-03
500.2	5.313983e-03
500.3	5.345551e-03
500.4	5.371915e-03
500.5	5.317585e-03
500.6	5.189843e-03
500.7	5.116430e-03
500.8	5.114022e-03
500.9	5.110454e-03
501.0	5.109294e-03
501.1	5.104480e-03
501.2	5.099332e-03
501.3	5.089989e-03
501.4	5.041116e-03
501.5	5.001253e-03
501.6	5.134204e-03
501.7	5.433044e-03
501.8	5.598933e-03
501.9	5.617703e-03
502.0	5.644739e-03
502.1	5.653005e-03
502.2	5.602528e-03
502.3	5.549663e-03
502.4	5.590603e-03
502.5	5.802765e-03
502.6	5.971599e-03
502.7	5.931934e-03
502.8	5.846605e-03
502.9	5.800942e-03
503.0	5.934584e-03
503.1	6.121679e-03
503.2	6.175133e-03
503.3	5.967668e-03
503.4	5.754874e-03
503.5	5.772387e-03
503.6	5.874145e-03
503.7	5.953062e-03
503.8	5.885731e-03
503.9	5.746953e-03
504.0	5.675506e-03
504.1	5.656063e-03
504.2	5.629603e-03
504.3	5.622584e-03
504.4	6.063477e-03
504.5	6.506370e-03
504.6	6.521923e-03
504.7	6.577226e-03
504.8	6.618974e-03
504.9	6.450370e-03
505.0	6.117089e-03
505.1	5.952412e-03
505.2	5.999897e-03
505.3	6.062746e-03
505.4	6.078216e-03
505.5	6.084745e-03
505.6	6.091168e-03
505.7	6.124974e-03
505.8	6.252029e-03
505.9	6.345276e-03
506.0	6.347912e-03
506.1	6.352913e-03
506.2	6.355278e-03
506.3	6.281518e-03
506.4	6.186555e-03
506.5	6.166504e-03
506.6	6.196999e-03
506.7	6.226344e-03
506.8	6.228366e-03
506.9	6.235401e-03
507.0	6.240413e-03
507.1	6.167932e-03
507.2	6.035784e-03
507.3	5.976117e-03
507.4	6.224444e-03
507.5	6.535498e-03
507.6	6.595937e-03
507.7	6.557371e-03
507.8	6.521093e-03
507.9	6.432440e-03
508.0	6.145802e-03
508.1	5.947817e-03
508.2	6.023557e-03
508.3	6.156341e-03
508.4	6.213386e-03
508.5	6.248718e-03
508.6	6.291789e-03
508.7	6.299234e-03
508.8	6.295627e-03
508.9	6.292314e-03
509.0	6.345888e-03
509.1	6.507507e-03
509.2	6.615553e-03
509.3	6.584325e-03
509.4	6.531637e-03
509.5	6.510175e-03
509.6	6.466795e-03
509.7	6.415320e-03
509.8	6.385068e-03
509.9	6.171985e-03
510.0	5.981060e-03
510.1	5.969528e-03
510.2	5.936953e-03
510.3	5.915911e-03
510.4	5.856366e-03
510.5	5.759604e-03
510.6	5.722388e-03
510.7	5.907114e-03
510.8	6.120540e-03
510.9	6.158894e-03
511.0	6.234972e-03
511.1	6.301396e-03
511.2	6.379139e-03
511.3	6.585307e-03
511.4	6.713731e-03
511.5	6.643724e-03
511.6	6.534081e-03
511.7	6.494445e-03
511.8	6.430499e-03
511.9	6.358548e-03
512.0	6.348361e-03
512.1	6.333828e-03
512.2	6.321476e-03
512.3	6.270410e-03
512.4	6.142907e-03
512.5	6.066470e-03
512.6	6.063267e-03
512.7	6.058431e-03
512.8	6.056797e-03
512.9	6.215977e-03
513.0	6.390444e-03
513.1	6.424747e-03
513.2	6.534067e-03
513.3	6.624372e-03
513.4	6.706602e-03
513.5	6.900385e-03
513.6	7.011937e-03
513.7	6.966935e-03
513.8	6.901330e-03
513.9	6.880728e-03
514.0	6.868776e-03
514.1	6.856012e-03
514.2	6.834911e-03
514.3	6.732478e-03
514.4	6.650334e-03
514.5	6.602878e-03
514.6	6.497092e-03
514.7	6.438761e-03
514.8	6.493014e-03
514.9	6.569392e-03
515.0	6.591518e-03
515.1	6.280482e-03
515.2	5.956781e-03
515.3	5.984030e-03
515.4	6.163292e-03
515.5	6.302641e-03
515.6	6.504743e-03
515.7	6.931774e-03
515.8	7.156705e-03
515.9	7.327647e-03
516.0	7.560190e-03
516.1	7.621791e-03
516.2	7.516995e-03
516.3	7.410685e-03
516.4	7.225785e-03
516.5	6.485291e-03
516.6	5.928183e-03
516.7	5.516683e-03
516.8	4.690996e-03
516.9	4.276810e-03
517.0	4.164263e-03
517.1	4.016235e-03
517.2	3.981568e-03
517.3	4.055006e-03
517.4	4.127629e-03
517.5	4.182414e-03
517.6	4.383032e-03
517.7	4.528864e-03
517.8	4.523371e-03
517.9	4.512885e-03
518.0	4.507892e-03
518.1	4.454861e-03
518.2	4.387388e-03
518.3	4.385452e-03
518.4	4.724911e-03
518.5	5.051863e-03
518.6	5.150421e-03
518.7	5.480105e-03
518.8	5.711230e-03
518.9	5.731826e-03
519.0	5.769277e-03
519.1	5.786133e-03
519.2	5.886884e-03
519.3	6.010957e-03
519.4	6.045904e-03
519.5	6.230348e-03
519.6	6.403167e-03
519.7	6.407667e-03
519.8	6.421506e-03
519.9	6.430844e-03
520.0	6.223541e-03
520.1	5.863822e-03
520.2	5.711406e-03
520.3	5.419188e-03
520.4	5.070712e-03
520.5	4.995719e-03
520.6	4.786757e-03
520.7	4.596531e-03
520.8	4.651082e-03
520.9	4.806062e-03
521.0	4.906491e-03
521.1	5.406310e-03
521.2	6.234992e-03
521.3	6.563854e-03
521.4	6.845577e-03
521.5	7.171067e-03
521.6	7.233959e-03
521.7	7.397760e-03
521.8	7.542438e-03
521.9	7.645169e-03
522.0	7.916097e-03
522.1	8.084295e-03
522.2	7.951440e-03
522.3	7.740712e-03
522.4	7.662837e-03
522.5	7.589119e-03
522.6	7.506564e-03
522.7	7.522249e-03
522.8	7.692218e-03
522.9	7.837665e-03
523.0	7.883439e-03
523.1	7.995958e-03
523.2	8.062702e-03
523.3	8.094240e-03
523.4	8.142154e-03
523.5	8.158529e-03
523.6	8.309744e-03
523.7	8.473961e-03
523.8	8.440568e-03
523.9	8.171242e-03
524.0	7.948310e-03
524.1	7.940890e-03
524.2	7.923829e-03
524.3	7.914188e-03
524.4	7.860172e-03
524.5	7.781480e-03
524.6	7.756805e-03
524.7	7.682916e-03
524.8	7.605068e-03
524.9	7.627918e-03
525.0	7.761490e-03
525.1	7.868253e-03
525.2	7.908304e-03
525.3	7.994719e-03
525.4	8.041082e-03
525.5	8.102821e-03
525.6	8.189156e-03
525.7	8.213752e-03
525.8	8.197510e-03
525.9	8.180903e-03
526.0	8.070352e-03
526.1	7.590473e-03
526.2	7.220780e-03
526.3	7.123894e-03
526.4	6.927173e-03
526.5	6.827338e-03
526.6	6.748601e-03
526.7	6.642805e-03
526.8	6.615322e-03
526.9	6.556168e-03
527.0	6.497437e-03
527.1	6.648007e-03
527.2	7.229400e-03
527.3	7.660224e-03
527.4	7.795172e-03
527.5	8.053697e-03
527.6	8.177274e-03
527.7	8.260856e-03
527.8	8.368865e-03
527.9	8.390959e-03
528.0	8.327747e-03
528.1	8.266868e-03
528.2	8.300711e-03
528.3	8.417882e-03
528.4	8.501212e-03
528.5	8.678506e-03
528.6	8.999720e-03
528.7	9.143639e-03
528.8	9.091785e-03
528.9	9.027284e-03
529.0	9.016443e-03
529.1	9.043326e-03
529.2	9.068403e-03
529.3	9.010268e-03
529.4	8.828108e-03
529.5	8.704082e-03
529.6	8.566911e-03
529.7	8.331380e-03
529.8	8.233021e-03
529.9	8.287786e-03
530.0	8.353413e-03
530.1	8.404468e-03
530.2	8.815497e-03
530.3	9.186333e-03
530.4	9.128320e-03
530.5	8.962535e-03
530.6	8.854763e-03
530.7	8.860992e-03
530.8	8.871147e-03
530.9	8.875074e-03
531.0	8.893342e-03
531.1	8.914450e-03
531.2	8.913773e-03
531.3	8.886518e-03
531.4	8.862779e-03
531.5	8.895177e-03
531.6	8.980165e-03
531.7	9.032755e-03
531.8	9.070678e-03
531.9	9.129501e-03
532.0	9.150401e-03
532.1	9.013426e-03
532.2	8.860725e-03
532.3	8.818957e-03
532.4	8.656774e-03
532.5	8.520633e-03
532.6	8.378994e-03
532.7	8.036013e-03
532.8	7.834673e-03
532.9	7.894660e-03
533.0	7.983324e-03
533.1	8.012001e-03
533.2	8.302126e-03
533.3	8.614414e-03
533.4	8.665898e-03
533.5	8.818043e-03
533.6	8.940868e-03
533.7	8.920442e-03
533.8	8.874564e-03
533.9	8.849112e-03
534.0	8.832057e-03
534.1	8.808000e-03
534.2	8.800997e-03
534.3	8.792205e-03
534.4	8.783061e-03
534.5	8.750249e-03
534.6	8.606199e-03
534.7	8.494608e-03
534.8	8.627022e-03
534.9	8.904055e-03
535.0	9.048674e-03
535.1	9.266751e-03
535.2	9.560723e-03
535.3	9.636619e-03
535.4	9.647476e-03
535.5	9.658392e-03
535.6	9.652409e-03
535.7	9.629032e-03
535.8	9.611695e-03
535.9	9.516540e-03
536.0	9.330403e-03
536.1	9.239422e-03
536.2	9.345152e-03
536.3	9.481544e-03
536.4	9.511875e-03
536.5	9.500088e-03
536.6	9.488633e-03
536.7	9.468252e-03
536.8	9.398472e-03
536.9	9.349074e-03
537.0	9.116068e-03
537.1	8.688506e-03
537.2	8.493949e-03
537.3	8.814351e-03
537.4	9.210361e-03
537.5	9.312726e-03
537.6	9.744082e-03
537.7	1.014868e-02
537.8	1.020065e-02
537.9	1.035997e-02
538.0	1.046732e-02
538.1	1.038315e-02
538.2	1.023783e-02
538.3	1.017668e-02
538.4	1.022842e-02
538.5	1.028976e-02
538.6	1.029572e-02
538.7	1.025795e-02
538.8	1.022383e-02
538.9	1.022656e-02
539.0	1.023412e-02
539.1	1.023896e-02
539.2	1.017487e-02
539.3	1.007050e-02
539.4	1.003021e-02
539.5	9.783156e-03
539.6	9.501889e-03
539.7	9.503205e-03
539.8	9.773305e-03
539.9	1.000787e-02
540.0	1.006360e-02
540.1	1.020434e-02
540.2	1.028935e-02
540.3	1.008770e-02
540.4	9.777117e-03
540.5	9.668182e-03
540.6	9.519237e-03
540.7	9.356232e-03
540.8	9.323380e-03
540.9	9.210909e-03
541.0	9.117231e-03
541.1	9.362319e-03
541.2	9.930106e-03
541.3	1.025280e-02
541.4	1.047663e-02
541.5	1.080336e-02
541.6	1.090626e-02
541.7	1.089592e-02
541.8	1.088503e-02
541.9	1.085889e-02
542.0	1.073288e-02
542.1	1.063247e-02
542.2	1.066178e-02
542.3	1.072443e-02
542.4	1.075777e-02
542.5	1.076840e-02
542.6	1.078314e-02
542.7	1.078725e-02
542.8	1.040507e-02
542.9	1.001753e-02
543.0	9.977695e-03
543.1	9.833940e-03
543.2	9.724647e-03
543.3	9.798369e-03
543.4	9.944479e-03
543.5	1.001687e-02
543.6	1.026741e-02
543.7	1.059784e-02
543.8	1.068326e-02
543.9	1.092239e-02
544.0	1.115600e-02
544.1	1.120052e-02
544.2	1.136132e-02
544.3	1.147760e-02
544.4	1.103510e-02
544.5	1.021838e-02
544.6	9.844166e-03
544.7	9.144479e-03
544.8	8.265033e-03
544.9	8.070786e-03
545.0	7.831813e-03
545.1	7.607329e-03
545.2	7.547428e-03
545.3	7.356956e-03
545.4	7.226385e-03
545.5	7.229784e-03
545.6	7.235649e-03
545.7	7.238116e-03
545.8	7.492868e-03
545.9	7.798503e-03
546.0	7.852576e-03
546.1	7.884881e-03
546.2	7.913998e-03
546.3	7.988643e-03
546.4	8.200304e-03
546.5	8.337320e-03
546.6	8.443231e-03
546.7	8.614637e-03
546.8	8.680133e-03
546.9	8.651890e-03
547.0	8.619498e-03
547.1	8.614195e-03
547.2	8.605775e-03
547.3	8.598510e-03
547.4	8.606937e-03
547.5	8.628467e-03
547.6	8.641570e-03
547.7	8.676918e-03
547.8	8.730742e-03
547.9	8.749218e-03
548.0	8.779768e-03
548.1	8.813304e-03
548.2	8.854711e-03
548.3	9.072549e-03
548.4	9.251965e-03
548.5	9.271052e-03
548.6	9.315373e-03
548.7	9.340606e-03
548.8	9.341845e-03
548.9	9.343624e-03
549.0	9.344163e-03
549.1	9.411688e-03
549.2	9.482729e-03
549.3	9.453420e-03
549.4	9.301496e-03
549.5	9.182397e-03
549.6	9.036819e-03
549.7	8.727384e-03
549.8	8.563526e-03
549.9	8.311579e-03
550.0	7.969307e-03
550.1	7.878982e-03
550.2	7.881460e-03
550.3	7.883961e-03
550.4	7.909670e-03
550.5	8.009898e-03
550.6	8.084439e-03
550.7	8.154957e-03
550.8	8.293004e-03
550.9	8.360533e-03
551.0	8.175143e-03
551.1	7.936426e-03
551.2	7.882823e-03
551.3	7.873947e-03
551.4	7.865347e-03
551.5	7.936408e-03
551.6	8.175617e-03
551.7	8.343765e-03
551.8	8.354494e-03
551.9	8.373941e-03
552.0	8.382659e-03
552.1	8.680050e-03
552.2	9.043757e-03
552.3	9.105441e-03
552.4	9.041477e-03
552.5	8.982144e-03
552.6	8.956311e-03
552.7	8.879973e-03
552.8	8.829469e-03
552.9	8.704920e-03
553.0	8.494969e-03
553.1	8.409568e-03
553.2	8.498524e-03
553.3	8.602044e-03
553.4	8.619291e-03
553.5	8.642768e-03
553.6	8.663564e-03
553.7	8.677376e-03
553.8	8.713694e-03
553.9	8.736201e-03
554.0	8.755438e-03
554.1	8.785719e-03
554.2	8.796764e-03
554.3	8.801846e-03
554.4	8.807483e-03
554.5	8.792413e-03
554.6	8.692568e-03
554.7	8.608350e-03
554.8	8.655681e-03
554.9	8.767629e-03
555.0	8.832245e-03
555.1	8.899625e-03
555.2	8.999023e-03
555.3	9.031040e-03
555.4	9.017276e-03
555.5	9.002699e-03
555.6	9.016280e-03
555.7	9.088457e-03
555.8	9.146239e-03
555.9	9.176554e-03
556.0	9.241633e-03
556.1	9.276397e-03
556.2	9.200303e-03
556.3	9.094776e-03
556.4	9.065343e-03
556.5	9.105466e-03
556.6	9.146095e-03
556.7	9.175237e-03
556.8	9.293133e-03
556.9	9.382393e-03
557.0	9.354158e-03
557.1	9.298736e-03
557.2	9.271549e-03
557.3	9.276995e-03
557.4	9.284112e-03
557.5	9.288764e-03
557.6	9.383372e-03
557.7	9.475002e-03
557.8	9.492688e-03
557.9	9.554323e-03
558.0	9.598272e-03
558.1	9.551337e-03
558.2	9.466564e-03
558.3	9.428724e-03
558.4	9.530383e-03
558.5	9.656014e-03
558.6	9.652319e-03
558.7	9.288141e-03
558.8	8.951628e-03
558.9	8.946713e-03
559.0	8.931888e-03
559.1	8.921979e-03
559.2	8.955607e-03
559.3	9.011798e-03
559.4	9.034362e-03
559.5	8.849597e-03
559.6	8.633278e-03
559.7	8.548909e-03
559.8	8.112581e-03
559.9	7.729069e-03
560.0	7.810949e-03
560.1	8.028252e-03
560.2	8.163675e-03
560.3	8.187569e-03
560.4	8.224684e-03
560.5	8.237904e-03
560.6	8.333046e-03
560.7	8.438803e-03
560.8	8.459757e-03
560.9	8.521775e-03
561.0	8.573456e-03
561.1	8.591819e-03
561.2	8.635271e-03
561.3	8.660360e-03
561.4	8.503705e-03
561.5	8.276592e-03
561.6	8.206134e-03
561.7	8.276890e-03
561.8	8.351707e-03
561.9	8.382544e-03
562.0	8.508280e-03
562.1	8.607240e-03
562.2	8.588481e-03
562.3	8.548487e-03
562.4	8.527250e-03
562.5	8.504500e-03
562.6	8.473602e-03
562.7	8.465455e-03
562.8	8.329992e-03
562.9	8.193500e-03
563.0	8.178305e-03
563.1	8.123788e-03
563.2	8.083437e-03
563.3	8.145440e-03
563.4	8.265595e-03
563.5	8.323748e-03
563.6	8.479971e-03
563.7	8.679368e-03
563.8	8.719959e-03
563.9	8.654964e-03
564.0	8.592552e-03
564.1	8.577019e-03
564.2	8.526472e-03
564.3	8.491458e-03
564.4	8.586114e-03
564.5	8.754052e-03
564.6	8.827334e-03
564.7	8.985137e-03
564.8	9.174981e-03
564.9	9.227995e-03
565.0	9.467234e-03
565.1	9.685501e-03
565.2	9.679504e-03
565.3	9.662628e-03
565.4	9.651748e-03
565.5	9.598574e-03
565.6	9.511668e-03
565.7	9.477936e-03
565.8	9.410005e-03
565.9	9.332773e-03
566.0	9.296771e-03
566.1	9.100695e-03
566.2	8.931322e-03
566.3	8.965196e-03
566.4	9.049042e-03
566.5	9.099014e-03
566.6	9.076992e-03
566.7	9.043660e-03
566.8	9.032349e-03
566.9	8.813881e-03
567.0	8.578608e-03
567.1	8.596319e-03
567.2	8.782593e-03
567.3	8.934350e-03
567.4	9.050843e-03
567.5	9.307840e-03
567.6	9.448345e-03
567.7	9.473664e-03
567.8	9.509319e-03
567.9	9.519655e-03
568.0	9.452849e-03
568.1	9.384553e-03
568.2	9.434737e-03
568.3	9.654583e-03
568.4	9.822753e-03
568.5	9.804038e-03
568.6	9.766844e-03
568.7	9.748365e-03
568.8	9.624008e-03
568.9	9.460414e-03
569.0	9.427765e-03
569.1	9.660001e-03
569.2	9.885650e-03
569.3	9.944937e-03
569.4	1.015266e-02
569.5	1.030110e-02
569.6	1.014063e-02
569.7	9.850839e-03
569.8	9.721505e-03
569.9	9.757045e-03
570.0	9.800876e-03
570.1	9.821095e-03
570.2	9.741315e-03
570.3	9.509810e-03
570.4	9.636364e-03
570.5	9.746377e-03
570.6	9.790748e-03
570.7	9.864655e-03
570.8	9.649031e-03
570.9	9.743951e-03
571.0	9.966350e-03
571.1	1.007680e-02
571.2	1.005668e-02
571.3	9.632579e-03
571.4	9.916545e-03
571.5	1.029976e-02
571.6	1.022453e-02
571.7	1.045331e-02
571.8	1.055252e-02
571.9	1.065007e-02
572.0	1.075345e-02
572.1	1.130963e-02
572.2	1.157140e-02
572.3	1.110449e-02
572.4	1.126474e-02
572.5	1.103132e-02
572.6	1.100300e-02
572.7	1.116961e-02
572.8	1.003435e-02
572.9	9.830047e-03
573.0	1.047353e-02
573.1	1.113051e-02
573.2	1.153629e-02
573.3	1.175406e-02
573.4	1.172094e-02
573.5	1.116210e-02
573.6	1.150378e-02
573.7	1.213108e-02
573.8	1.156838e-02
573.9	1.158538e-02
574.0	1.254085e-02
574.1	1.221700e-02
574.2	1.203758e-02
574.3	1.228216e-02
574.4	1.208785e-02
574.5	1.176369e-02
574.6	1.195874e-02
574.7	1.243625e-02
574.8	1.221513e-02
574.9	1.227715e-02
575.0	1.207333e-02
575.1	1.182941e-02
575.2	1.223448e-02
575.3	1.259603e-02
575.4	1.259817e-02
575.5	1.243627e-02
575.6	1.197629e-02
575.7	1.179978e-02
575.8	1.187803e-02
575.9	1.173771e-02
576.0	1.122097e-02
576.1	1.010003e-02
576.2	9.701332e-03
576.3	9.498364e-03
576.4	9.166167e-03
576.5	9.679845e-03
576.6	1.018915e-02
576.7	9.841062e-03
576.8	1.011179e-02
576.9	1.053549e-02
577.0	1.028043e-02
577.1	1.042531e-02
577.2	1.043430e-02
577.3	1.053439e-02
577.4	1.064609e-02
577.5	1.065659e-02
577.6	1.071922e-02
577.7	1.086625e-02
577.8	1.134453e-02
577.9	1.150890e-02
578.0	1.143940e-02
578.1	1.130128e-02
578.2	1.134666e-02
578.3	1.143002e-02
578.4	1.114638e-02
578.5	1.111886e-02
578.6	1.155692e-02
578.7	1.128297e-02
578.8	1.132758e-02
578.9	1.158466e-02
579.0	1.189940e-02
579.1	1.244066e-02
579.2	1.140487e-02
579.3	1.114204e-02
579.4	1.202368e-02
579.5	1.276026e-02
579.6	1.258931e-02
579.7	1.196874e-02
579.8	1.258953e-02
579.9	1.233624e-02
580.0	1.163677e-02
580.1	1.235173e-02
580.2	1.293974e-02
580.3	1.266363e-02
580.4	1.282583e-02
580.5	1.270352e-02
580.6	1.221011e-02
580.7	1.287286e-02
580.8	1.273114e-02
580.9	1.193410e-02
581.0	1.220159e-02
581.1	1.150306e-02
581.2	1.075871e-02
581.3	1.056885e-02
581.4	1.022364e-02
581.5	1.037247e-02
581.6	1.015116e-02
581.7	1.053728e-02
581.8	1.093770e-02
581.9	1.073035e-02
582.0	1.119924e-02
582.1	1.140706e-02
582.2	1.128338e-02
582.3	1.121372e-02
582.4	1.168739e-02
582.5	1.150137e-02
582.6	1.151581e-02
582.7	1.176316e-02
582.8	1.157270e-02
582.9	1.153917e-02
583.0	1.141593e-02
583.1	1.172950e-02
583.2	1.222800e-02
583.3	1.213135e-02
583.4	1.193060e-02
583.5	1.208695e-02
583.6	1.211686e-02
583.7	1.213179e-02
583.8	1.236953e-02
583.9	1.197504e-02
584.0	1.138719e-02
584.1	1.146671e-02
584.2	1.132735e-02
584.3	1.105176e-02
584.4	1.149969e-02
584.5	1.152186e-02
584.6	1.109072e-02
584.7	1.124877e-02
584.8	1.097194e-02
584.9	9.709027e-03
585.0	9.059559e-03
585.1	9.420334e-03
585.2	8.844314e-03
585.3	8.489355e-03
585.4	8.697375e-03
585.5	9.018208e-03
585.6	9.049360e-03
585.7	9.341947e-03
585.8	8.595886e-03
585.9	7.288954e-03
586.0	7.990582e-03
586.1	8.951199e-03
586.2	9.067895e-03
586.3	8.505073e-03
586.4	7.662519e-03
586.5	7.795714e-03
586.6	7.979127e-03
586.7	8.071038e-03
586.8	7.879643e-03
586.9	7.231025e-03
587.0	7.489345e-03
587.1	7.664424e-03
587.2	7.609132e-03
587.3	7.421518e-03
587.4	6.792719e-03
587.5	6.597144e-03
587.6	6.832749e-03
587.7	6.558111e-03
587.8	6.118421e-03
587.9	6.126308e-03
588.0	6.127139e-03
588.1	5.905519e-03
588.2	5.787015e-03
588.3	5.594469e-03
588.4	5.375548e-03
588.5	5.094106e-03
588.6	4.786489e-03
588.7	4.467440e-03
588.8	3.954086e-03
588.9	3.412786e-03
589.0	2.742212e-03
589.1	1.863322e-03
589.2	1.785418e-03
589.3	2.595322e-03
589.4	3.184484e-03
589.5	3.393943e-03
589.6	3.021809e-03
589.7	2.083544e-03
589.8	2.030361e-03
589.9	2.990748e-03
590.0	3.519476e-03
590.1	3.944988e-03
590.2	4.478488e-03
590.3	4.851739e-03
590.4	5.106136e-03
590.5	5.422478e-03
590.6	5.543082e-03
590.7	5.360599e-03
590.8	5.410366e-03
590.9	5.732139e-03
591.0	5.988372e-03
591.1	5.983969e-03
591.2	5.841521e-03
591.3	5.998405e-03
591.4	6.199389e-03
591.5	6.382737e-03
591.6	6.546933e-03
591.7	6.531842e-03
591.8	6.673606e-03
591.9	6.739718e-03
592.0	6.724192e-03
592.1	6.618653e-03
592.2	6.774364e-03
592.3	6.587830e-03
592.4	6.349336e-03
592.5	6.752537e-03
592.6	6.791355e-03
592.7	6.660997e-03
592.8	6.815724e-03
592.9	6.970771e-03
593.0	6.909022e-03
593.1	7.167718e-03
593.2	7.299175e-03
593.3	7.404208e-03
593.4	7.510690e-03
593.5	7.532334e-03
593.6	7.458235e-03
593.7	7.669946e-03
593.8	7.893247e-03
593.9	7.578016e-03
594.0	7.787018e-03
594.1	8.313976e-03
594.2	8.152463e-03
594.3	7.900358e-03
594.4	8.132684e-03
594.5	8.299677e-03
594.6	8.081476e-03
594.7	8.026939e-03
594.8	8.489041e-03
594.9	7.696161e-03
595.0	7.215377e-03
595.1	7.730443e-03
595.2	7.898424e-03
595.3	7.990754e-03
595.4	8.282785e-03
