375.0	4.188418e-02
375.1	4.553820e-02
375.2	5.167792e-02
375.3	5.598439e-02
375.4	7.282959e-02
375.5	8.929289e-02
375.6	8.907920e-02
375.7	8.850204e-02
375.8	8.820331e-02
375.9	8.252022e-02
376.0	7.009618e-02
376.1	6.816225e-02
376.2	6.998387e-02
376.3	7.302745e-02
376.4	7.293572e-02
376.5	7.257902e-02
376.6	7.223260e-02
376.7	7.534414e-02
376.8	8.372403e-02
376.9	8.802539e-02
377.0	9.850845e-02
377.1	1.213861e-01
377.2	1.257688e-01
377.3	1.330229e-01
377.4	1.450772e-01
377.5	1.433030e-01
377.6	1.364440e-01
377.7	1.298231e-01
377.8	1.328420e-01
377.9	1.409494e-01
378.0	1.450769e-01
378.1	1.448181e-01
378.2	1.442544e-01
378.3	1.440546e-01
378.4	1.428076e-01
378.5	1.407464e-01
378.6	1.360283e-01
378.7	1.178869e-01
378.8	1.004785e-01
378.9	9.861558e-02
379.0	9.362593e-02
379.1	9.110590e-02
379.2	9.639524e-02
379.3	1.079005e-01
379.4	1.090362e-01
379.5	1.013322e-01
379.6	8.866293e-02
379.7	8.778418e-02
379.8	8.442302e-02
379.9	8.121614e-02
380.0	8.276861e-02
380.1	8.691588e-02
380.2	8.899434e-02
380.3	9.904327e-02
380.4	1.208675e-01
380.5	1.238237e-01
380.6	1.189954e-01
380.7	1.110943e-01
380.8	1.113078e-01
380.9	1.121205e-01
381.0	1.128916e-01
381.1	1.125345e-01
381.2	1.115829e-01
381.3	1.111095e-01
381.4	9.891238e-02
381.5	7.246249e-02
381.6	6.804190e-02
381.7	6.400758e-02
381.8	5.743741e-02
381.9	5.650244e-02
382.0	5.296135e-02
382.1	4.961963e-02
382.2	4.985856e-02
382.3	5.049373e-02
382.4	5.080734e-02
382.5	4.754555e-02
382.6	4.048246e-02
382.7	3.949081e-02
382.8	4.021909e-02
382.9	4.139962e-02
383.0	4.217255e-02
383.1	4.508640e-02
383.2	4.782179e-02
383.3	4.816417e-02
383.4	4.907221e-02
383.5	4.951737e-02
383.6	4.973017e-02
383.7	5.019031e-02
383.8	5.016959e-02
383.9	4.925598e-02
384.0	4.778168e-02
384.1	4.964867e-02
384.2	5.665546e-02
384.3	6.319969e-02
384.4	6.843965e-02
384.5	8.230542e-02
384.6	8.905579e-02
384.7	9.066869e-02
384.8	9.415165e-02
384.9	9.438650e-02
385.0	9.164770e-02
385.1	8.724746e-02
385.2	8.758358e-02
385.3	8.883958e-02
385.4	9.000682e-02
385.5	8.618565e-02
385.6	7.609612e-02
385.7	7.121742e-02
385.8	6.657534e-02
385.9	5.656416e-02
386.0	5.511733e-02
386.1	5.493324e-02
386.2	5.463875e-02
386.3	5.808401e-02
386.4	7.090487e-02
386.5	8.276259e-02
386.6	8.367356e-02
386.7	8.607387e-02
386.8	8.722685e-02
386.9	8.708478e-02
387.0	8.677879e-02
387.1	8.624643e-02
387.2	8.145524e-02
387.3	7.382209e-02
387.4	7.483206e-02
387.5	7.857533e-02
387.6	8.202112e-02
387.7	8.141413e-02
387.8	7.981808e-02
387.9	7.905643e-02
388.0	7.782263e-02
388.1	7.516846e-02
388.2	7.508535e-02
388.3	7.781473e-02
388.4	8.214551e-02
388.5	8.079100e-02
388.6	7.579031e-02
388.7	7.120821e-02
388.8	7.270266e-02
388.9	7.662457e-02
389.0	7.848438e-02
389.1	8.741898e-02
389.2	1.066163e-01
389.3	1.094936e-01
389.4	1.120658e-01
389.5	1.161309e-01
389.6	1.142666e-01
389.7	1.074094e-01
389.8	1.011544e-01
389.9	9.974267e-02
390.0	9.604501e-02
390.1	9.430245e-02
390.2	9.432178e-02
390.3	9.436329e-02
390.4	9.434712e-02
390.5	9.414376e-02
390.6	9.382364e-02
390.7	9.592515e-02
390.8	1.036261e-01
390.9	1.106199e-01
391.0	1.155355e-01
391.1	1.283867e-01
391.2	1.344059e-01
391.3	1.361818e-01
391.4	1.399887e-01
391.5	1.397111e-01
391.6	1.325288e-01
391.7	1.212640e-01
391.8	1.188695e-01
391.9	1.101260e-01
392.0	1.022198e-01
392.1	9.772248e-02
392.2	8.598653e-02
392.3	8.052260e-02
392.4	8.189271e-02
392.5	8.482655e-02
392.6	8.458202e-02
392.7	7.889671e-02
392.8	7.001290e-02
392.9	6.697205e-02
393.0	5.590733e-02
393.1	4.594460e-02
393.2	4.444868e-02
393.3	4.055197e-02
393.4	3.874850e-02
393.5	3.919702e-02
393.6	4.015640e-02
393.7	4.107070e-02
393.8	4.819461e-02
393.9	5.928568e-02
394.0	6.143549e-02
394.1	6.923139e-02
394.2	7.622152e-02
394.3	7.669153e-02
394.4	7.791372e-02
394.5	7.847610e-02
394.6	8.421852e-02
394.7	9.648827e-02
394.8	9.880402e-02
394.9	1.057152e-01
395.0	1.164365e-01
395.1	1.175109e-01
395.2	1.213939e-01
395.3	1.248612e-01
395.4	1.246591e-01
395.5	1.241345e-01
395.6	1.238945e-01
395.7	1.207837e-01
395.8	1.141438e-01
395.9	1.123157e-01
396.0	1.034611e-01
396.1	8.977390e-02
396.2	8.638621e-02
396.3	7.418242e-02
396.4	6.332966e-02
396.5	6.159701e-02
396.6	5.710692e-02
396.7	5.506466e-02
396.8	5.162708e-02
396.9	4.429738e-02
397.0	4.390183e-02
397.1	4.818727e-02
397.2	5.478830e-02
397.3	5.881251e-02
397.4	7.326266e-02
397.5	8.606116e-02
397.6	9.338944e-02
397.7	1.123487e-01
397.8	1.209229e-01
397.9	1.279092e-01
398.0	1.427901e-01
398.1	1.449038e-01
398.2	1.477849e-01
398.3	1.522072e-01
398.4	1.536549e-01
398.5	1.588369e-01
398.6	1.634081e-01
398.7	1.666187e-01
398.8	1.749111e-01
398.9	1.786400e-01
399.0	1.758467e-01
399.1	1.699028e-01
399.2	1.701040e-01
399.3	1.777314e-01
399.4	1.893986e-01
399.5	1.875570e-01
399.6	1.809860e-01
399.7	1.752126e-01
399.8	1.755829e-01
399.9	1.765378e-01
400.0	1.769647e-01
400.1	1.811240e-01
400.2	1.899656e-01
400.3	1.906849e-01
400.4	1.881439e-01
400.5	1.842705e-01
400.6	1.811890e-01
400.7	1.702280e-01
400.8	1.606360e-01
400.9	1.682175e-01
401.0	1.877356e-01
401.1	1.964133e-01
401.2	2.005295e-01
401.3	2.092705e-01
401.4	2.103502e-01
401.5	2.110589e-01
401.6	2.121355e-01
401.7	2.124801e-01
401.8	2.137018e-01
401.9	2.147666e-01
402.0	2.144916e-01
402.1	2.137848e-01
402.2	2.134724e-01
402.3	2.138435e-01
402.4	2.146310e-01
402.5	2.146625e-01
402.6	2.141983e-01
402.7	2.134956e-01
402.8	2.120775e-01
402.9	2.070643e-01
403.0	2.027123e-01
403.1	1.914130e-01
403.2	1.624178e-01
403.3	1.496733e-01
403.4	1.491166e-01
403.5	1.479370e-01
403.6	1.510171e-01
403.7	1.770663e-01
403.8	2.163646e-01
403.9	2.172472e-01
404.0	2.203578e-01
404.1	2.230471e-01
404.2	2.159719e-01
404.3	1.978453e-01
404.4	1.899239e-01
404.5	1.726306e-01
404.6	1.360165e-01
404.7	1.333969e-01
404.8	1.441339e-01
404.9	1.602755e-01
405.0	1.664708e-01
405.1	1.882372e-01
405.2	2.069801e-01
405.3	2.076350e-01
405.4	2.093101e-01
405.5	2.100378e-01
405.6	2.054189e-01
405.7	1.956495e-01
405.8	1.942374e-01
405.9	1.912583e-01
406.0	1.867954e-01
406.1	1.842425e-01
406.2	1.753005e-01
406.3	1.676323e-01
406.4	1.619587e-01
406.5	1.474705e-01
406.6	1.412132e-01
406.7	1.515214e-01
406.8	1.733023e-01
406.9	1.752727e-01
407.0	1.729151e-01
407.1	1.693958e-01
407.2	1.692732e-01
407.3	1.688450e-01
407.4	1.684793e-01
407.5	1.738004e-01
407.6	1.873660e-01
407.7	1.931897e-01
407.8	1.904839e-01
407.9	1.847724e-01
408.0	1.861470e-01
408.1	2.013884e-01
408.2	2.240578e-01
408.3	2.238172e-01
408.4	2.229799e-01
408.5	2.222679e-01
408.6	2.256213e-01
408.7	2.341563e-01
408.8	2.377979e-01
408.9	2.442479e-01
409.0	2.578485e-01
409.1	2.583894e-01
409.2	2.520493e-01
409.3	2.426538e-01
409.4	2.407811e-01
409.5	2.342832e-01
409.6	2.287812e-01
409.7	2.219950e-01
409.8	2.047521e-01
409.9	1.974407e-01
410.0	1.949106e-01
410.1	1.895812e-01
410.2	1.896222e-01
410.3	1.939261e-01
410.4	2.002804e-01
410.5	2.034861e-01
410.6	2.145736e-01
410.7	2.239206e-01
410.8	2.229664e-01
410.9	2.205458e-01
411.0	2.195259e-01
411.1	2.160707e-01
411.2	2.088004e-01
411.3	2.088676e-01
411.4	2.146513e-01
411.5	2.231578e-01
411.6	2.242872e-01
411.7	2.281809e-01
411.8	2.314488e-01
411.9	2.300523e-01
412.0	2.265163e-01
412.1	2.250361e-01
412.2	2.253721e-01
412.3	2.260782e-01
412.4	2.265795e-01
412.5	2.298225e-01
412.6	2.345738e-01
412.7	2.334053e-01
412.8	2.293901e-01
412.9	2.260357e-01
413.0	2.213566e-01
413.1	2.095294e-01
413.2	2.046119e-01
413.3	1.972591e-01
413.4	1.818215e-01
413.5	1.820706e-01
413.6	1.943998e-01
413.7	2.123915e-01
413.8	2.158279e-01
413.9	2.275967e-01
414.0	2.373824e-01
414.1	2.282895e-01
414.2	2.053467e-01
414.3	1.958732e-01
414.4	1.864308e-01
414.5	1.666283e-01
414.6	1.671899e-01
414.7	1.842902e-01
414.8	2.091427e-01
414.9	2.101307e-01
415.0	2.135028e-01
415.1	2.162931e-01
415.2	2.158282e-01
415.3	2.146572e-01
415.4	2.141771e-01
415.5	2.108843e-01
415.6	2.039866e-01
415.7	2.040406e-01
415.8	2.087996e-01
415.9	2.156871e-01
416.0	2.189283e-01
416.1	2.299522e-01
416.2	2.390294e-01
416.3	2.414947e-01
416.4	2.476920e-01
416.5	2.502143e-01
416.6	2.422177e-01
416.7	2.254865e-01
416.8	2.236693e-01
416.9	2.209065e-01
417.0	2.169250e-01
417.1	2.149554e-01
417.2	2.082802e-01
417.3	2.028117e-01
417.4	2.016644e-01
417.5	1.987857e-01
417.6	1.976228e-01
417.7	2.008617e-01
417.8	2.076301e-01
417.9	2.093586e-01
418.0	2.175876e-01
418.1	2.293937e-01
418.2	2.268862e-01
418.3	2.184188e-01
418.4	2.115185e-01
418.5	2.116227e-01
418.6	2.118835e-01
418.7	2.119880e-01
418.8	2.060821e-01
418.9	1.937554e-01
419.0	1.940813e-01
419.1	2.033061e-01
419.2	2.164807e-01
419.3	2.178712e-01
419.4	2.225495e-01
419.5	2.263413e-01
419.6	2.206308e-01
419.7	2.063603e-01
419.8	2.006871e-01
419.9	1.911098e-01
420.0	1.711454e-01
420.1	1.705372e-01
420.2	1.771306e-01
420.3	1.865028e-01
420.4	1.914580e-01
420.5	2.080658e-01
420.6	2.214511e-01
420.7	2.253284e-01
420.8	2.349976e-01
420.9	2.388094e-01
421.0	2.376298e-01
421.1	2.351741e-01
421.2	2.355751e-01
421.3	2.395787e-01
421.4	2.452422e-01
421.5	2.421389e-01
421.6	2.317781e-01
421.7	2.234760e-01
421.8	2.231485e-01
421.9	2.223335e-01
422.0	2.220150e-01
422.1	2.220459e-01
422.2	2.221102e-01
422.3	2.185445e-01
422.4	1.944893e-01
422.5	1.606310e-01
422.6	1.522815e-01
422.7	1.245166e-01
422.8	1.024019e-01
422.9	1.139758e-01
423.0	1.427151e-01
423.1	1.538450e-01
423.2	1.650667e-01
423.3	1.883645e-01
423.4	1.899307e-01
423.5	1.894145e-01
423.6	1.886918e-01
423.7	1.899538e-01
423.8	1.941334e-01
423.9	1.974419e-01
424.0	2.019151e-01
424.1	2.129977e-01
424.2	2.172495e-01
424.3	2.244397e-01
424.4	2.393463e-01
424.5	2.401136e-01
424.6	2.385143e-01
424.7	2.362867e-01
424.8	2.306735e-01
424.9	2.121618e-01
425.0	1.976029e-01
425.1	1.931820e-01
425.2	1.822545e-01
425.3	1.781031e-01
425.4	1.778182e-01
425.5	1.772284e-01
425.6	1.788614e-01
425.7	1.897126e-01
425.8	2.047418e-01
425.9	2.023181e-01
426.0	1.943590e-01
426.1	1.881412e-01
426.2	1.927473e-01
426.3	2.041057e-01
426.4	2.083770e-01
426.5	2.188795e-01
426.6	2.405884e-01
426.7	2.406892e-01
426.8	2.327033e-01
426.9	2.217059e-01
427.0	2.140808e-01
427.1	1.891519e-01
427.2	1.698117e-01
427.3	1.645164e-01
427.4	1.514902e-01
427.5	1.466436e-01
427.6	1.579149e-01
427.7	1.811768e-01
427.8	1.852276e-01
427.9	2.021738e-01
428.0	2.253719e-01
428.1	2.236375e-01
428.2	2.179926e-01
428.3	2.136447e-01
428.4	2.141732e-01
428.5	2.154701e-01
428.6	2.159473e-01
428.7	2.116836e-01
428.8	2.028984e-01
428.9	2.005433e-01
429.0	1.889032e-01
429.1	1.730666e-01
429.2	1.750419e-01
429.3	1.814407e-01
429.4	1.863328e-01
429.5	1.884502e-01
429.6	1.936325e-01
429.7	1.955174e-01
429.8	1.903697e-01
429.9	1.797803e-01
430.0	1.773183e-01
430.1	1.655862e-01
430.2	1.497264e-01
430.3	1.509452e-01
430.4	1.548747e-01
430.5	1.578556e-01
430.6	1.550972e-01
430.7	1.483641e-01
430.8	1.459444e-01
430.9	1.419487e-01
431.0	1.337432e-01
431.1	1.363135e-01
431.2	1.543970e-01
431.3	1.786814e-01
431.4	1.856776e-01
431.5	2.081231e-01
431.6	2.250130e-01
431.7	2.380506e-01
431.8	2.697878e-01
431.9	2.810502e-01
432.0	2.819590e-01
432.1	2.838222e-01
432.2	2.807174e-01
432.3	2.615932e-01
432.4	2.360871e-01
432.5	2.273593e-01
432.6	1.994984e-01
432.7	1.787087e-01
432.8	1.916239e-01
432.9	2.229746e-01
433.0	2.339543e-01
433.1	2.485210e-01
433.2	2.783292e-01
433.3	2.803462e-01
433.4	2.847992e-01
433.5	2.906962e-01
433.6	2.874074e-01
433.7	2.769628e-01
433.8	2.692369e-01
433.9	2.601426e-01
434.0	2.381306e-01
434.1	2.305270e-01
434.2	2.382780e-01
434.3	2.541096e-01
434.4	2.560765e-01
434.5	2.639632e-01
434.6	2.743303e-01
434.7	2.754587e-01
434.8	2.790237e-01
434.9	2.816369e-01
435.0	2.789641e-01
435.1	2.725140e-01
435.2	2.703178e-01
435.3	2.634617e-01
435.4	2.494846e-01
435.5	2.501850e-01
435.6	2.570155e-01
435.7	2.659254e-01
435.8	2.690659e-01
435.9	2.789335e-01
436.0	2.860988e-01
436.1	2.868201e-01
436.2	2.885554e-01
436.3	2.891373e-01
436.4	2.934565e-01
436.5	3.022442e-01
436.6	3.023767e-01
436.7	3.015799e-01
436.8	3.005486e-01
436.9	2.970311e-01
437.0	2.860396e-01
437.1	2.781362e-01
437.2	2.750890e-01
437.3	2.677809e-01
437.4	2.653682e-01
437.5	2.583973e-01
437.6	2.442433e-01
437.7	2.435210e-01
437.8	2.416314e-01
437.9	2.392060e-01
438.0	2.371044e-01
438.1	2.305744e-01
438.2	2.259267e-01
438.3	2.131036e-01
438.4	1.824488e-01
438.5	1.724941e-01
438.6	1.792182e-01
438.7	1.928428e-01
438.8	1.964874e-01
438.9	2.147873e-01
439.0	2.380754e-01
439.1	2.409006e-01
439.2	2.496281e-01
439.3	2.557743e-01
439.4	2.595295e-01
439.5	2.684767e-01
439.6	2.713323e-01
439.7	2.729051e-01
439.8	2.760850e-01
439.9	2.761853e-01
440.0	2.764062e-01
440.1	2.766847e-01
440.2	2.715558e-01
440.3	2.558061e-01
440.4	2.448365e-01
440.5	2.323920e-01
440.6	2.028417e-01
440.7	1.935798e-01
440.8	2.057583e-01
440.9	2.303273e-01
441.0	2.343348e-01
441.1	2.538072e-01
441.2	2.781438e-01
441.3	2.776296e-01
441.4	2.760599e-01
441.5	2.749792e-01
441.6	2.683116e-01
441.7	2.525339e-01
441.8	2.476820e-01
441.9	2.615900e-01
442.0	2.895847e-01
442.1	2.909036e-01
442.2	2.963811e-01
442.3	3.031619e-01
442.4	2.993897e-01
442.5	2.879474e-01
442.6	2.801625e-01
442.7	2.776167e-01
442.8	2.716142e-01
442.9	2.698048e-01
443.0	2.743187e-01
443.1	2.833834e-01
443.2	2.831767e-01
443.3	2.818679e-01
443.4	2.802637e-01
443.5	2.750765e-01
443.6	2.594417e-01
443.7	2.489359e-01
443.8	2.582308e-01
443.9	2.800664e-01
444.0	2.865120e-01
444.1	2.931948e-01
444.2	3.065831e-01
444.3	3.053552e-01
444.4	2.990915e-01
444.5	2.914918e-01
444.6	2.945559e-01
444.7	3.037320e-01
444.8	3.098185e-01
444.9	3.101292e-01
445.0	3.108563e-01
445.1	3.110507e-01
445.2	3.076164e-01
445.3	3.008001e-01
445.4	2.968063e-01
445.5	2.768401e-01
445.6	2.528707e-01
445.7	2.520278e-01
445.8	2.495203e-01
445.9	2.478793e-01
446.0	2.491352e-01
446.1	2.520631e-01
446.2	2.529393e-01
446.3	2.581725e-01
446.4	2.684536e-01
446.5	2.707237e-01
446.6	2.818899e-01
446.7	2.951483e-01
446.8	2.967617e-01
446.9	3.015296e-01
447.0	3.046065e-01
447.1	3.039598e-01
447.2	3.024581e-01
447.3	3.021885e-01
447.4	3.119713e-01
447.5	3.309888e-01
447.6	3.315170e-01
447.7	3.340733e-01
447.8	3.370742e-01
447.9	3.356194e-01
448.0	3.313497e-01
448.1	3.286343e-01
448.2	3.208580e-01
448.3	3.028721e-01
448.4	2.982571e-01
448.5	3.088933e-01
448.6	3.293457e-01
448.7	3.304137e-01
448.8	3.354974e-01
448.9	3.413953e-01
449.0	3.378069e-01
449.1	3.273485e-01
449.2	3.207974e-01
449.3	3.215347e-01
449.4	3.232329e-01
449.5	3.235379e-01
449.6	3.180686e-01
449.7	3.076695e-01
449.8	3.091353e-01
449.9	3.159978e-01
450.0	3.238626e-01
450.1	3.268269e-01
450.2	3.354050e-01
450.3	3.406941e-01
450.4	3.440108e-01
450.5	3.516185e-01
450.6	3.536766e-01
450.7	3.577827e-01
450.8	3.654995e-01
450.9	3.652211e-01
451.0	3.639390e-01
451.1	3.624881e-01
451.2	3.613796e-01
451.3	3.581949e-01
451.4	3.562632e-01
451.5	3.525130e-01
451.6	3.439476e-01
451.7	3.417592e-01
451.8	3.396160e-01
451.9	3.356365e-01
452.0	3.365599e-01
452.1	3.407409e-01
452.2	3.454106e-01
452.3	3.450332e-01
452.4	3.439567e-01
452.5	3.433149e-01
452.6	3.338356e-01
452.7	3.122800e-01
452.8	3.067394e-01
452.9	2.973381e-01
453.0	2.800957e-01
453.1	2.805638e-01
453.2	2.826477e-01
453.3	2.849437e-01
453.4	2.847030e-01
453.5	2.840216e-01
453.6	2.836226e-01
453.7	2.877677e-01
453.8	2.971516e-01
453.9	2.999951e-01
454.0	3.141407e-01
454.1	3.397546e-01
454.2	3.400580e-01
454.3	3.413861e-01
454.4	3.428290e-01
454.5	3.400642e-01
454.6	3.322969e-01
454.7	3.278314e-01
454.8	3.284642e-01
454.9	3.298903e-01
455.0	3.301456e-01
455.1	3.289878e-01
455.2	3.269189e-01
455.3	3.270312e-01
455.4	3.275146e-01
455.5	3.280321e-01
455.6	3.282899e-01
455.7	3.290089e-01
455.8	3.294143e-01
455.9	3.362245e-01
456.0	3.515006e-01
456.1	3.550323e-01
456.2	3.593133e-01
456.3	3.668600e-01
456.4	3.645361e-01
456.5	3.547043e-01
456.6	3.443348e-01
456.7	3.447224e-01
456.8	3.457946e-01
456.9	3.463871e-01
457.0	3.491686e-01
457.1	3.553784e-01
457.2	3.564816e-01
457.3	3.538188e-01
457.4	3.491902e-01
457.5	3.509893e-01
457.6	3.584720e-01
457.7	3.662418e-01
457.8	3.642238e-01
457.9	3.586854e-01
458.0	3.556883e-01
458.1	3.476929e-01
458.2	3.299281e-01
458.3	3.267740e-01
458.4	3.316331e-01
458.5	3.399579e-01
458.6	3.397780e-01
458.7	3.390423e-01
458.8	3.382907e-01
458.9	3.411755e-01
459.0	3.490298e-01
459.1	3.531877e-01
459.2	3.527199e-01
459.3	3.516854e-01
459.4	3.513099e-01
459.5	3.490110e-01
459.6	3.451307e-01
459.7	3.450135e-01
459.8	3.445424e-01
459.9	3.440690e-01
460.0	3.438381e-01
460.1	3.432147e-01
460.2	3.428922e-01
460.3	3.403143e-01
460.4	3.346427e-01
460.5	3.340510e-01
460.6	3.390648e-01
460.7	3.473980e-01
460.8	3.501984e-01
460.9	3.612624e-01
461.0	3.721881e-01
461.1	3.706753e-01
461.2	3.666229e-01
461.3	3.645756e-01
461.4	3.651182e-01
461.5	3.663059e-01
461.6	3.663195e-01
461.7	3.642584e-01
461.8	3.608868e-01
461.9	3.609208e-01
462.0	3.610529e-01
462.1	3.611811e-01
462.2	3.612618e-01
462.3	3.614760e-01
462.4	3.615816e-01
462.5	3.632635e-01
462.6	3.669263e-01
462.7	3.674820e-01
462.8	3.671415e-01
462.9	3.665936e-01
463.0	3.674570e-01
463.1	3.707532e-01
463.2	3.738915e-01
463.3	3.728728e-01
463.4	3.701891e-01
463.5	3.689005e-01
463.6	3.674523e-01
463.7	3.643147e-01
463.8	3.631653e-01
463.9	3.567248e-01
464.0	3.465328e-01
464.1	3.472307e-01
464.2	3.498500e-01
464.3	3.522963e-01
464.4	3.536126e-01
464.5	3.570511e-01
464.6	3.586576e-01
464.7	3.483029e-01
464.8	3.259865e-01
464.9	3.232176e-01
465.0	3.266923e-01
465.1	3.320963e-01
465.2	3.346578e-01
465.3	3.441084e-01
465.4	3.527611e-01
465.5	3.504310e-01
465.6	3.443955e-01
465.7	3.416547e-01
465.8	3.457257e-01
465.9	3.544530e-01
466.0	3.563915e-01
466.1	3.630682e-01
466.2	3.732682e-01
466.3	3.717970e-01
466.4	3.664609e-01
466.5	3.616751e-01
466.6	3.567116e-01
466.7	3.439649e-01
466.8	3.383466e-01
466.9	3.303524e-01
467.0	3.133071e-01
467.1	3.136531e-01
467.2	3.329043e-01
467.3	3.617772e-01
467.4	3.618241e-01
467.5	3.619914e-01
467.6	3.621383e-01
467.7	3.639391e-01
467.8	3.685241e-01
467.9	3.704828e-01
468.0	3.651263e-01
468.1	3.537675e-01
468.2	3.522163e-01
468.3	3.500281e-01
468.4	3.468079e-01
468.5	3.488177e-01
468.6	3.558644e-01
468.7	3.619154e-01
468.8	3.618683e-01
468.9	3.617495e-01
469.0	3.617004e-01
469.1	3.597280e-01
469.2	3.555683e-01
469.3	3.554223e-01
469.4	3.573730e-01
469.5	3.601879e-01
469.6	3.610835e-01
469.7	3.641709e-01
469.8	3.667619e-01
469.9	3.620222e-01
470.0	3.501634e-01
470.1	3.454264e-01
470.2	3.395209e-01
470.3	3.271363e-01
470.4	3.259164e-01
470.5	3.251892e-01
470.6	3.241609e-01
470.7	3.246402e-01
470.8	3.262650e-01
470.9	3.275965e-01
471.0	3.301723e-01
471.1	3.365603e-01
471.2	3.390214e-01
471.3	3.431460e-01
471.4	3.517470e-01
471.5	3.530925e-01
471.6	3.574153e-01
471.7	3.634035e-01
471.8	3.636504e-01
471.9	3.644736e-01
472.0	3.651317e-01
472.1	3.676101e-01
472.2	3.737025e-01
472.3	3.759620e-01
472.4	3.746038e-01
472.5	3.717877e-01
472.6	3.704254e-01
472.7	3.631667e-01
472.8	3.533241e-01
472.9	3.511178e-01
473.0	3.438837e-01
473.1	3.382458e-01
473.2	3.407824e-01
473.3	3.469626e-01
473.4	3.491646e-01
473.5	3.492980e-01
473.6	3.495730e-01
473.7	3.495328e-01
473.8	3.492015e-01
473.9	3.487621e-01
474.0	3.500811e-01
474.1	3.543347e-01
474.2	3.575629e-01
474.3	3.588561e-01
474.4	3.619786e-01
474.5	3.630450e-01
474.6	3.646298e-01
474.7	3.678778e-01
474.8	3.679019e-01
474.9	3.671990e-01
475.0	3.662876e-01
475.1	3.656416e-01
475.2	3.635924e-01
475.3	3.620795e-01
475.4	3.596610e-01
475.5	3.538732e-01
475.6	3.519832e-01
475.7	3.496973e-01
475.8	3.450395e-01
475.9	3.457092e-01
476.0	3.502220e-01
476.1	3.559383e-01
476.2	3.536886e-01
476.3	3.466673e-01
476.4	3.416298e-01
476.5	3.400085e-01
476.6	3.361633e-01
476.7	3.349659e-01
476.8	3.344345e-01
476.9	3.333580e-01
477.0	3.343879e-01
477.1	3.399042e-01
477.2	3.467252e-01
477.3	3.461997e-01
477.4	3.445861e-01
477.5	3.434623e-01
477.6	3.453334e-01
477.7	3.497312e-01
477.8	3.510333e-01
477.9	3.505587e-01
478.0	3.496030e-01
478.1	3.483151e-01
478.2	3.418818e-01
478.3	3.341223e-01
478.4	3.346102e-01
478.5	3.360844e-01
478.6	3.370799e-01
478.7	3.375900e-01
478.8	3.387783e-01
478.9	3.391155e-01
479.0	3.418479e-01
479.1	3.473059e-01
479.2	3.480392e-01
479.3	3.515949e-01
479.4	3.557751e-01
479.5	3.603006e-01
479.6	3.737581e-01
479.7	3.825568e-01
479.8	3.788379e-01
479.9	3.702536e-01
480.0	3.679227e-01
480.1	3.636947e-01
480.2	3.554530e-01
480.3	3.566127e-01
480.4	3.620354e-01
480.5	3.682441e-01
480.6	3.681133e-01
480.7	3.677305e-01
480.8	3.674885e-01
480.9	3.630605e-01
481.0	3.529315e-01
481.1	3.505441e-01
481.2	3.558941e-01
481.3	3.660650e-01
481.4	3.674380e-01
481.5	3.736358e-01
481.6	3.805412e-01
481.7	3.788344e-01
481.8	3.739166e-01
481.9	3.709142e-01
482.0	3.727631e-01
482.1	3.769543e-01
482.2	3.775757e-01
482.3	3.680628e-01
482.4	3.504359e-01
482.5	3.508671e-01
482.6	3.527480e-01
482.7	3.547854e-01
482.8	3.556087e-01
482.9	3.579443e-01
483.0	3.593191e-01
483.1	3.542886e-01
483.2	3.429881e-01
483.3	3.408431e-01
483.4	3.470718e-01
483.5	3.583138e-01
483.6	3.584910e-01
483.7	3.592389e-01
483.8	3.600260e-01
483.9	3.588370e-01
484.0	3.555160e-01
484.1	3.536343e-01
484.2	3.526986e-01
484.3	3.506156e-01
484.4	3.504694e-01
484.5	3.549043e-01
484.6	3.626960e-01
484.7	3.632918e-01
484.8	3.657264e-01
484.9	3.682125e-01
485.0	3.664897e-01
485.1	3.617507e-01
485.2	3.591704e-01
485.3	3.603666e-01
485.4	3.630054e-01
485.5	3.631444e-01
485.6	3.583995e-01
485.7	3.502900e-01
485.8	3.483585e-01
485.9	3.407091e-01
486.0	3.331366e-01
486.1	3.257959e-01
486.2	3.059073e-01
486.3	2.955216e-01
486.4	3.062659e-01
486.5	3.297553e-01
486.6	3.341055e-01
486.7	3.388900e-01
486.8	3.468389e-01
486.9	3.450359e-01
487.0	3.381090e-01
487.1	3.314681e-01
487.2	3.252795e-01
487.3	3.087621e-01
487.4	3.005064e-01
487.5	3.095550e-01
487.6	3.291593e-01
487.7	3.327217e-01
487.8	3.388875e-01
487.9	3.488381e-01
488.0	3.495354e-01
488.1	3.521362e-01
488.2	3.545484e-01
488.3	3.538593e-01
488.4	3.520471e-01
488.5	3.511821e-01
488.6	3.462774e-01
488.7	3.357463e-01
488.8	3.336131e-01
488.9	3.270205e-01
489.0	3.166933e-01
489.1	3.145289e-01
489.2	3.066835e-01
489.3	2.996531e-01
489.4	3.114232e-01
489.5	3.419236e-01
489.6	3.557940e-01
489.7	3.639210e-01
489.8	3.812144e-01
489.9	3.826736e-01
490.0	3.779095e-01
490.1	3.706712e-01
490.2	3.684131e-01
490.3	3.604537e-01
490.4	3.535705e-01
490.5	3.558866e-01
490.6	3.618020e-01
490.7	3.643580e-01
490.8	3.637414e-01
490.9	3.624409e-01
491.0	3.617962e-01
491.1	3.579105e-01
491.2	3.521891e-01
491.3	3.529989e-01
491.4	3.557770e-01
491.5	3.580924e-01
