652.5	2.426281e-02
652.6	2.426814e-02
652.7	2.332018e-02
652.8	2.380096e-02
652.9	2.443230e-02
653.0	2.575374e-02
653.1	2.420283e-02
653.2	2.506097e-02
653.3	2.318801e-02
653.4	2.385110e-02
653.5	2.507365e-02
653.6	2.408258e-02
653.7	2.660546e-02
653.8	2.528983e-02
653.9	2.419087e-02
654.0	2.537921e-02
654.1	2.669628e-02
654.2	2.598335e-02
654.3	2.335633e-02
654.4	2.656174e-02
654.5	2.274297e-02
654.6	2.386324e-02
654.7	2.242521e-02
654.8	2.292659e-02
654.9	2.218089e-02
655.0	2.410814e-02
655.1	2.223720e-02
655.2	2.264161e-02
655.3	2.179981e-02
655.4	2.383642e-02
655.5	2.241703e-02
655.6	2.208751e-02
655.7	2.018907e-02
655.8	2.339060e-02
655.9	2.236813e-02
656.0	2.443424e-02
656.1	2.475397e-02
656.2	2.346121e-02
656.3	2.396873e-02
656.4	2.348705e-02
656.5	2.208693e-02
656.6	2.366125e-02
656.7	2.450044e-02
656.8	2.179341e-02
656.9	2.317093e-02
657.0	2.441139e-02
657.1	2.161264e-02
657.2	2.423125e-02
657.3	2.231061e-02
657.4	1.461412e-02
657.5	2.138677e-02
657.6	2.276699e-02
657.7	2.490325e-02
657.8	2.328523e-02
657.9	2.234214e-02
658.0	2.189629e-02
658.1	2.367337e-02
658.2	2.170696e-02
658.3	2.240589e-02
658.4	2.463442e-02
658.5	2.275313e-02
658.6	2.386100e-02
658.7	2.419431e-02
658.8	2.353337e-02
658.9	2.423206e-02
659.0	2.585583e-02
659.1	2.358062e-02
659.2	2.427130e-02
659.3	2.404526e-02
659.4	2.170725e-02
659.5	2.128783e-02
659.6	2.338800e-02
659.7	2.393208e-02
659.8	2.395272e-02
659.9	2.378805e-02
660.0	2.292454e-02
660.1	2.310828e-02
660.2	2.364092e-02
660.3	2.474974e-02
660.4	2.353312e-02
660.5	2.478091e-02
660.6	2.342805e-02
660.7	2.268451e-02
660.8	2.400079e-02
660.9	2.316488e-02
661.0	2.320953e-02
661.1	2.162177e-02
661.2	2.233904e-02
661.3	2.339249e-02
661.4	2.377511e-02
661.5	2.251388e-02
661.6	2.339282e-02
661.7	2.191243e-02
661.8	2.268802e-02
661.9	2.276511e-02
662.0	2.181460e-02
662.1	2.280430e-02
662.2	2.220362e-02
662.3	2.285509e-02
662.4	2.147850e-02
662.5	2.335123e-02
662.6	2.154315e-02
662.7	2.090854e-02
662.8	2.124985e-02
662.9	2.290717e-02
663.0	2.171030e-02
663.1	2.185738e-02
663.2	2.357519e-02
663.3	2.211565e-02
663.4	2.307344e-02
663.5	2.295712e-02
663.6	2.292402e-02
663.7	2.083407e-02
663.8	2.186697e-02
663.9	2.130520e-02
664.0	2.249550e-02
664.1	2.287843e-02
664.2	2.328131e-02
664.3	2.242655e-02
664.4	2.347844e-02
664.5	2.002235e-02
664.6	2.362839e-02
664.7	2.120863e-02
664.8	2.238470e-02
664.9	2.234511e-02
665.0	2.271487e-02
665.1	2.023820e-02
665.2	2.000259e-02
665.3	1.367032e-02
665.4	1.812109e-02
665.5	1.868783e-02
665.6	1.904442e-02
665.7	1.811245e-02
665.8	1.817790e-02
665.9	1.820812e-02
666.0	1.767550e-02
666.1	1.958903e-02
666.2	1.843117e-02
666.3	1.924179e-02
666.4	1.968879e-02
666.5	1.805341e-02
666.6	2.166451e-02
666.7	1.970677e-02
666.8	1.983318e-02
666.9	1.992476e-02
667.0	2.031157e-02
667.1	1.976349e-02
667.2	2.087685e-02
667.3	2.061883e-02
667.4	2.018797e-02
667.5	2.094487e-02
667.6	2.005924e-02
667.7	2.031667e-02
667.8	1.991723e-02
667.9	1.860071e-02
668.0	1.946899e-02
668.1	1.792729e-02
668.2	1.627168e-02
668.3	1.335814e-02
668.4	1.549066e-02
668.5	1.640845e-02
668.6	1.640615e-02
668.7	1.490600e-02
668.8	1.702595e-02
668.9	1.546292e-02
669.0	1.806969e-02
669.1	1.816294e-02
669.2	1.580716e-02
669.3	1.869270e-02
669.4	1.714085e-02
669.5	1.753127e-02
669.6	1.678709e-02
669.7	1.649383e-02
669.8	1.717327e-02
669.9	1.811761e-02
670.0	1.846272e-02
670.1	1.777598e-02
670.2	1.854734e-02
670.3	1.802341e-02
670.4	1.767878e-02
670.5	1.898985e-02
670.6	1.728657e-02
670.7	1.733261e-02
670.8	1.561559e-02
670.9	7.815752e-03
671.0	1.429934e-02
671.1	1.755788e-02
671.2	1.783823e-02
671.3	1.686932e-02
671.4	1.838123e-02
671.5	1.619256e-02
671.6	1.568486e-02
671.7	1.413719e-02
671.8	1.486429e-02
671.9	1.143176e-02
672.0	1.324056e-02
672.1	1.271201e-02
672.2	1.484045e-02
672.3	1.302192e-02
672.4	1.486052e-02
672.5	1.406197e-02
672.6	1.439952e-02
672.7	1.462557e-02
672.8	1.335793e-02
672.9	1.524849e-02
673.0	1.375815e-02
673.1	1.463667e-02
673.2	1.474631e-02
673.3	1.527289e-02
673.4	1.454342e-02
673.5	1.649559e-02
673.6	1.406102e-02
673.7	1.555544e-02
673.8	1.539834e-02
673.9	1.567781e-02
674.0	1.485013e-02
674.1	1.443134e-02
674.2	1.644779e-02
674.3	1.583955e-02
674.4	1.525745e-02
674.5	1.466510e-02
674.6	1.665627e-02
674.7	1.647159e-02
674.8	1.506581e-02
674.9	1.325546e-02
675.0	1.323087e-02
675.1	1.454826e-02
675.2	1.420121e-02
675.3	1.384978e-02
675.4	1.427412e-02
675.5	1.387679e-02
675.6	1.437050e-02
675.7	1.540510e-02
675.8	1.279684e-02
675.9	1.494061e-02
676.0	1.601499e-02
676.1	1.420396e-02
676.2	1.500408e-02
676.3	1.670281e-02
676.4	1.375415e-02
676.5	1.611421e-02
676.6	1.640135e-02
676.7	1.599419e-02
676.8	1.560986e-02
676.9	1.582812e-02
677.0	1.672849e-02
677.1	1.553652e-02
677.2	1.604917e-02
677.3	1.717566e-02
677.4	1.804863e-02
677.5	1.628267e-02
677.6	1.841495e-02
677.7	1.440910e-02
677.8	1.794739e-02
677.9	1.607182e-02
678.0	1.511753e-02
678.1	1.754310e-02
678.2	1.495893e-02
678.3	1.337752e-02
678.4	1.307644e-02
678.5	1.461760e-02
678.6	1.235173e-02
678.7	1.320877e-02
678.8	1.383482e-02
678.9	1.372189e-02
679.0	1.376805e-02
679.1	1.333416e-02
679.2	1.552498e-02
679.3	1.441822e-02
679.4	1.494297e-02
679.5	1.385478e-02
679.6	1.610720e-02
679.7	1.478365e-02
679.8	1.382178e-02
679.9	1.630342e-02
680.0	1.372574e-02
680.1	1.628713e-02
680.2	1.441132e-02
680.3	1.444663e-02
680.4	1.595283e-02
680.5	1.505998e-02
680.6	1.557716e-02
680.7	1.518431e-02
680.8	1.617268e-02
680.9	1.374098e-02
681.0	1.675961e-02
681.1	1.649719e-02
681.2	1.736583e-02
681.3	1.427650e-02
681.4	1.433597e-02
681.5	1.708772e-02
681.6	1.524773e-02
681.7	1.315608e-02
681.8	1.406162e-02
681.9	1.676164e-02
682.0	1.542187e-02
682.1	1.562829e-02
682.2	1.479769e-02
682.3	1.498629e-02
682.4	1.643271e-02
682.5	1.606057e-02
682.6	1.279235e-02
682.7	1.607792e-02
682.8	1.544164e-02
682.9	1.622075e-02
683.0	1.612986e-02
683.1	1.435123e-02
683.2	1.594182e-02
683.3	1.502957e-02
683.4	1.621940e-02
683.5	1.451575e-02
683.6	1.546149e-02
683.7	1.583717e-02
683.8	1.581553e-02
683.9	1.520292e-02
684.0	1.627520e-02
684.1	1.632905e-02
684.2	1.436519e-02
684.3	1.630600e-02
684.4	1.637563e-02
684.5	1.838277e-02
684.6	1.560156e-02
684.7	1.452894e-02
684.8	1.681390e-02
684.9	1.649863e-02
685.0	1.471240e-02
685.1	1.336495e-02
685.2	1.473924e-02
685.3	1.433311e-02
685.4	1.361530e-02
685.5	1.199957e-02
685.6	1.563132e-02
685.7	1.451577e-02
685.8	1.467815e-02
685.9	1.316462e-02
686.0	1.367997e-02
686.1	1.421464e-02
686.2	1.279988e-02
686.3	1.448027e-02
686.4	1.393293e-02
686.5	1.681072e-02
686.6	1.476241e-02
686.7	1.392911e-02
686.8	1.577594e-02
686.9	1.467245e-02
687.0	1.571573e-02
687.1	1.459255e-02
687.2	1.332427e-02
687.3	1.825223e-02
687.4	1.580141e-02
687.5	1.336195e-02
687.6	1.548161e-02
687.7	1.790518e-02
687.8	1.410218e-02
687.9	1.573515e-02
688.0	1.627509e-02
688.1	1.768608e-02
688.2	1.478847e-02
688.3	1.457597e-02
688.4	1.609920e-02
688.5	1.391895e-02
688.6	1.661953e-02
688.7	1.480384e-02
688.8	1.275795e-02
688.9	1.346466e-02
689.0	1.732916e-02
689.1	1.663029e-02
689.2	1.655634e-02
689.3	1.535283e-02
689.4	1.580043e-02
689.5	1.923211e-02
689.6	1.704074e-02
689.7	1.477124e-02
689.8	1.770819e-02
689.9	1.652004e-02
690.0	1.339838e-02
690.1	1.810079e-02
690.2	1.633544e-02
690.3	1.560029e-02
690.4	1.252615e-02
690.5	1.800047e-02
690.6	2.008314e-02
690.7	1.490330e-02
690.8	1.852342e-02
690.9	1.734539e-02
691.0	1.635402e-02
691.1	2.063052e-02
691.2	1.896964e-02
691.3	2.011888e-02
691.4	1.715890e-02
691.5	1.926456e-02
691.6	1.771117e-02
691.7	2.056232e-02
691.8	1.650343e-02
691.9	1.538014e-02
692.0	1.290438e-02
692.1	1.870865e-02
692.2	1.795349e-02
692.3	1.784115e-02
692.4	1.881912e-02
692.5	2.080428e-02
692.6	1.637851e-02
692.7	2.107497e-02
692.8	1.856469e-02
692.9	1.737575e-02
693.0	2.158166e-02
693.1	1.922280e-02
693.2	1.939400e-02
693.3	2.197496e-02
693.4	1.738363e-02
693.5	2.121433e-02
693.6	2.005914e-02
693.7	1.852127e-02
693.8	1.887636e-02
693.9	2.397572e-02
694.0	1.740971e-02
694.1	1.797042e-02
694.2	2.382257e-02
694.3	1.990153e-02
694.4	1.973885e-02
694.5	2.288009e-02
694.6	2.119343e-02
694.7	2.058904e-02
694.8	2.252662e-02
694.9	2.199224e-02
695.0	2.185300e-02
695.1	2.251152e-02
695.2	2.367620e-02
695.3	2.203682e-02
695.4	1.952577e-02
695.5	1.982053e-02
695.6	2.181711e-02
695.7	2.310828e-02
695.8	1.923826e-02
695.9	2.430249e-02
696.0	1.995553e-02
696.1	2.134482e-02
696.2	2.676142e-02
696.3	1.773280e-02
696.4	2.512386e-02
696.5	2.452127e-02
696.6	1.937933e-02
696.7	2.472899e-02
696.8	1.875895e-02
696.9	2.335638e-02
697.0	2.513320e-02
697.1	2.072424e-02
697.2	2.116901e-02
697.3	2.375250e-02
697.4	2.303569e-02
697.5	2.085201e-02
697.6	2.497808e-02
697.7	2.152712e-02
697.8	2.459027e-02
697.9	2.012828e-02
698.0	2.025213e-02
698.1	2.301321e-02
698.2	2.481521e-02
698.3	2.047022e-02
698.4	2.807899e-02
698.5	2.391800e-02
698.6	2.038636e-02
698.7	2.661862e-02
698.8	2.263343e-02
698.9	2.523279e-02
699.0	2.163993e-02
699.1	2.386382e-02
699.2	2.164535e-02
699.3	2.166545e-02
699.4	2.269930e-02
699.5	2.465769e-02
699.6	2.199037e-02
699.7	2.621995e-02
699.8	2.273570e-02
699.9	2.592520e-02
700.0	2.194172e-02
700.1	2.234605e-02
700.2	2.476437e-02
700.3	2.141983e-02
700.4	2.486459e-02
700.5	2.402196e-02
700.6	2.420839e-02
700.7	2.307249e-02
700.8	2.428469e-02
700.9	2.545249e-02
701.0	2.479001e-02
701.1	2.744799e-02
701.2	2.293139e-02
701.3	2.708967e-02
701.4	2.179704e-02
701.5	2.616903e-02
701.6	2.512136e-02
701.7	2.398986e-02
701.8	2.638162e-02
701.9	2.513223e-02
702.0	2.506946e-02
702.1	2.597664e-02
702.2	2.679154e-02
702.3	2.497172e-02
702.4	2.281151e-02
702.5	2.786836e-02
702.6	2.738695e-02
702.7	2.609256e-02
702.8	2.735574e-02
702.9	2.926107e-02
703.0	2.744693e-02
703.1	2.828777e-02
703.2	2.619540e-02
703.3	2.905175e-02
703.4	2.601309e-02
703.5	2.665788e-02
703.6	2.623907e-02
703.7	2.246465e-02
703.8	2.999390e-02
703.9	2.944835e-02
704.0	2.809301e-02
704.1	3.155927e-02
704.2	3.143874e-02
704.3	3.061981e-02
704.4	3.042095e-02
704.5	3.197611e-02
704.6	3.068855e-02
704.7	3.338622e-02
704.8	3.253997e-02
704.9	3.181022e-02
705.0	3.352453e-02
705.1	3.155270e-02
705.2	3.103435e-02
705.3	3.378430e-02
705.4	3.119199e-02
705.5	3.179526e-02
705.6	1.271519e-02
705.7	1.658582e-02
705.8	2.006038e-02
705.9	2.446540e-02
706.0	2.367951e-02
706.1	1.923904e-02
706.2	1.963437e-02
706.3	1.870764e-02
706.4	2.167496e-02
706.5	2.058996e-02
706.6	2.252047e-02
706.7	2.099644e-02
706.8	2.314624e-02
706.9	2.317669e-02
707.0	2.126313e-02
707.1	2.339018e-02
707.2	2.315058e-02
707.3	2.480921e-02
707.4	2.510220e-02
707.5	2.428947e-02
707.6	2.363739e-02
707.7	2.398101e-02
707.8	2.392744e-02
707.9	2.378715e-02
708.0	2.552868e-02
708.1	2.575867e-02
708.2	2.374836e-02
708.3	2.531715e-02
708.4	2.356418e-02
708.5	2.549834e-02
708.6	2.514474e-02
708.7	2.386580e-02
708.8	2.454114e-02
708.9	1.524313e-02
709.0	1.311313e-02
709.1	1.476882e-02
709.2	1.764585e-02
709.3	1.975050e-02
709.4	1.841572e-02
709.5	1.656762e-02
709.6	1.716437e-02
709.7	1.720167e-02
709.8	1.743797e-02
709.9	1.699961e-02
710.0	1.931897e-02
710.1	1.865960e-02
710.2	1.865246e-02
710.3	1.844404e-02
710.4	1.821633e-02
710.5	1.905219e-02
710.6	1.944395e-02
710.7	2.081043e-02
710.8	1.956364e-02
710.9	2.042626e-02
711.0	2.062263e-02
711.1	2.127347e-02
711.2	2.091119e-02
711.3	1.872540e-02
711.4	2.170383e-02
711.5	2.165415e-02
711.6	2.014217e-02
711.7	1.942365e-02
711.8	2.471218e-02
711.9	2.360307e-02
712.0	2.138655e-02
712.1	2.405096e-02
712.2	2.278221e-02
712.3	2.375127e-02
712.4	2.068634e-02
712.5	2.410513e-02
712.6	2.043159e-02
712.7	1.039446e-02
712.8	1.035632e-02
712.9	1.358096e-02
713.0	1.467050e-02
713.1	1.705479e-02
713.2	1.588515e-02
713.3	1.260145e-02
713.4	1.416922e-02
713.5	1.398009e-02
713.6	1.587256e-02
713.7	1.354271e-02
713.8	1.492490e-02
713.9	1.632779e-02
714.0	1.381155e-02
714.1	1.538588e-02
714.2	1.561089e-02
714.3	1.703844e-02
714.4	1.470198e-02
714.5	1.644120e-02
714.6	1.719810e-02
714.7	1.648958e-02
714.8	1.587952e-02
714.9	1.552316e-02
715.0	1.335341e-02
715.1	1.560176e-02
715.2	1.739695e-02
715.3	1.755137e-02
715.4	1.741068e-02
715.5	1.746162e-02
715.6	1.808816e-02
715.7	1.942909e-02
715.8	1.976539e-02
715.9	1.998560e-02
716.0	1.595863e-02
716.1	1.453135e-02
716.2	1.533116e-02
716.3	1.822354e-02
716.4	1.800116e-02
716.5	1.887142e-02
716.6	1.832269e-02
716.7	1.521374e-02
716.8	1.957179e-02
716.9	1.719304e-02
717.0	1.877123e-02
717.1	1.655119e-02
717.2	1.959154e-02
717.3	1.881035e-02
717.4	1.961920e-02
717.5	1.966676e-02
717.6	1.736124e-02
717.7	1.988489e-02
717.8	1.936746e-02
717.9	2.002466e-02
718.0	2.129079e-02
718.1	1.971721e-02
718.2	2.177669e-02
718.3	1.873247e-02
718.4	1.992033e-02
718.5	2.177339e-02
718.6	2.120749e-02
718.7	2.071405e-02
718.8	2.259667e-02
718.9	2.050955e-02
719.0	2.118283e-02
719.1	2.091023e-02
719.2	2.043631e-02
719.3	2.018663e-02
719.4	2.243902e-02
719.5	2.136073e-02
719.6	2.384452e-02
719.7	1.996117e-02
719.8	2.229485e-02
719.9	1.502023e-02
720.0	1.798559e-02
720.1	1.863493e-02
720.2	2.032829e-02
720.3	1.818929e-02
720.4	1.775001e-02
720.5	1.723225e-02
720.6	2.064754e-02
720.7	1.911457e-02
720.8	1.806314e-02
720.9	1.935805e-02
721.0	1.970401e-02
721.1	1.792807e-02
721.2	1.823133e-02
721.3	2.055181e-02
721.4	1.989459e-02
721.5	2.069035e-02
721.6	1.929990e-02
721.7	2.107143e-02
721.8	2.122531e-02
721.9	2.164266e-02
722.0	2.247386e-02
722.1	2.136960e-02
722.2	2.164235e-02
722.3	2.109513e-02
722.4	2.344321e-02
722.5	1.942628e-02
722.6	2.435168e-02
722.7	2.306430e-02
722.8	2.161259e-02
722.9	2.475907e-02
723.0	2.166878e-02
723.1	2.218167e-02
723.2	2.275633e-02
723.3	2.178719e-02
723.4	2.326422e-02
723.5	2.247193e-02
723.6	2.415907e-02
723.7	2.508047e-02
723.8	2.239921e-02
723.9	2.345203e-02
724.0	2.294766e-02
724.1	2.467803e-02
724.2	2.367044e-02
724.3	2.146022e-02
724.4	2.384666e-02
724.5	2.553717e-02
724.6	1.987645e-02
724.7	2.532312e-02
724.8	2.450088e-02
724.9	2.560615e-02
725.0	2.643383e-02
725.1	2.573050e-02
725.2	2.486873e-02
725.3	2.444966e-02
725.4	2.584447e-02
725.5	2.612549e-02
725.6	2.563151e-02
725.7	2.638216e-02
725.8	2.580904e-02
725.9	2.506549e-02
726.0	2.896365e-02
726.1	2.529305e-02
726.2	2.702381e-02
726.3	2.445613e-02
726.4	2.896540e-02
726.5	2.666026e-02
726.6	2.794468e-02
726.7	2.719841e-02
726.8	2.537447e-02
726.9	2.909476e-02
727.0	2.994647e-02
727.1	2.571218e-02
727.2	2.450294e-02
727.3	2.491200e-02
727.4	2.521234e-02
727.5	2.790095e-02
727.6	2.712063e-02
727.7	2.706596e-02
727.8	2.725368e-02
727.9	2.601083e-02
728.0	2.797757e-02
728.1	2.655805e-02
728.2	2.827288e-02
728.3	2.508476e-02
728.4	2.822562e-02
728.5	3.004532e-02
728.6	2.637570e-02
728.7	2.799761e-02
728.8	2.907472e-02
728.9	2.890380e-02
729.0	2.559233e-02
729.1	3.057422e-02
729.2	2.831017e-02
729.3	2.851143e-02
729.4	2.882919e-02
729.5	2.865958e-02
729.6	2.795027e-02
729.7	2.875404e-02
729.8	3.206567e-02
729.9	3.050323e-02
730.0	2.900021e-02
730.1	2.852597e-02
730.2	2.877060e-02
730.3	3.070052e-02
730.4	3.084103e-02
730.5	2.842990e-02
730.6	3.104348e-02
730.7	3.045943e-02
730.8	3.104524e-02
730.9	2.875981e-02
731.0	3.001676e-02
731.1	3.009371e-02
731.2	3.021507e-02
731.3	3.029604e-02
731.4	3.085756e-02
731.5	3.142894e-02
731.6	3.155835e-02
731.7	2.904047e-02
731.8	3.094361e-02
731.9	3.228978e-02
732.0	2.894159e-02
732.1	3.249405e-02
732.2	3.365396e-02
732.3	2.983634e-02
732.4	3.115157e-02
732.5	3.225425e-02
732.6	2.996274e-02
732.7	2.651762e-02
732.8	2.097697e-02
732.9	3.071307e-02
733.0	3.124709e-02
733.1	3.215947e-02
733.2	3.222007e-02
733.3	3.276782e-02
733.4	3.150492e-02
733.5	3.172353e-02
733.6	3.323295e-02
733.7	3.107517e-02
733.8	3.455173e-02
733.9	3.335568e-02
734.0	3.304762e-02
734.1	3.129421e-02
734.2	3.492377e-02
734.3	3.206879e-02
734.4	3.329043e-02
734.5	3.143525e-02
734.6	2.912085e-02
734.7	3.246148e-02
734.8	3.174388e-02
734.9	3.285940e-02
735.0	3.352942e-02
735.1	3.229874e-02
735.2	3.279541e-02
735.3	3.350641e-02
735.4	3.285932e-02
735.5	3.321943e-02
735.6	3.353720e-02
735.7	3.179111e-02
735.8	3.130635e-02
735.9	2.959285e-02
736.0	3.303454e-02
736.1	3.537646e-02
736.2	3.279713e-02
736.3	3.209067e-02
736.4	3.269890e-02
736.5	3.382802e-02
736.6	3.233386e-02
736.7	3.377882e-02
736.8	3.433590e-02
736.9	3.416362e-02
737.0	3.478519e-02
737.1	3.455912e-02
737.2	3.368872e-02
737.3	3.539061e-02
737.4	3.524997e-02
737.5	3.468350e-02
737.6	3.447494e-02
737.7	3.408193e-02
737.8	3.507104e-02
737.9	3.449631e-02
738.0	3.501459e-02
738.1	3.461488e-02
738.2	3.629176e-02
738.3	3.377630e-02
738.4	3.411456e-02
738.5	3.537443e-02
738.6	3.568040e-02
738.7	3.477043e-02
738.8	3.456899e-02
738.9	3.377735e-02
739.0	3.553018e-02
739.1	3.504232e-02
739.2	3.471152e-02
739.3	3.161744e-02
739.4	3.593467e-02
739.5	3.543564e-02
739.6	3.560711e-02
739.7	3.433071e-02
739.8	3.644388e-02
739.9	3.573798e-02
740.0	3.668414e-02
740.1	3.415296e-02
740.2	3.116514e-02
740.3	3.432687e-02
740.4	3.599242e-02
740.5	3.564925e-02
740.6	3.616606e-02
740.7	3.582002e-02
740.8	3.583279e-02
740.9	3.604495e-02
741.0	3.387931e-02
741.1	3.650132e-02
741.2	3.628788e-02
741.3	3.452995e-02
741.4	3.683597e-02
741.5	3.467430e-02
741.6	3.517479e-02
741.7	3.659701e-02
741.8	3.573661e-02
741.9	3.370294e-02
742.0	3.612805e-02
742.1	3.556459e-02
742.2	3.515828e-02
742.3	3.604419e-02
742.4	3.354496e-02
742.5	3.625963e-02
742.6	3.653681e-02
742.7	3.515596e-02
742.8	3.467621e-02
742.9	3.588668e-02
743.0	3.747041e-02
743.1	3.626500e-02
743.2	3.598584e-02
743.3	3.648833e-02
743.4	3.563704e-02
743.5	3.639757e-02
743.6	3.441579e-02
743.7	3.729424e-02
743.8	3.645598e-02
743.9	3.656214e-02
744.0	3.653704e-02
744.1	3.641339e-02
744.2	3.449896e-02
744.3	3.565267e-02
744.4	3.608845e-02
744.5	3.567281e-02
744.6	3.702796e-02
744.7	3.517703e-02
744.8	3.425892e-02
744.9	3.552316e-02
745.0	3.462740e-02
745.1	3.473698e-02
745.2	3.425431e-02
745.3	3.513457e-02
745.4	3.666127e-02
745.5	3.624980e-02
745.6	3.672967e-02
745.7	3.635665e-02
745.8	3.602555e-02
745.9	3.690832e-02
746.0	3.720452e-02
746.1	3.641348e-02
746.2	3.636658e-02
746.3	3.527514e-02
746.4	3.213637e-02
746.5	3.585023e-02
746.6	3.606523e-02
746.7	3.692539e-02
746.8	3.632823e-02
746.9	3.755828e-02
747.0	3.713585e-02
747.1	3.625690e-02
747.2	3.767250e-02
747.3	3.547497e-02
747.4	3.753331e-02
747.5	3.756828e-02
747.6	3.642251e-02
747.7	3.604853e-02
747.8	3.688234e-02
747.9	3.728160e-02
748.0	3.731611e-02
748.1	3.674939e-02
748.2	3.697402e-02
748.3	3.564954e-02
748.4	3.713067e-02
748.5	3.712810e-02
748.6	3.649308e-02
748.7	3.648233e-02
748.8	3.683465e-02
748.9	3.599760e-02
749.0	3.754855e-02
749.1	3.486886e-02
749.2	3.610768e-02
749.3	3.508469e-02
749.4	3.652001e-02
749.5	3.692017e-02
749.6	3.629911e-02
749.7	3.464838e-02
749.8	3.460079e-02
749.9	3.724481e-02
750.0	3.783788e-02
750.1	3.741062e-02
750.2	3.715326e-02
750.3	3.551906e-02
750.4	3.624191e-02
750.5	3.812173e-02
750.6	3.791730e-02
750.7	3.514929e-02
750.8	3.624372e-02
750.9	3.700082e-02
751.0	3.763080e-02
751.1	3.739923e-02
751.2	3.713470e-02
751.3	3.413394e-02
751.4	3.659277e-02
751.5	3.705669e-02
751.6	3.774666e-02
751.7	3.794542e-02
751.8	3.722244e-02
751.9	3.731518e-02
752.0	3.721291e-02
752.1	3.666661e-02
752.2	3.736837e-02
752.3	3.786593e-02
752.4	3.705050e-02
752.5	3.756925e-02
752.6	3.723277e-02
752.7	3.568653e-02
752.8	3.719726e-02
752.9	3.816156e-02
753.0	3.556496e-02
753.1	3.707857e-02
753.2	3.671301e-02
753.3	3.726112e-02
753.4	3.698307e-02
753.5	3.642622e-02
753.6	3.758655e-02
753.7	3.721163e-02
753.8	3.680792e-02
753.9	3.698133e-02
754.0	3.861144e-02
754.1	3.767490e-02
754.2	3.790108e-02
754.3	3.699433e-02
754.4	3.854055e-02
754.5	3.739835e-02
754.6	3.880373e-02
754.7	3.749988e-02
754.8	3.696877e-02
754.9	3.858378e-02
755.0	3.798553e-02
755.1	3.699103e-02
755.2	3.825399e-02
755.3	3.805218e-02
755.4	3.754812e-02
755.5	3.793009e-02
755.6	3.717051e-02
755.7	3.763487e-02
755.8	3.793769e-02
755.9	3.763233e-02
756.0	3.848011e-02
756.1	3.780325e-02
756.2	3.792144e-02
756.3	3.853524e-02
756.4	3.843260e-02
756.5	3.691819e-02
756.6	3.879843e-02
756.7	3.649582e-02
756.8	3.841151e-02
756.9	3.720224e-02
757.0	3.703529e-02
757.1	3.768518e-02
757.2	3.658149e-02
757.3	3.619474e-02
757.4	3.802007e-02
757.5	3.816965e-02
757.6	3.578762e-02
757.7	3.793824e-02
757.8	3.820763e-02
757.9	3.657269e-02
758.0	3.824117e-02
758.1	3.744564e-02
758.2	3.820423e-02
758.3	3.860994e-02
758.4	3.799644e-02
758.5	3.640720e-02
758.6	3.833414e-02
758.7	3.837910e-02
758.8	3.623585e-02
758.9	3.704396e-02
759.0	3.709350e-02
759.1	2.936387e-02
759.2	3.211596e-02
759.3	3.310927e-02
759.4	3.229621e-02
759.5	3.478843e-02
759.6	3.456300e-02
759.7	3.331763e-02
759.8	3.470144e-02
759.9	3.334783e-02
760.0	3.461826e-02
760.1	3.397130e-02
760.2	3.516004e-02
760.3	3.407728e-02
760.4	3.360713e-02
760.5	3.252295e-02
760.6	3.517215e-02
760.7	3.472815e-02
760.8	3.461891e-02
760.9	3.521302e-02
761.0	3.369529e-02
761.1	3.358590e-02
761.2	3.436242e-02
761.3	3.432306e-02
761.4	3.307543e-02
761.5	3.569168e-02
761.6	3.382763e-02
761.7	3.439617e-02
761.8	3.517311e-02
761.9	3.372935e-02
762.0	3.552564e-02
762.1	3.530683e-02
762.2	3.620956e-02
762.3	3.561896e-02
762.4	3.618789e-02
762.5	3.503098e-02
762.6	3.646361e-02
762.7	3.539294e-02
762.8	3.416432e-02
762.9	3.321331e-02
763.0	2.716051e-02
763.1	2.945469e-02
763.2	3.252335e-02
763.3	3.151654e-02
763.4	3.167593e-02
763.5	3.370451e-02
763.6	3.046662e-02
763.7	3.128350e-02
763.8	3.412159e-02
763.9	3.115576e-02
764.0	3.239239e-02
764.1	3.131806e-02
764.2	3.226200e-02
764.3	3.341774e-02
764.4	3.083908e-02
764.5	3.439872e-02
764.6	3.108886e-02
764.7	3.342458e-02
764.8	3.063716e-02
764.9	3.249801e-02
765.0	3.256135e-02
765.1	3.187544e-02
765.2	3.371138e-02
765.3	3.155870e-02
765.4	3.357861e-02
765.5	3.142559e-02
765.6	3.182163e-02
765.7	3.326052e-02
765.8	3.317455e-02
765.9	3.143652e-02
766.0	3.292575e-02
766.1	3.229049e-02
766.2	3.329743e-02
766.3	3.104307e-02
766.4	2.888028e-02
766.5	2.582488e-02
766.6	1.623883e-02
766.7	1.498927e-02
766.8	2.277937e-02
766.9	2.565744e-02
767.0	2.791292e-02
767.1	2.913184e-02
767.2	2.876066e-02
767.3	2.777143e-02
767.4	2.433588e-02
767.5	2.753144e-02
767.6	2.653532e-02
767.7	2.699133e-02
767.8	2.806017e-02
767.9	2.884349e-02
768.0	3.013165e-02
768.1	2.605999e-02
768.2	2.803962e-02
768.3	2.758735e-02
768.4	2.900633e-02
768.5	2.798508e-02
768.6	2.821637e-02
768.7	2.732146e-02
768.8	2.936854e-02
768.9	2.778871e-02
769.0	3.159671e-02
