2138.3	3.163132e-03
2138.4	2.944729e-03
2138.5	2.994871e-03
2138.6	3.182684e-03
2138.7	3.157558e-03
2138.8	3.085008e-03
2138.9	3.098571e-03
2139.0	3.122926e-03
2139.1	3.149363e-03
2139.2	3.181914e-03
2139.3	3.183850e-03
2139.4	3.249093e-03
2139.5	3.204581e-03
2139.6	3.136712e-03
2139.7	3.223723e-03
2139.8	3.221828e-03
2139.9	3.111572e-03
2140.0	3.056574e-03
2140.1	3.110103e-03
2140.2	3.134661e-03
2140.3	2.935755e-03
2140.4	2.855095e-03
2140.5	3.071145e-03
2140.6	3.199272e-03
2140.7	3.138708e-03
2140.8	3.087316e-03
2140.9	3.096827e-03
2141.0	3.120558e-03
2141.1	3.167657e-03
2141.2	3.175753e-03
2141.3	3.139956e-03
2141.4	3.070798e-03
2141.5	3.103159e-03
2141.6	3.188361e-03
2141.7	3.236583e-03
2141.8	3.242119e-03
2141.9	3.174659e-03
2142.0	3.183615e-03
2142.1	3.179884e-03
2142.2	3.111648e-03
2142.3	3.050205e-03
2142.4	2.937841e-03
2142.5	3.001163e-03
2142.6	3.218852e-03
2142.7	3.242815e-03
2142.8	3.047539e-03
2142.9	3.009701e-03
2143.0	3.144016e-03
2143.1	3.224184e-03
2143.2	3.250656e-03
2143.3	3.121096e-03
2143.4	3.116330e-03
2143.5	3.205221e-03
2143.6	3.232161e-03
2143.7	3.220338e-03
2143.8	3.262126e-03
2143.9	3.299140e-03
2144.0	3.291762e-03
2144.1	3.285260e-03
2144.2	3.190395e-03
2144.3	3.133924e-03
2144.4	3.199337e-03
2144.5	3.210367e-03
2144.6	3.161165e-03
2144.7	3.176958e-03
2144.8	3.195054e-03
2144.9	3.197651e-03
2145.0	3.231552e-03
2145.1	3.233266e-03
2145.2	3.183953e-03
2145.3	3.198772e-03
2145.4	3.205892e-03
2145.5	3.154941e-03
2145.6	3.147617e-03
2145.7	3.113282e-03
2145.8	3.045558e-03
2145.9	3.104752e-03
2146.0	3.164278e-03
2146.1	3.141364e-03
2146.2	3.148490e-03
2146.3	3.200611e-03
2146.4	3.227742e-03
2146.5	3.234660e-03
2146.6	3.212801e-03
2146.7	3.102422e-03
2146.8	3.128290e-03
2146.9	3.251931e-03
2147.0	3.254508e-03
2147.1	3.130903e-03
2147.2	3.097965e-03
2147.3	3.197520e-03
2147.4	3.252490e-03
2147.5	3.266550e-03
2147.6	3.209565e-03
2147.7	3.170367e-03
2147.8	3.170650e-03
2147.9	3.098681e-03
2148.0	3.093081e-03
2148.1	3.134089e-03
2148.2	3.170242e-03
2148.3	3.127129e-03
2148.4	3.041771e-03
2148.5	3.135449e-03
2148.6	3.196567e-03
2148.7	3.181072e-03
2148.8	3.103556e-03
2148.9	3.040355e-03
2149.0	3.042125e-03
2149.1	3.092841e-03
2149.2	3.173979e-03
2149.3	3.116739e-03
2149.4	3.146614e-03
2149.5	3.200629e-03
2149.6	3.064480e-03
2149.7	3.039854e-03
2149.8	3.155783e-03
2149.9	3.045870e-03
2150.0	3.008042e-03
2150.1	3.091324e-03
2150.2	3.089206e-03
2150.3	3.042384e-03
2150.4	2.967558e-03
2150.5	3.011686e-03
2150.6	3.064989e-03
2150.7	3.150696e-03
2150.8	3.220889e-03
2150.9	3.219448e-03
2151.0	3.137415e-03
2151.1	3.135367e-03
2151.2	3.158372e-03
2151.3	3.160989e-03
2151.4	3.253754e-03
2151.5	3.219239e-03
2151.6	3.102865e-03
2151.7	3.143454e-03
2151.8	3.178700e-03
2151.9	3.128734e-03
2152.0	3.035705e-03
2152.1	3.022183e-03
2152.2	3.133482e-03
2152.3	3.182078e-03
2152.4	3.139749e-03
2152.5	3.084955e-03
2152.6	3.133002e-03
2152.7	3.222154e-03
2152.8	3.185425e-03
2152.9	2.983787e-03
2153.0	2.925432e-03
2153.1	3.049731e-03
2153.2	3.108783e-03
2153.3	3.109138e-03
2153.4	3.087406e-03
2153.5	3.065460e-03
2153.6	3.095442e-03
2153.7	3.181458e-03
2153.8	3.171553e-03
2153.9	3.167522e-03
2154.0	3.215662e-03
2154.1	3.081428e-03
2154.2	3.043262e-03
2154.3	3.107827e-03
2154.4	3.102001e-03
2154.5	3.137307e-03
2154.6	3.110056e-03
2154.7	3.128263e-03
2154.8	3.221391e-03
2154.9	3.229772e-03
2155.0	3.235333e-03
2155.1	3.154327e-03
2155.2	3.076678e-03
2155.3	3.137670e-03
2155.4	3.174711e-03
2155.5	3.167104e-03
2155.6	3.152220e-03
2155.7	3.187068e-03
2155.8	3.166654e-03
2155.9	3.093827e-03
2156.0	3.079078e-03
2156.1	3.091060e-03
2156.2	3.064902e-03
2156.3	3.090381e-03
2156.4	3.130771e-03
2156.5	3.095584e-03
2156.6	3.103005e-03
2156.7	3.151967e-03
2156.8	3.212770e-03
2156.9	3.149846e-03
2157.0	3.072595e-03
2157.1	3.160609e-03
2157.2	3.249290e-03
2157.3	3.192393e-03
2157.4	3.086679e-03
2157.5	3.080048e-03
2157.6	3.172024e-03
2157.7	3.232582e-03
2157.8	3.155583e-03
2157.9	3.057368e-03
2158.0	3.008073e-03
2158.1	3.086254e-03
2158.2	3.192845e-03
2158.3	3.138936e-03
2158.4	3.054970e-03
2158.5	3.083049e-03
2158.6	3.158611e-03
2158.7	3.164685e-03
2158.8	3.157562e-03
2158.9	3.185207e-03
2159.0	3.178806e-03
2159.1	3.161054e-03
2159.2	3.134995e-03
2159.3	3.054597e-03
2159.4	3.071277e-03
2159.5	3.141322e-03
2159.6	3.193778e-03
2159.7	3.112376e-03
2159.8	3.000629e-03
2159.9	3.062739e-03
2160.0	3.168132e-03
2160.1	3.174682e-03
2160.2	3.166966e-03
2160.3	3.096831e-03
2160.4	2.990373e-03
2160.5	2.988467e-03
2160.6	3.070311e-03
2160.7	3.125367e-03
2160.8	3.130648e-03
2160.9	3.142752e-03
2161.0	3.183867e-03
2161.1	3.259658e-03
2161.2	3.227365e-03
2161.3	3.185132e-03
2161.4	3.222061e-03
2161.5	3.221284e-03
2161.6	3.172779e-03
2161.7	3.158523e-03
2161.8	3.103716e-03
2161.9	3.082415e-03
2162.0	3.089081e-03
2162.1	3.080720e-03
2162.2	3.078005e-03
2162.3	3.062447e-03
2162.4	3.107516e-03
2162.5	3.160859e-03
2162.6	3.192904e-03
2162.7	3.170950e-03
2162.8	3.104819e-03
2162.9	3.130033e-03
2163.0	3.083691e-03
2163.1	2.996595e-03
2163.2	2.954256e-03
2163.3	3.010320e-03
2163.4	3.128155e-03
2163.5	3.156092e-03
2163.6	3.171250e-03
2163.7	3.184871e-03
2163.8	3.138886e-03
2163.9	3.056156e-03
2164.0	3.103261e-03
2164.1	3.157140e-03
2164.2	3.189300e-03
2164.3	3.116268e-03
2164.4	3.062124e-03
2164.5	3.124039e-03
2164.6	3.161048e-03
2164.7	3.167710e-03
2164.8	3.153250e-03
2164.9	3.161581e-03
2165.0	3.163377e-03
2165.1	3.164096e-03
2165.2	3.158319e-03
2165.3	3.179796e-03
2165.4	3.151596e-03
2165.5	3.089217e-03
2165.6	3.079886e-03
2165.7	3.078366e-03
2165.8	3.121485e-03
2165.9	3.127451e-03
2166.0	3.047870e-03
2166.1	3.068432e-03
2166.2	3.110316e-03
2166.3	3.141755e-03
2166.4	3.105655e-03
2166.5	3.052734e-03
2166.6	3.126723e-03
2166.7	3.185466e-03
2166.8	3.125462e-03
2166.9	3.075371e-03
2167.0	3.104096e-03
2167.1	3.119028e-03
2167.2	3.131306e-03
2167.3	3.158939e-03
2167.4	3.119977e-03
2167.5	3.060738e-03
2167.6	3.107737e-03
2167.7	3.159292e-03
2167.8	3.155899e-03
2167.9	3.127568e-03
2168.0	3.139737e-03
2168.1	3.174323e-03
2168.2	3.095581e-03
2168.3	3.096162e-03
2168.4	3.157694e-03
2168.5	3.132622e-03
2168.6	3.118992e-03
2168.7	3.126728e-03
2168.8	3.174852e-03
2168.9	3.185725e-03
2169.0	3.174765e-03
2169.1	3.177662e-03
2169.2	3.134106e-03
2169.3	3.103165e-03
2169.4	3.145996e-03
2169.5	3.181128e-03
2169.6	3.149960e-03
2169.7	3.112528e-03
2169.8	3.128711e-03
2169.9	3.152514e-03
2170.0	3.176203e-03
2170.1	3.167019e-03
2170.2	3.114324e-03
2170.3	3.074739e-03
2170.4	3.042055e-03
2170.5	3.042131e-03
2170.6	3.030513e-03
2170.7	3.014131e-03
2170.8	3.048147e-03
2170.9	3.081944e-03
2171.0	3.083353e-03
2171.1	3.157700e-03
2171.2	3.201247e-03
2171.3	3.055737e-03
2171.4	3.047398e-03
2171.5	3.108141e-03
2171.6	3.049605e-03
2171.7	3.096446e-03
2171.8	3.128766e-03
2171.9	3.077558e-03
2172.0	3.111888e-03
2172.1	3.152397e-03
2172.2	3.120320e-03
2172.3	3.072443e-03
2172.4	3.043152e-03
2172.5	3.105671e-03
2172.6	3.066748e-03
2172.7	3.019044e-03
2172.8	3.063552e-03
2172.9	3.095295e-03
2173.0	3.133662e-03
2173.1	3.086634e-03
2173.2	3.106389e-03
2173.3	3.132140e-03
2173.4	3.094478e-03
2173.5	3.098532e-03
2173.6	3.054068e-03
2173.7	3.089160e-03
2173.8	3.145757e-03
2173.9	3.123132e-03
2174.0	3.101228e-03
2174.1	3.095804e-03
2174.2	3.050347e-03
2174.3	3.019184e-03
2174.4	3.129822e-03
2174.5	3.160255e-03
2174.6	3.118585e-03
2174.7	3.124281e-03
2174.8	3.136066e-03
2174.9	3.146755e-03
2175.0	3.117914e-03
2175.1	3.047954e-03
2175.2	3.088636e-03
2175.3	3.121204e-03
2175.4	3.100220e-03
2175.5	3.088226e-03
2175.6	3.036193e-03
2175.7	3.059460e-03
2175.8	3.070917e-03
2175.9	3.074791e-03
2176.0	3.036358e-03
2176.1	3.060541e-03
2176.2	3.085576e-03
2176.3	3.010263e-03
2176.4	3.013822e-03
2176.5	3.090957e-03
2176.6	3.112145e-03
2176.7	3.059567e-03
2176.8	3.040232e-03
2176.9	3.091904e-03
2177.0	3.111627e-03
2177.1	3.042636e-03
2177.2	3.053722e-03
2177.3	3.127434e-03
2177.4	3.178851e-03
2177.5	3.134191e-03
2177.6	3.069137e-03
2177.7	3.052199e-03
2177.8	3.070552e-03
2177.9	3.103643e-03
2178.0	3.084684e-03
2178.1	3.055554e-03
2178.2	3.062341e-03
2178.3	3.119371e-03
2178.4	3.130164e-03
2178.5	3.128591e-03
2178.6	3.055910e-03
2178.7	2.942950e-03
2178.8	2.758759e-03
2178.9	2.689109e-03
2179.0	2.939654e-03
2179.1	3.125612e-03
2179.2	3.103657e-03
2179.3	3.027865e-03
2179.4	2.984563e-03
2179.5	2.988941e-03
2179.6	3.044568e-03
2179.7	3.127825e-03
2179.8	3.143231e-03
2179.9	3.088476e-03
2180.0	3.116047e-03
2180.1	3.080919e-03
2180.2	3.036720e-03
2180.3	3.062098e-03
2180.4	3.072248e-03
2180.5	3.071950e-03
2180.6	3.083233e-03
2180.7	3.092887e-03
2180.8	3.038677e-03
2180.9	3.022186e-03
2181.0	3.071108e-03
2181.1	3.067942e-03
2181.2	3.051559e-03
2181.3	3.088828e-03
2181.4	3.099294e-03
2181.5	3.104356e-03
2181.6	3.107001e-03
2181.7	3.074780e-03
2181.8	3.080029e-03
2181.9	3.145605e-03
2182.0	3.140948e-03
2182.1	3.101753e-03
2182.2	3.058914e-03
2182.3	2.905892e-03
2182.4	2.895173e-03
2182.5	3.057764e-03
2182.6	3.116550e-03
2182.7	3.055576e-03
2182.8	3.066776e-03
2182.9	3.091284e-03
2183.0	3.052470e-03
2183.1	3.056512e-03
2183.2	3.068945e-03
2183.3	3.017228e-03
2183.4	3.028044e-03
2183.5	3.095168e-03
2183.6	3.080037e-03
2183.7	3.026262e-03
2183.8	3.024664e-03
2183.9	3.096064e-03
2184.0	3.098673e-03
2184.1	3.067409e-03
2184.2	3.022679e-03
2184.3	3.014214e-03
2184.4	3.052829e-03
2184.5	3.092316e-03
2184.6	3.116457e-03
2184.7	3.096220e-03
2184.8	3.055609e-03
2184.9	3.057112e-03
2185.0	3.102245e-03
2185.1	3.090222e-03
2185.2	3.084703e-03
2185.3	3.098881e-03
2185.4	3.102764e-03
2185.5	3.127572e-03
2185.6	3.103062e-03
2185.7	3.080700e-03
2185.8	3.091038e-03
2185.9	3.121167e-03
2186.0	3.109923e-03
2186.1	3.043453e-03
2186.2	3.022539e-03
2186.3	3.027961e-03
2186.4	3.068728e-03
2186.5	3.053978e-03
2186.6	3.022911e-03
2186.7	3.061999e-03
2186.8	3.135395e-03
2186.9	3.135173e-03
2187.0	3.115499e-03
2187.1	3.138314e-03
2187.2	3.104306e-03
2187.3	3.055374e-03
2187.4	3.045975e-03
2187.5	2.985245e-03
2187.6	3.014490e-03
2187.7	3.105502e-03
2187.8	3.101244e-03
2187.9	3.050045e-03
2188.0	3.026651e-03
2188.1	3.106750e-03
2188.2	3.122294e-03
2188.3	3.064870e-03
2188.4	3.023464e-03
2188.5	3.004564e-03
2188.6	3.030776e-03
2188.7	3.088990e-03
2188.8	3.045892e-03
2188.9	3.026720e-03
2189.0	3.101060e-03
2189.1	3.117563e-03
2189.2	3.143409e-03
2189.3	3.098406e-03
2189.4	3.017727e-03
2189.5	3.017688e-03
2189.6	2.990268e-03
2189.7	2.959890e-03
2189.8	3.043468e-03
2189.9	3.112381e-03
2190.0	3.069230e-03
2190.1	3.026988e-03
2190.2	2.971424e-03
2190.3	2.732060e-03
2190.4	2.765293e-03
2190.5	3.052665e-03
2190.6	3.111357e-03
2190.7	3.018542e-03
2190.8	3.022189e-03
2190.9	3.114625e-03
2191.0	3.063471e-03
2191.1	3.029737e-03
2191.2	3.076973e-03
2191.3	3.104141e-03
2191.4	3.122239e-03
2191.5	3.143553e-03
2191.6	3.097410e-03
2191.7	3.014617e-03
2191.8	2.969439e-03
2191.9	3.027356e-03
2192.0	3.078042e-03
2192.1	3.069597e-03
2192.2	3.095605e-03
2192.3	3.101650e-03
2192.4	3.084315e-03
2192.5	3.081751e-03
2192.6	3.081267e-03
2192.7	3.076319e-03
2192.8	3.034341e-03
2192.9	2.997338e-03
2193.0	2.982875e-03
2193.1	2.970393e-03
2193.2	3.005933e-03
2193.3	3.014175e-03
2193.4	3.046895e-03
2193.5	3.117090e-03
2193.6	3.102026e-03
2193.7	3.075349e-03
2193.8	3.068513e-03
2193.9	3.063335e-03
2194.0	3.049868e-03
2194.1	3.027549e-03
2194.2	3.029650e-03
2194.3	3.055259e-03
2194.4	3.059057e-03
2194.5	3.072857e-03
2194.6	3.087553e-03
2194.7	3.075201e-03
2194.8	3.021324e-03
2194.9	3.027248e-03
2195.0	3.082103e-03
2195.1	3.069676e-03
2195.2	3.082361e-03
2195.3	3.127250e-03
2195.4	3.101957e-03
2195.5	3.078118e-03
2195.6	3.079484e-03
2195.7	3.016154e-03
2195.8	3.028894e-03
2195.9	3.071362e-03
2196.0	3.051903e-03
2196.1	3.070331e-03
2196.2	3.070330e-03
2196.3	3.061876e-03
2196.4	3.088359e-03
2196.5	3.086731e-03
2196.6	3.091162e-03
2196.7	3.104396e-03
2196.8	3.049269e-03
2196.9	3.036371e-03
2197.0	3.015984e-03
2197.1	2.993563e-03
2197.2	3.015166e-03
2197.3	3.021468e-03
2197.4	3.014434e-03
2197.5	2.982264e-03
2197.6	3.040528e-03
2197.7	3.074640e-03
2197.8	3.062303e-03
2197.9	3.082657e-03
2198.0	3.069678e-03
2198.1	3.078071e-03
2198.2	3.044068e-03
2198.3	3.056797e-03
2198.4	3.120866e-03
2198.5	3.084758e-03
2198.6	3.085632e-03
2198.7	3.059767e-03
2198.8	2.998066e-03
2198.9	2.986092e-03
2199.0	2.999547e-03
2199.1	3.024443e-03
2199.2	3.017569e-03
2199.3	3.014348e-03
2199.4	3.027430e-03
2199.5	3.055619e-03
2199.6	3.105847e-03
2199.7	3.054808e-03
2199.8	3.006139e-03
2199.9	3.037256e-03
2200.0	3.029851e-03
2200.1	3.066629e-03
2200.2	3.083605e-03
2200.3	3.075380e-03
2200.4	3.030692e-03
2200.5	3.019924e-03
2200.6	3.084726e-03
2200.7	3.041321e-03
2200.8	3.033718e-03
2200.9	3.077362e-03
2201.0	2.906372e-03
2201.1	2.836919e-03
2201.2	3.016883e-03
2201.3	3.112399e-03
2201.4	3.107295e-03
2201.5	3.064689e-03
2201.6	3.064972e-03
2201.7	3.045515e-03
2201.8	3.021797e-03
2201.9	3.006578e-03
2202.0	2.943606e-03
2202.1	2.925782e-03
2202.2	2.995391e-03
2202.3	3.070026e-03
2202.4	3.115874e-03
2202.5	3.069705e-03
2202.6	3.001553e-03
2202.7	2.991596e-03
2202.8	3.027496e-03
2202.9	3.023420e-03
2203.0	2.976844e-03
2203.1	2.999829e-03
2203.2	3.008545e-03
2203.3	2.990678e-03
2203.4	2.965468e-03
2203.5	2.951651e-03
2203.6	2.998731e-03
2203.7	3.042655e-03
2203.8	3.025786e-03
2203.9	2.984904e-03
2204.0	3.005137e-03
2204.1	3.050193e-03
2204.2	3.041799e-03
2204.3	3.031999e-03
2204.4	3.018581e-03
2204.5	3.016014e-03
2204.6	2.985284e-03
2204.7	2.961642e-03
2204.8	3.030503e-03
2204.9	3.051367e-03
2205.0	2.983045e-03
2205.1	2.944384e-03
2205.2	2.926858e-03
2205.3	2.926432e-03
2205.4	2.909670e-03
2205.5	2.908593e-03
2205.6	2.924614e-03
2205.7	2.863070e-03
2205.8	2.719329e-03
2205.9	2.709608e-03
2206.0	2.724490e-03
2206.1	2.517706e-03
2206.2	2.138494e-03
2206.3	2.156459e-03
2206.4	2.531411e-03
2206.5	2.698976e-03
2206.6	2.781878e-03
2206.7	2.851963e-03
2206.8	2.909514e-03
2206.9	2.862168e-03
2207.0	2.857714e-03
2207.1	2.817203e-03
2207.2	2.870240e-03
2207.3	3.012741e-03
2207.4	2.967052e-03
2207.5	2.960460e-03
2207.6	2.996135e-03
2207.7	2.998208e-03
2207.8	2.991411e-03
2207.9	2.992904e-03
2208.0	2.997789e-03
2208.1	2.960040e-03
2208.2	2.952330e-03
2208.3	2.947315e-03
2208.4	2.915076e-03
2208.5	2.911782e-03
2208.6	2.833216e-03
2208.7	2.759076e-03
2208.8	2.677508e-03
2208.9	2.304830e-03
2209.0	2.226562e-03
2209.1	2.570376e-03
2209.2	2.783718e-03
2209.3	2.881537e-03
2209.4	2.909782e-03
2209.5	2.930028e-03
2209.6	2.944998e-03
2209.7	2.940169e-03
2209.8	2.954924e-03
2209.9	2.988361e-03
2210.0	2.976109e-03
2210.1	2.962835e-03
2210.2	3.024933e-03
2210.3	3.043338e-03
2210.4	2.991512e-03
2210.5	2.971692e-03
2210.6	2.977806e-03
2210.7	2.984865e-03
2210.8	2.975171e-03
2210.9	3.008360e-03
2211.0	3.035366e-03
2211.1	3.008530e-03
2211.2	2.941470e-03
2211.3	2.937902e-03
2211.4	3.009842e-03
2211.5	3.015739e-03
2211.6	3.012818e-03
2211.7	3.006562e-03
2211.8	2.973786e-03
2211.9	3.021837e-03
2212.0	3.091281e-03
2212.1	3.070553e-03
2212.2	3.049567e-03
2212.3	3.063284e-03
2212.4	3.019403e-03
2212.5	3.003486e-03
2212.6	3.022508e-03
2212.7	2.999917e-03
2212.8	3.018274e-03
2212.9	3.022943e-03
2213.0	3.013631e-03
2213.1	2.991292e-03
2213.2	2.963644e-03
2213.3	2.997701e-03
2213.4	3.016168e-03
2213.5	3.012891e-03
2213.6	3.029510e-03
2213.7	3.009423e-03
2213.8	3.013236e-03
2213.9	3.064048e-03
2214.0	3.027770e-03
2214.1	3.016214e-03
2214.2	3.053063e-03
2214.3	3.045273e-03
2214.4	3.032378e-03
2214.5	3.016736e-03
2214.6	3.019229e-03
2214.7	3.020292e-03
2214.8	2.976918e-03
2214.9	2.977351e-03
2215.0	3.034041e-03
2215.1	3.036953e-03
2215.2	3.036105e-03
2215.3	3.047013e-03
2215.4	3.038718e-03
2215.5	3.016029e-03
2215.6	2.985398e-03
2215.7	2.990430e-03
2215.8	2.967901e-03
2215.9	2.970683e-03
2216.0	2.998368e-03
2216.1	3.042178e-03
2216.2	3.008807e-03
2216.3	2.933318e-03
2216.4	3.039202e-03
2216.5	3.098705e-03
2216.6	3.033878e-03
2216.7	2.948322e-03
2216.8	2.939163e-03
2216.9	3.015343e-03
2217.0	3.030336e-03
2217.1	3.024375e-03
2217.2	3.011553e-03
2217.3	2.940197e-03
2217.4	2.966929e-03
2217.5	3.045562e-03
2217.6	3.001926e-03
2217.7	2.942505e-03
2217.8	2.982664e-03
2217.9	3.037899e-03
2218.0	3.027086e-03
2218.1	3.032893e-03
2218.2	3.042512e-03
2218.3	3.031869e-03
2218.4	3.069662e-03
2218.5	3.073914e-03
2218.6	3.036409e-03
2218.7	2.996414e-03
2218.8	2.998468e-03
2218.9	2.997342e-03
2219.0	2.964641e-03
2219.1	2.999597e-03
2219.2	2.972079e-03
2219.3	2.936588e-03
2219.4	2.987393e-03
2219.5	3.008562e-03
2219.6	2.980262e-03
2219.7	2.987138e-03
2219.8	2.981512e-03
2219.9	2.979937e-03
2220.0	3.022950e-03
2220.1	3.015387e-03
2220.2	2.949418e-03
2220.3	2.937774e-03
2220.4	2.961322e-03
2220.5	2.967053e-03
2220.6	2.993855e-03
2220.7	2.997663e-03
2220.8	3.023996e-03
2220.9	3.003357e-03
2221.0	2.982795e-03
2221.1	2.945917e-03
2221.2	2.883109e-03
2221.3	2.903409e-03
2221.4	2.952184e-03
2221.5	2.969470e-03
2221.6	2.920577e-03
2221.7	2.745969e-03
2221.8	2.795323e-03
2221.9	3.001860e-03
2222.0	3.017319e-03
2222.1	3.007396e-03
2222.2	2.973585e-03
2222.3	2.992227e-03
2222.4	3.028284e-03
2222.5	3.038843e-03
2222.6	3.029451e-03
2222.7	3.013853e-03
2222.8	3.032685e-03
2222.9	3.019594e-03
2223.0	2.982813e-03
2223.1	2.956252e-03
2223.2	2.979884e-03
2223.3	2.998189e-03
2223.4	2.992769e-03
2223.5	2.977391e-03
2223.6	2.930418e-03
2223.7	2.946399e-03
2223.8	2.829551e-03
2223.9	2.752011e-03
2224.0	2.917817e-03
2224.1	3.008476e-03
2224.2	3.010846e-03
2224.3	3.050631e-03
2224.4	3.062133e-03
2224.5	3.037189e-03
2224.6	2.996679e-03
2224.7	2.983177e-03
2224.8	3.023587e-03
2224.9	3.052915e-03
2225.0	3.028040e-03
2225.1	3.014519e-03
2225.2	3.041106e-03
2225.3	2.989235e-03
2225.4	2.988433e-03
2225.5	3.041591e-03
2225.6	3.039888e-03
2225.7	3.004563e-03
2225.8	3.028680e-03
2225.9	3.038372e-03
2226.0	2.986816e-03
2226.1	2.992650e-03
2226.2	2.987030e-03
2226.3	2.974641e-03
2226.4	2.983246e-03
2226.5	2.943414e-03
2226.6	2.921273e-03
2226.7	2.922256e-03
2226.8	2.950293e-03
2226.9	2.986926e-03
2227.0	2.975748e-03
2227.1	2.999382e-03
2227.2	2.913603e-03
2227.3	2.876714e-03
2227.4	2.958488e-03
2227.5	2.916863e-03
2227.6	2.942115e-03
2227.7	3.001496e-03
2227.8	2.928108e-03
2227.9	2.840821e-03
2228.0	2.749957e-03
2228.1	2.820998e-03
2228.2	2.929272e-03
2228.3	2.887801e-03
2228.4	2.882706e-03
2228.5	2.920826e-03
2228.6	2.933390e-03
2228.7	2.901313e-03
2228.8	2.904229e-03
2228.9	2.866745e-03
2229.0	2.872627e-03
2229.1	2.911029e-03
2229.2	2.927372e-03
2229.3	2.988510e-03
2229.4	2.976823e-03
2229.5	2.944313e-03
2229.6	2.976231e-03
2229.7	3.002457e-03
2229.8	2.949562e-03
2229.9	2.924656e-03
2230.0	2.978407e-03
2230.1	2.946999e-03
2230.2	2.927458e-03
2230.3	2.950704e-03
2230.4	2.890146e-03
2230.5	2.865209e-03
2230.6	2.947094e-03
2230.7	3.012300e-03
2230.8	3.029857e-03
2230.9	3.030066e-03
2231.0	2.993924e-03
2231.1	2.984723e-03
2231.2	2.990148e-03
2231.3	2.977994e-03
2231.4	2.947175e-03
2231.5	2.959164e-03
2231.6	2.863240e-03
2231.7	2.827197e-03
2231.8	2.936630e-03
2231.9	2.973421e-03
2232.0	2.997963e-03
2232.1	3.020521e-03
2232.2	3.013571e-03
2232.3	2.987001e-03
2232.4	2.967368e-03
2232.5	2.968426e-03
2232.6	3.002809e-03
2232.7	2.982817e-03
2232.8	2.960712e-03
2232.9	2.938797e-03
2233.0	2.951330e-03
2233.1	2.981126e-03
2233.2	2.907096e-03
2233.3	2.876800e-03
2233.4	2.924612e-03
2233.5	2.958230e-03
2233.6	2.971271e-03
2233.7	2.966903e-03
2233.8	2.920595e-03
2233.9	2.918876e-03
2234.0	2.935247e-03
2234.1	2.938721e-03
2234.2	2.987862e-03
2234.3	2.976465e-03
2234.4	2.950114e-03
2234.5	2.959379e-03
2234.6	2.928414e-03
2234.7	2.946611e-03
2234.8	2.888226e-03
2234.9	2.884379e-03
2235.0	2.970790e-03
2235.1	2.962439e-03
2235.2	2.958402e-03
2235.3	2.954468e-03
2235.4	2.926115e-03
2235.5	2.920143e-03
2235.6	2.978610e-03
2235.7	2.982039e-03
2235.8	2.907943e-03
2235.9	2.946531e-03
2236.0	2.985603e-03
2236.1	2.939908e-03
2236.2	2.952600e-03
2236.3	2.939191e-03
2236.4	2.874373e-03
2236.5	2.880154e-03
2236.6	2.952059e-03
2236.7	2.980728e-03
2236.8	2.993803e-03
2236.9	3.002029e-03
2237.0	2.994811e-03
2237.1	2.972999e-03
2237.2	2.984525e-03
2237.3	2.979044e-03
2237.4	2.965336e-03
2237.5	2.996404e-03
2237.6	2.982103e-03
2237.7	2.943232e-03
2237.8	2.959062e-03
2237.9	2.963621e-03
2238.0	2.942286e-03
2238.1	2.966842e-03
2238.2	2.969666e-03
2238.3	2.960524e-03
2238.4	2.957994e-03
2238.5	2.955123e-03
2238.6	2.907402e-03
2238.7	2.906618e-03
2238.8	2.966039e-03
2238.9	2.960395e-03
2239.0	2.904731e-03
2239.1	2.903638e-03
2239.2	2.955715e-03
2239.3	2.987165e-03
2239.4	2.995029e-03
2239.5	2.976975e-03
2239.6	2.980209e-03
2239.7	2.978362e-03
2239.8	2.986921e-03
2239.9	2.992040e-03
2240.0	2.863028e-03
2240.1	2.822413e-03
2240.2	2.918011e-03
2240.3	2.947277e-03
2240.4	2.962353e-03
2240.5	2.972525e-03
2240.6	2.988635e-03
2240.7	2.973634e-03
2240.8	2.946860e-03
2240.9	2.972882e-03
2241.0	2.998714e-03
2241.1	2.968321e-03
2241.2	2.963232e-03
2241.3	2.980816e-03
2241.4	2.957456e-03
2241.5	2.953882e-03
2241.6	2.971180e-03
2241.7	2.969370e-03
2241.8	2.827548e-03
2241.9	2.820955e-03
2242.0	2.985447e-03
2242.1	2.945891e-03
2242.2	2.911386e-03
2242.3	2.983954e-03
2242.4	2.980923e-03
2242.5	2.963433e-03
2242.6	2.955176e-03
2242.7	2.891634e-03
2242.8	2.892544e-03
2242.9	2.953369e-03
2243.0	2.947114e-03
2243.1	2.903187e-03
2243.2	2.934815e-03
2243.3	2.958001e-03
2243.4	2.911831e-03
2243.5	2.890091e-03
2243.6	2.897863e-03
2243.7	2.934003e-03
2243.8	2.988718e-03
2243.9	3.006012e-03
2244.0	2.992881e-03
2244.1	2.919905e-03
2244.2	2.879597e-03
2244.3	2.888910e-03
2244.4	2.920408e-03
2244.5	2.970710e-03
2244.6	2.984358e-03
2244.7	2.943939e-03
2244.8	2.878053e-03
2244.9	2.865625e-03
2245.0	2.832311e-03
2245.1	2.870941e-03
2245.2	2.968469e-03
2245.3	2.984433e-03
2245.4	2.994138e-03
2245.5	2.982702e-03
2245.6	2.961394e-03
2245.7	2.982142e-03
2245.8	2.978781e-03
