4390.4	1.196514e-04
4390.5	1.230121e-04
4390.6	1.239611e-04
4390.7	1.155275e-04
4390.8	9.856904e-05
4390.9	9.563519e-05
4391.0	1.079789e-04
4391.1	1.227311e-04
4391.2	1.330500e-04
4391.3	1.371496e-04
4391.4	1.346236e-04
4391.5	1.318219e-04
4391.6	1.322610e-04
4391.7	1.320856e-04
4391.8	1.344367e-04
4391.9	1.345892e-04
4392.0	1.334084e-04
4392.1	1.294713e-04
4392.2	1.281411e-04
4392.3	1.311956e-04
4392.4	1.208466e-04
4392.5	1.197187e-04
4392.6	1.322902e-04
4392.7	1.335733e-04
4392.8	1.325758e-04
4392.9	1.354216e-04
4393.0	1.357162e-04
4393.1	1.314531e-04
4393.2	1.237795e-04
4393.3	1.211526e-04
4393.4	1.168739e-04
4393.5	9.664667e-05
4393.6	9.573453e-05
4393.7	1.126198e-04
4393.8	1.191802e-04
4393.9	1.190999e-04
4394.0	1.130930e-04
4394.1	9.946086e-05
4394.2	8.264512e-05
4394.3	8.886895e-05
4394.4	1.076688e-04
4394.5	1.143165e-04
4394.6	1.199919e-04
4394.7	1.236104e-04
4394.8	1.303175e-04
4394.9	1.336068e-04
4395.0	1.328016e-04
4395.1	1.325663e-04
4395.2	1.289324e-04
4395.3	1.328819e-04
4395.4	1.359969e-04
4395.5	1.376141e-04
4395.6	1.344672e-04
4395.7	1.297050e-04
4395.8	1.303384e-04
4395.9	1.272544e-04
4396.0	1.169216e-04
4396.1	1.136443e-04
4396.2	1.129477e-04
4396.3	9.587593e-05
4396.4	9.080311e-05
4396.5	1.108375e-04
4396.6	1.268681e-04
4396.7	1.282191e-04
4396.8	1.251317e-04
4396.9	1.167021e-04
4397.0	1.138433e-04
4397.1	1.242409e-04
4397.2	1.289496e-04
4397.3	1.279472e-04
4397.4	1.286916e-04
4397.5	1.294342e-04
4397.6	1.289398e-04
4397.7	1.272175e-04
4397.8	1.287029e-04
4397.9	1.296050e-04
4398.0	1.249078e-04
4398.1	1.149306e-04
4398.2	1.042150e-04
4398.3	9.124589e-05
4398.4	8.107353e-05
4398.5	9.353524e-05
4398.6	1.114237e-04
4398.7	1.169661e-04
4398.8	1.189628e-04
4398.9	1.205942e-04
4399.0	1.188155e-04
4399.1	1.064545e-04
4399.2	9.056257e-05
4399.3	9.864705e-05
4399.4	1.137070e-04
4399.5	1.195406e-04
4399.6	1.214946e-04
4399.7	1.172899e-04
4399.8	1.201025e-04
4399.9	1.254590e-04
4400.0	1.247148e-04
4400.1	1.220487e-04
4400.2	1.250807e-04
4400.3	1.306297e-04
4400.4	1.271690e-04
4400.5	1.279534e-04
4400.6	1.366633e-04
4400.7	1.374785e-04
4400.8	1.321139e-04
4400.9	1.326883e-04
4401.0	1.349401e-04
4401.1	1.306989e-04
4401.2	1.304083e-04
4401.3	1.312264e-04
4401.4	1.271977e-04
4401.5	1.087584e-04
4401.6	1.068699e-04
4401.7	1.151306e-04
4401.8	1.159761e-04
4401.9	1.216241e-04
4402.0	1.132250e-04
4402.1	1.003076e-04
4402.2	9.271890e-05
4402.3	1.013616e-04
4402.4	1.113815e-04
4402.5	1.053407e-04
4402.6	8.649540e-05
4402.7	8.211857e-05
4402.8	1.002311e-04
4402.9	1.129418e-04
4403.0	1.183105e-04
4403.1	1.210215e-04
4403.2	1.272631e-04
4403.3	1.306304e-04
4403.4	1.271453e-04
4403.5	1.298570e-04
4403.6	1.363576e-04
4403.7	1.348623e-04
4403.8	1.262839e-04
4403.9	1.201092e-04
4404.0	1.183186e-04
4404.1	1.212762e-04
4404.2	1.257630e-04
4404.3	1.247335e-04
4404.4	1.243148e-04
4404.5	1.251522e-04
4404.6	1.270364e-04
4404.7	1.169822e-04
4404.8	1.147968e-04
4404.9	1.266801e-04
4405.0	1.247407e-04
4405.1	1.182413e-04
4405.2	9.939838e-05
4405.3	9.229102e-05
4405.4	1.088778e-04
4405.5	1.103458e-04
4405.6	1.131194e-04
4405.7	1.227748e-04
4405.8	1.268089e-04
4405.9	1.330753e-04
4406.0	1.341434e-04
4406.1	1.349702e-04
4406.2	1.349619e-04
4406.3	1.295117e-04
4406.4	1.285484e-04
4406.5	1.247079e-04
4406.6	1.202008e-04
4406.7	1.181489e-04
4406.8	1.105237e-04
4406.9	1.006904e-04
4407.0	8.144780e-05
4407.1	8.149595e-05
4407.2	1.008204e-04
4407.3	1.083572e-04
4407.4	1.064251e-04
4407.5	1.108962e-04
4407.6	1.136395e-04
4407.7	1.152584e-04
4407.8	1.285110e-04
4407.9	1.290838e-04
4408.0	1.223978e-04
4408.1	1.221571e-04
4408.2	1.210671e-04
4408.3	1.122996e-04
4408.4	9.322172e-05
4408.5	9.667154e-05
4408.6	1.158194e-04
4408.7	1.187439e-04
4408.8	1.204027e-04
4408.9	1.202991e-04
4409.0	1.191715e-04
4409.1	1.274696e-04
4409.2	1.315783e-04
4409.3	1.248177e-04
4409.4	1.229870e-04
4409.5	1.244163e-04
4409.6	1.170861e-04
4409.7	1.073810e-04
4409.8	1.143881e-04
4409.9	1.190276e-04
4410.0	1.233571e-04
4410.1	1.276410e-04
4410.2	1.218214e-04
4410.3	1.160390e-04
4410.4	1.176860e-04
4410.5	1.253824e-04
4410.6	1.242989e-04
4410.7	1.244550e-04
4410.8	1.313242e-04
4410.9	1.300038e-04
4411.0	1.236925e-04
4411.1	1.159839e-04
4411.2	1.098073e-04
4411.3	1.074982e-04
4411.4	9.047650e-05
4411.5	8.000042e-05
4411.6	8.138217e-05
4411.7	8.934900e-05
4411.8	1.002692e-04
4411.9	1.082365e-04
4412.0	1.082154e-04
4412.1	1.084820e-04
4412.2	1.221642e-04
4412.3	1.254706e-04
4412.4	1.168459e-04
4412.5	1.193916e-04
4412.6	1.270136e-04
4412.7	1.236622e-04
4412.8	1.250530e-04
4412.9	1.289868e-04
4413.0	1.196654e-04
4413.1	1.174755e-04
4413.2	1.293865e-04
4413.3	1.274642e-04
4413.4	1.215009e-04
4413.5	1.258888e-04
4413.6	1.329558e-04
4413.7	1.372056e-04
4413.8	1.350892e-04
4413.9	1.302853e-04
4414.0	1.238679e-04
4414.1	1.128052e-04
4414.2	1.139183e-04
4414.3	1.250679e-04
4414.4	1.221940e-04
4414.5	1.180127e-04
4414.6	1.186664e-04
4414.7	1.163710e-04
4414.8	1.145960e-04
4414.9	1.039532e-04
4415.0	9.073570e-05
4415.1	1.008690e-04
4415.2	1.176376e-04
4415.3	1.131656e-04
4415.4	1.157694e-04
4415.5	1.244552e-04
4415.6	1.214150e-04
4415.7	1.161400e-04
4415.8	1.081232e-04
4415.9	9.841614e-05
4416.0	7.983718e-05
4416.1	8.249107e-05
4416.2	1.033550e-04
4416.3	1.126908e-04
4416.4	1.182481e-04
4416.5	1.183281e-04
4416.6	1.103217e-04
4416.7	1.178296e-04
4416.8	1.327851e-04
4416.9	1.339611e-04
4417.0	1.360657e-04
4417.1	1.337470e-04
4417.2	1.274371e-04
4417.3	1.212097e-04
4417.4	1.238137e-04
4417.5	1.269439e-04
4417.6	1.235337e-04
4417.7	1.262277e-04
4417.8	1.208405e-04
4417.9	1.095751e-04
4418.0	1.100835e-04
4418.1	1.147058e-04
4418.2	1.127443e-04
4418.3	1.037033e-04
4418.4	8.832897e-05
4418.5	9.488503e-05
4418.6	1.137200e-04
4418.7	1.197631e-04
4418.8	1.238955e-04
4418.9	1.256264e-04
4419.0	1.319206e-04
4419.1	1.317352e-04
4419.2	1.229879e-04
4419.3	1.166652e-04
4419.4	1.069343e-04
4419.5	1.143953e-04
4419.6	1.288688e-04
4419.7	1.248104e-04
4419.8	1.268846e-04
4419.9	1.300101e-04
4420.0	1.269959e-04
4420.1	1.244877e-04
4420.2	1.173013e-04
4420.3	1.095309e-04
4420.4	1.071914e-04
4420.5	1.037791e-04
4420.6	8.247628e-05
4420.7	7.954197e-05
4420.8	9.958166e-05
4420.9	1.044872e-04
4421.0	1.052282e-04
4421.1	1.136253e-04
4421.2	1.199461e-04
4421.3	1.155162e-04
4421.4	1.195118e-04
4421.5	1.214273e-04
4421.6	1.151602e-04
4421.7	1.163361e-04
4421.8	1.096868e-04
4421.9	8.993248e-05
4422.0	8.805247e-05
4422.1	1.065040e-04
4422.2	1.182836e-04
4422.3	1.238666e-04
4422.4	1.252386e-04
4422.5	1.169331e-04
4422.6	1.038149e-04
4422.7	1.069335e-04
4422.8	1.155536e-04
4422.9	1.216803e-04
4423.0	1.250562e-04
4423.1	1.254020e-04
4423.2	1.295620e-04
4423.3	1.264534e-04
4423.4	1.197928e-04
4423.5	1.195451e-04
4423.6	1.250114e-04
4423.7	1.296263e-04
4423.8	1.268430e-04
4423.9	1.196383e-04
4424.0	1.168234e-04
4424.1	1.164297e-04
4424.2	1.180912e-04
4424.3	1.081147e-04
4424.4	1.077251e-04
4424.5	1.238732e-04
4424.6	1.233620e-04
4424.7	1.230371e-04
4424.8	1.205743e-04
4424.9	1.123686e-04
4425.0	1.053018e-04
4425.1	1.020198e-04
4425.2	1.008074e-04
4425.3	8.425361e-05
4425.4	7.699850e-05
4425.5	7.962468e-05
4425.6	8.848247e-05
4425.7	1.041538e-04
4425.8	1.118692e-04
4425.9	1.161525e-04
4426.0	1.071316e-04
4426.1	9.773158e-05
4426.2	1.086254e-04
4426.3	1.263029e-04
4426.4	1.318208e-04
4426.5	1.283636e-04
4426.6	1.180080e-04
4426.7	1.170203e-04
4426.8	1.268972e-04
4426.9	1.214716e-04
4427.0	1.172870e-04
4427.1	1.279139e-04
4427.2	1.285892e-04
4427.3	1.243190e-04
4427.4	1.233830e-04
4427.5	1.236964e-04
4427.6	1.230551e-04
4427.7	1.244200e-04
4427.8	1.247324e-04
4427.9	1.213654e-04
4428.0	1.081762e-04
4428.1	1.029629e-04
4428.2	1.209442e-04
4428.3	1.319209e-04
4428.4	1.317775e-04
4428.5	1.313358e-04
4428.6	1.282595e-04
4428.7	1.191638e-04
4428.8	1.165090e-04
4428.9	1.171927e-04
4429.0	1.086527e-04
4429.1	9.686292e-05
4429.2	8.529407e-05
4429.3	8.600778e-05
4429.4	1.038941e-04
4429.5	1.176593e-04
4429.6	1.230232e-04
4429.7	1.185125e-04
4429.8	1.115749e-04
4429.9	1.090253e-04
4430.0	9.663549e-05
4430.1	7.924760e-05
4430.2	7.745334e-05
4430.3	9.278728e-05
4430.4	1.066453e-04
4430.5	1.095043e-04
4430.6	1.140338e-04
4430.7	1.238344e-04
4430.8	1.288456e-04
4430.9	1.196912e-04
4431.0	1.025107e-04
4431.1	1.080334e-04
4431.2	1.259000e-04
4431.3	1.308845e-04
4431.4	1.313158e-04
4431.5	1.305603e-04
4431.6	1.285007e-04
4431.7	1.236953e-04
4431.8	1.253393e-04
4431.9	1.291711e-04
4432.0	1.229226e-04
4432.1	1.055428e-04
4432.2	1.018311e-04
4432.3	1.095612e-04
4432.4	1.183275e-04
4432.5	1.264006e-04
4432.6	1.215266e-04
4432.7	1.177365e-04
4432.8	1.114144e-04
4432.9	9.494200e-05
4433.0	8.612834e-05
4433.1	1.002336e-04
4433.2	1.144368e-04
4433.3	1.174491e-04
4433.4	1.224632e-04
4433.5	1.263900e-04
4433.6	1.281629e-04
4433.7	1.281837e-04
4433.8	1.168363e-04
4433.9	1.143564e-04
4434.0	1.181542e-04
4434.1	1.129208e-04
4434.2	1.069866e-04
4434.3	9.823830e-05
4434.4	1.055015e-04
4434.5	1.193739e-04
4434.6	1.160105e-04
4434.7	1.076083e-04
4434.8	1.021012e-04
4434.9	9.973900e-05
4435.0	8.482657e-05
4435.1	7.665612e-05
4435.2	9.224241e-05
4435.3	1.021512e-04
4435.4	1.081711e-04
4435.5	1.166239e-04
4435.6	1.238545e-04
4435.7	1.210023e-04
4435.8	1.214703e-04
4435.9	1.264585e-04
4436.0	1.191867e-04
4436.1	1.098891e-04
4436.2	1.130798e-04
4436.3	1.214160e-04
4436.4	1.201875e-04
4436.5	1.083902e-04
4436.6	9.884813e-05
4436.7	1.018270e-04
4436.8	8.884869e-05
4436.9	8.546815e-05
4437.0	1.029916e-04
4437.1	1.059450e-04
4437.2	1.096829e-04
4437.3	1.193013e-04
4437.4	1.292155e-04
4437.5	1.279853e-04
4437.6	1.222640e-04
4437.7	1.188029e-04
4437.8	1.203946e-04
4437.9	1.277676e-04
4438.0	1.213769e-04
4438.1	1.185019e-04
4438.2	1.196024e-04
4438.3	1.183831e-04
4438.4	1.202222e-04
4438.5	1.101479e-04
4438.6	1.098360e-04
4438.7	1.222606e-04
4438.8	1.174189e-04
4438.9	9.985655e-05
4439.0	9.933319e-05
4439.1	1.112421e-04
4439.2	1.151827e-04
4439.3	1.138899e-04
4439.4	1.154235e-04
4439.5	1.197701e-04
4439.6	1.172852e-04
4439.7	1.137925e-04
4439.8	1.063410e-04
4439.9	9.805765e-05
4440.0	8.074888e-05
4440.1	7.630683e-05
4440.2	9.335823e-05
4440.3	1.029788e-04
4440.4	1.080450e-04
4440.5	1.085463e-04
4440.6	1.059157e-04
4440.7	9.854881e-05
4440.8	8.486054e-05
4440.9	8.988755e-05
4441.0	1.066566e-04
4441.1	1.140799e-04
4441.2	1.179907e-04
4441.3	1.090866e-04
4441.4	9.923156e-05
4441.5	1.100312e-04
4441.6	1.215409e-04
4441.7	1.126207e-04
4441.8	1.059762e-04
4441.9	1.176317e-04
4442.0	1.275887e-04
4442.1	1.294254e-04
4442.2	1.254199e-04
4442.3	1.237923e-04
4442.4	1.251628e-04
4442.5	1.226536e-04
4442.6	1.206762e-04
4442.7	1.252175e-04
4442.8	1.302742e-04
4442.9	1.309736e-04
4443.0	1.313496e-04
4443.1	1.234249e-04
4443.2	1.235954e-04
4443.3	1.307710e-04
4443.4	1.269399e-04
4443.5	1.165716e-04
4443.6	1.161726e-04
4443.7	1.184493e-04
4443.8	1.136052e-04
4443.9	9.926223e-05
4444.0	9.256959e-05
4444.1	1.087434e-04
4444.2	1.230643e-04
4444.3	1.225071e-04
4444.4	1.146776e-04
4444.5	1.131215e-04
4444.6	1.132361e-04
4444.7	1.069102e-04
4444.8	8.664723e-05
4444.9	8.346431e-05
4445.0	9.368458e-05
4445.1	7.747202e-05
4445.2	7.751864e-05
4445.3	9.776336e-05
4445.4	1.068333e-04
4445.5	1.121960e-04
4445.6	1.175839e-04
4445.7	1.290860e-04
4445.8	1.326549e-04
4445.9	1.252577e-04
4446.0	1.235902e-04
4446.1	1.250380e-04
4446.2	1.258276e-04
4446.3	1.230107e-04
4446.4	1.168483e-04
4446.5	9.923952e-05
4446.6	9.885219e-05
4446.7	1.168445e-04
4446.8	1.197280e-04
4446.9	1.140355e-04
4447.0	1.144929e-04
4447.1	1.208349e-04
4447.2	1.163183e-04
4447.3	1.205264e-04
4447.4	1.301666e-04
4447.5	1.271545e-04
4447.6	1.277605e-04
4447.7	1.316818e-04
4447.8	1.331048e-04
4447.9	1.347064e-04
4448.0	1.355025e-04
4448.1	1.354339e-04
4448.2	1.323654e-04
4448.3	1.296259e-04
4448.4	1.144623e-04
4448.5	1.019656e-04
4448.6	1.093007e-04
4448.7	1.147894e-04
4448.8	1.105636e-04
4448.9	9.298949e-05
4449.0	8.336704e-05
4449.1	9.598973e-05
4449.2	9.647997e-05
4449.3	9.744920e-05
4449.4	1.090044e-04
4449.5	1.134885e-04
4449.6	1.165522e-04
4449.7	1.218752e-04
4449.8	1.176255e-04
4449.9	1.066000e-04
4450.0	1.058896e-04
4450.1	1.038803e-04
4450.2	9.252029e-05
4450.3	7.573127e-05
4450.4	8.153630e-05
4450.5	9.962097e-05
4450.6	1.036853e-04
4450.7	1.058845e-04
4450.8	1.165264e-04
4450.9	1.282803e-04
4451.0	1.221991e-04
4451.1	1.121631e-04
4451.2	1.179644e-04
4451.3	1.234883e-04
4451.4	1.276546e-04
4451.5	1.310836e-04
4451.6	1.283181e-04
4451.7	1.251971e-04
4451.8	1.214516e-04
4451.9	1.146482e-04
4452.0	9.876544e-05
4452.1	9.610847e-05
4452.2	1.081542e-04
4452.3	1.163137e-04
4452.4	1.215917e-04
4452.5	1.205360e-04
4452.6	1.220210e-04
4452.7	1.145381e-04
4452.8	1.069292e-04
4452.9	1.088293e-04
4453.0	1.060733e-04
4453.1	9.703744e-05
4453.2	8.292214e-05
4453.3	9.102975e-05
4453.4	1.089611e-04
4453.5	1.148767e-04
4453.6	1.193877e-04
4453.7	1.282945e-04
4453.8	1.334375e-04
4453.9	1.275876e-04
4454.0	1.267452e-04
4454.1	1.223397e-04
4454.2	1.176005e-04
4454.3	1.249855e-04
4454.4	1.273724e-04
4454.5	1.209419e-04
4454.6	1.190818e-04
4454.7	1.183383e-04
4454.8	1.101820e-04
4454.9	9.579810e-05
4455.0	9.363578e-05
4455.1	1.041714e-04
4455.2	1.056563e-04
4455.3	1.047529e-04
4455.4	1.004522e-04
4455.5	8.125193e-05
4455.6	7.511371e-05
4455.7	9.005362e-05
4455.8	9.806168e-05
4455.9	1.037459e-04
4456.0	1.058656e-04
4456.1	1.133532e-04
4456.2	1.169792e-04
4456.3	1.162640e-04
4456.4	1.211376e-04
4456.5	1.224974e-04
4456.6	1.272068e-04
4456.7	1.267871e-04
4456.8	1.218333e-04
4456.9	1.239754e-04
4457.0	1.264756e-04
4457.1	1.203890e-04
4457.2	1.124828e-04
4457.3	1.082664e-04
4457.4	9.924004e-05
4457.5	8.162313e-05
4457.6	8.625928e-05
4457.7	1.029944e-04
4457.8	1.078450e-04
4457.9	9.676519e-05
4458.0	9.543398e-05
4458.1	1.091428e-04
4458.2	1.158382e-04
4458.3	1.181242e-04
4458.4	1.180383e-04
4458.5	1.242585e-04
4458.6	1.261854e-04
4458.7	1.290817e-04
4458.8	1.321883e-04
4458.9	1.277469e-04
4459.0	1.186173e-04
4459.1	1.072282e-04
4459.2	1.120101e-04
4459.3	1.109816e-04
4459.4	1.020729e-04
4459.5	1.089969e-04
4459.6	1.142685e-04
4459.7	1.186104e-04
4459.8	1.157507e-04
4459.9	1.154695e-04
4460.0	1.249957e-04
4460.1	1.311802e-04
4460.2	1.343556e-04
4460.3	1.308509e-04
4460.4	1.225539e-04
4460.5	1.154066e-04
4460.6	1.058802e-04
4460.7	9.896231e-05
4460.8	9.253813e-05
4460.9	7.478363e-05
4461.0	7.223821e-05
4461.1	9.035565e-05
4461.2	1.044301e-04
4461.3	1.107007e-04
4461.4	1.135507e-04
4461.5	1.120155e-04
4461.6	1.116796e-04
4461.7	1.094585e-04
4461.8	9.886654e-05
4461.9	8.174299e-05
4462.0	8.590516e-05
4462.1	1.057637e-04
4462.2	1.131414e-04
4462.3	1.186341e-04
4462.4	1.222227e-04
4462.5	1.246138e-04
4462.6	1.254014e-04
4462.7	1.139426e-04
4462.8	1.141778e-04
4462.9	1.275795e-04
4463.0	1.323060e-04
4463.1	1.300376e-04
4463.2	1.182350e-04
4463.3	1.177966e-04
4463.4	1.286071e-04
4463.5	1.306927e-04
4463.6	1.258466e-04
4463.7	1.158613e-04
4463.8	1.122400e-04
4463.9	1.156557e-04
4464.0	1.132268e-04
4464.1	1.019284e-04
4464.2	9.249199e-05
4464.3	1.031458e-04
4464.4	1.185506e-04
4464.5	1.188513e-04
4464.6	1.197892e-04
4464.7	1.235007e-04
4464.8	1.231259e-04
4464.9	1.170879e-04
4465.0	1.120219e-04
4465.1	1.191085e-04
4465.2	1.195161e-04
4465.3	1.170687e-04
4465.4	1.191609e-04
4465.5	1.087576e-04
4465.6	1.081499e-04
4465.7	1.157315e-04
4465.8	1.123041e-04
4465.9	1.081741e-04
4466.0	1.061517e-04
4466.1	1.034467e-04
4466.2	9.427205e-05
4466.3	7.557525e-05
4466.4	6.524079e-05
4466.5	7.955626e-05
4466.6	9.554065e-05
4466.7	1.013949e-04
4466.8	1.057834e-04
4466.9	1.128035e-04
4467.0	1.162360e-04
4467.1	1.137470e-04
4467.2	1.078509e-04
4467.3	1.055393e-04
4467.4	9.369851e-05
4467.5	9.270090e-05
4467.6	1.068278e-04
4467.7	1.112798e-04
4467.8	1.038477e-04
4467.9	9.416867e-05
4468.0	9.943488e-05
4468.1	1.009544e-04
4468.2	1.115966e-04
4468.3	1.246405e-04
4468.4	1.226010e-04
4468.5	1.241031e-04
4468.6	1.233758e-04
4468.7	1.171282e-04
4468.8	1.189249e-04
4468.9	1.199467e-04
4469.0	1.143099e-04
4469.1	1.204544e-04
4469.2	1.288246e-04
4469.3	1.294046e-04
4469.4	1.288111e-04
4469.5	1.173761e-04
4469.6	1.128902e-04
4469.7	1.225622e-04
4469.8	1.137105e-04
4469.9	1.065149e-04
4470.0	1.153144e-04
4470.1	1.173424e-04
4470.2	1.105399e-04
4470.3	1.130005e-04
4470.4	1.181610e-04
4470.5	1.097619e-04
4470.6	1.075182e-04
4470.7	1.014015e-04
4470.8	8.918928e-05
4470.9	8.485894e-05
4471.0	7.979375e-05
4471.1	8.829003e-05
4471.2	1.049135e-04
4471.3	1.123417e-04
4471.4	1.128748e-04
4471.5	1.050113e-04
4471.6	9.939579e-05
4471.7	9.730194e-05
4471.8	8.507323e-05
4471.9	7.331202e-05
4472.0	8.238838e-05
4472.1	9.853113e-05
4472.2	1.062179e-04
4472.3	1.062436e-04
4472.4	1.062835e-04
4472.5	1.069237e-04
4472.6	1.003684e-04
4472.7	1.025738e-04
4472.8	1.185124e-04
4472.9	1.297034e-04
4473.0	1.326124e-04
4473.1	1.330301e-04
4473.2	1.322322e-04
4473.3	1.306156e-04
4473.4	1.251554e-04
4473.5	1.091127e-04
4473.6	1.088697e-04
4473.7	1.179705e-04
4473.8	1.152025e-04
4473.9	1.057889e-04
4474.0	1.062807e-04
4474.1	1.106463e-04
4474.2	9.235825e-05
4474.3	9.297243e-05
4474.4	1.046352e-04
4474.5	1.029515e-04
4474.6	1.097758e-04
4474.7	1.179810e-04
4474.8	1.244920e-04
4474.9	1.276410e-04
4475.0	1.185450e-04
4475.1	1.177071e-04
4475.2	1.158265e-04
4475.3	1.075844e-04
4475.4	1.089793e-04
4475.5	1.048178e-04
4475.6	8.651797e-05
4475.7	7.968292e-05
4475.8	9.489174e-05
4475.9	1.059816e-04
4476.0	1.120359e-04
4476.1	1.134646e-04
4476.2	1.196910e-04
4476.3	1.270062e-04
4476.4	1.274786e-04
4476.5	1.290739e-04
4476.6	1.221271e-04
4476.7	1.138732e-04
4476.8	1.181164e-04
4476.9	1.237711e-04
4477.0	1.157153e-04
4477.1	1.039166e-04
4477.2	9.573472e-05
4477.3	9.138890e-05
4477.4	8.804562e-05
4477.5	7.327770e-05
4477.6	7.605705e-05
4477.7	8.370163e-05
4477.8	8.662106e-05
4477.9	1.019632e-04
4478.0	1.115387e-04
4478.1	1.119138e-04
4478.2	1.068625e-04
4478.3	1.111836e-04
4478.4	1.187793e-04
4478.5	1.219466e-04
4478.6	1.136257e-04
4478.7	1.076241e-04
4478.8	1.183249e-04
4478.9	1.153232e-04
4479.0	1.108571e-04
4479.1	1.192296e-04
4479.2	1.237355e-04
4479.3	1.175536e-04
4479.4	1.178146e-04
4479.5	1.219095e-04
4479.6	1.199334e-04
4479.7	1.191855e-04
4479.8	1.107421e-04
4479.9	1.123903e-04
4480.0	1.178100e-04
4480.1	1.114170e-04
4480.2	1.056704e-04
4480.3	9.951296e-05
4480.4	8.068523e-05
4480.5	8.055264e-05
4480.6	1.002924e-04
4480.7	1.062991e-04
4480.8	1.085623e-04
4480.9	1.107784e-04
4481.0	1.152292e-04
4481.1	1.072156e-04
4481.2	1.023307e-04
4481.3	9.738175e-05
4481.4	8.798206e-05
4481.5	9.012706e-05
4481.6	9.260853e-05
4481.7	1.039326e-04
4481.8	1.182503e-04
4481.9	1.272071e-04
4482.0	1.265555e-04
4482.1	1.192247e-04
4482.2	1.194996e-04
4482.3	1.183989e-04
4482.4	1.180691e-04
4482.5	1.240346e-04
4482.6	1.274617e-04
4482.7	1.220114e-04
4482.8	1.102585e-04
4482.9	1.059159e-04
4483.0	1.010769e-04
4483.1	9.220091e-05
4483.2	7.374296e-05
4483.3	7.363836e-05
4483.4	9.376901e-05
4483.5	1.025583e-04
4483.6	1.069644e-04
4483.7	1.110743e-04
4483.8	1.182814e-04
4483.9	1.255163e-04
4484.0	1.240294e-04
4484.1	1.210488e-04
4484.2	1.185272e-04
4484.3	1.187985e-04
4484.4	1.206095e-04
4484.5	1.196152e-04
4484.6	1.183294e-04
4484.7	1.151858e-04
4484.8	1.135462e-04
4484.9	1.097517e-04
4485.0	9.536369e-05
4485.1	8.347903e-05
4485.2	8.143315e-05
4485.3	7.699409e-05
4485.4	8.710688e-05
4485.5	1.044802e-04
4485.6	1.107885e-04
4485.7	1.148475e-04
4485.8	1.215482e-04
4485.9	1.278379e-04
4486.0	1.255420e-04
4486.1	1.205381e-04
4486.2	1.232257e-04
4486.3	1.282453e-04
4486.4	1.283935e-04
4486.5	1.302214e-04
4486.6	1.312521e-04
4486.7	1.222801e-04
4486.8	1.134086e-04
4486.9	1.169129e-04
4487.0	1.228278e-04
4487.1	1.118940e-04
4487.2	1.061937e-04
4487.3	1.139754e-04
4487.4	1.194014e-04
4487.5	1.222233e-04
4487.6	1.239085e-04
4487.7	1.260413e-04
4487.8	1.174899e-04
4487.9	1.086941e-04
4488.0	1.144558e-04
4488.1	1.120999e-04
4488.2	1.033165e-04
4488.3	1.096980e-04
4488.4	1.199361e-04
4488.5	1.196777e-04
4488.6	1.119645e-04
4488.7	1.051710e-04
4488.8	9.382995e-05
4488.9	8.258188e-05
4489.0	6.967188e-05
4489.1	7.267409e-05
4489.2	8.787853e-05
4489.3	9.689415e-05
4489.4	1.029230e-04
4489.5	1.085665e-04
4489.6	1.136020e-04
4489.7	1.092350e-04
4489.8	1.083962e-04
4489.9	1.074224e-04
4490.0	1.039050e-04
4490.1	9.909199e-05
4490.2	8.017181e-05
4490.3	7.873989e-05
4490.4	9.659072e-05
4490.5	1.026339e-04
4490.6	1.074753e-04
4490.7	1.132261e-04
4490.8	1.154411e-04
4490.9	1.142768e-04
4491.0	1.153344e-04
4491.1	1.150456e-04
4491.2	1.128748e-04
4491.3	9.922045e-05
4491.4	9.350842e-05
4491.5	1.108576e-04
4491.6	1.230367e-04
4491.7	1.251560e-04
4491.8	1.195170e-04
4491.9	1.109674e-04
4492.0	1.139414e-04
4492.1	1.205982e-04
4492.2	1.151066e-04
4492.3	1.153171e-04
4492.4	1.170119e-04
4492.5	1.137710e-04
4492.6	1.091362e-04
4492.7	9.357323e-05
4492.8	8.641764e-05
4492.9	9.748714e-05
4493.0	1.074020e-04
4493.1	1.022510e-04
4493.2	1.018905e-04
4493.3	1.142309e-04
4493.4	1.199679e-04
4493.5	1.139137e-04
4493.6	1.004533e-04
4493.7	1.043389e-04
4493.8	1.082771e-04
4493.9	1.084581e-04
4494.0	1.162490e-04
4494.1	1.131154e-04
4494.2	1.114724e-04
4494.3	1.187761e-04
4494.4	1.223666e-04
4494.5	1.161079e-04
4494.6	1.085677e-04
4494.7	1.018453e-04
4494.8	9.341443e-05
4494.9	7.415896e-05
4495.0	7.164983e-05
4495.1	8.786367e-05
4495.2	8.455540e-05
4495.3	7.665152e-05
4495.4	8.681531e-05
4495.5	1.014882e-04
4495.6	1.064583e-04
4495.7	1.054500e-04
4495.8	1.099735e-04
4495.9	1.110091e-04
4496.0	1.024060e-04
4496.1	1.090328e-04
4496.2	1.177597e-04
4496.3	1.160071e-04
4496.4	1.037197e-04
4496.5	9.360663e-05
4496.6	9.977147e-05
4496.7	9.102233e-05
4496.8	8.635240e-05
4496.9	1.038321e-04
4497.0	1.155693e-04
4497.1	1.196389e-04
4497.2	1.200387e-04
4497.3	1.083350e-04
4497.4	1.042438e-04
4497.5	1.175763e-04
4497.6	1.275573e-04
4497.7	1.294020e-04
4497.8	1.189605e-04
4497.9	1.045449e-04
