2838.9	1.369243e-02
2839.0	1.367660e-02
2839.1	1.369398e-02
2839.2	1.369270e-02
2839.3	1.368832e-02
2839.4	1.368638e-02
2839.5	1.355545e-02
2839.6	1.368402e-02
2839.7	1.364081e-02
2839.8	1.346251e-02
2839.9	1.362410e-02
2840.0	1.364882e-02
2840.1	1.353434e-02
2840.2	1.361096e-02
2840.3	1.361741e-02
2840.4	1.359996e-02
2840.5	1.320704e-02
2840.6	1.264291e-02
2840.7	1.342968e-02
2840.8	1.359202e-02
2840.9	1.363423e-02
2841.0	1.364377e-02
2841.1	1.342420e-02
2841.2	1.303096e-02
2841.3	1.356058e-02
2841.4	1.337442e-02
2841.5	1.336304e-02
2841.6	1.364093e-02
2841.7	1.363184e-02
2841.8	1.361246e-02
2841.9	1.357691e-02
2842.0	1.353625e-02
2842.1	1.359645e-02
2842.2	1.360319e-02
2842.3	1.348122e-02
2842.4	1.359897e-02
2842.5	1.361634e-02
2842.6	1.362151e-02
2842.7	1.362719e-02
2842.8	1.360362e-02
2842.9	1.339244e-02
2843.0	1.360707e-02
2843.1	1.346495e-02
2843.2	1.354548e-02
2843.3	1.351874e-02
2843.4	1.360048e-02
2843.5	1.355356e-02
2843.6	1.356026e-02
2843.7	1.358341e-02
2843.8	1.353006e-02
2843.9	1.339040e-02
2844.0	1.334305e-02
2844.1	1.356052e-02
2844.2	1.356658e-02
2844.3	1.345746e-02
2844.4	1.340436e-02
2844.5	1.352602e-02
2844.6	1.357871e-02
2844.7	1.356060e-02
2844.8	1.355849e-02
2844.9	1.325681e-02
2845.0	1.350464e-02
2845.1	1.317628e-02
2845.2	1.352190e-02
2845.3	1.355668e-02
2845.4	1.357642e-02
2845.5	1.357275e-02
2845.6	1.357568e-02
2845.7	1.356102e-02
2845.8	1.355383e-02
2845.9	1.355788e-02
2846.0	1.356060e-02
2846.1	1.352376e-02
2846.2	1.349172e-02
2846.3	1.355788e-02
2846.4	1.338723e-02
2846.5	1.332319e-02
2846.6	1.353284e-02
2846.7	1.351574e-02
2846.8	1.343176e-02
2846.9	1.354514e-02
2847.0	1.354855e-02
2847.1	1.355102e-02
2847.2	1.351471e-02
2847.3	1.351751e-02
2847.4	1.335271e-02
2847.5	1.337417e-02
2847.6	1.348999e-02
2847.7	1.347504e-02
2847.8	1.347583e-02
2847.9	1.351978e-02
2848.0	1.353139e-02
2848.1	1.352458e-02
2848.2	1.352810e-02
2848.3	1.352708e-02
2848.4	1.353031e-02
2848.5	1.351550e-02
2848.6	1.351767e-02
2848.7	1.352465e-02
2848.8	1.352129e-02
2848.9	1.351789e-02
2849.0	1.351843e-02
2849.1	1.342529e-02
2849.2	1.313928e-02
2849.3	1.348352e-02
2849.4	1.312003e-02
2849.5	1.345848e-02
2849.6	1.343191e-02
2849.7	1.335291e-02
2849.8	1.349957e-02
2849.9	1.349930e-02
2850.0	1.345260e-02
2850.1	1.347860e-02
2850.2	1.348969e-02
2850.3	1.345887e-02
2850.4	1.318411e-02
2850.5	1.348401e-02
2850.6	1.348359e-02
2850.7	1.337438e-02
2850.8	1.254721e-02
2850.9	1.286247e-02
2851.0	1.341008e-02
2851.1	1.322047e-02
2851.2	1.347237e-02
2851.3	1.346438e-02
2851.4	1.347222e-02
2851.5	1.346818e-02
2851.6	1.334009e-02
2851.7	1.330548e-02
2851.8	1.346001e-02
2851.9	1.345764e-02
2852.0	1.342126e-02
2852.1	1.345311e-02
2852.2	1.341615e-02
2852.3	1.293224e-02
2852.4	1.342140e-02
2852.5	1.341157e-02
2852.6	1.339866e-02
2852.7	1.344639e-02
2852.8	1.344814e-02
2852.9	1.344097e-02
2853.0	1.343780e-02
2853.1	1.343924e-02
2853.2	1.323913e-02
2853.3	1.338658e-02
2853.4	1.340580e-02
2853.5	1.342255e-02
2853.6	1.335779e-02
2853.7	1.335496e-02
2853.8	1.297403e-02
2853.9	1.316240e-02
2854.0	1.335838e-02
2854.1	1.324102e-02
2854.2	1.311384e-02
2854.3	1.311593e-02
2854.4	1.283430e-02
2854.5	1.320207e-02
2854.6	1.333640e-02
2854.7	1.338252e-02
2854.8	1.334270e-02
2854.9	1.338171e-02
2855.0	1.337431e-02
2855.1	1.325618e-02
2855.2	1.326673e-02
2855.3	1.325808e-02
2855.4	1.322169e-02
2855.5	1.301060e-02
2855.6	1.317300e-02
2855.7	1.330157e-02
2855.8	1.311097e-02
2855.9	1.316157e-02
2856.0	1.330300e-02
2856.1	1.334328e-02
2856.2	1.338199e-02
2856.3	1.338461e-02
2856.4	1.335347e-02
2856.5	1.305661e-02
2856.6	1.335485e-02
2856.7	1.337177e-02
2856.8	1.336296e-02
2856.9	1.338026e-02
2857.0	1.321927e-02
2857.1	1.336845e-02
2857.2	1.335848e-02
2857.3	1.331112e-02
2857.4	1.334331e-02
2857.5	1.334476e-02
2857.6	1.330436e-02
2857.7	1.333877e-02
2857.8	1.323278e-02
2857.9	1.333066e-02
2858.0	1.332169e-02
2858.1	1.335416e-02
2858.2	1.334531e-02
2858.3	1.334191e-02
2858.4	1.334448e-02
2858.5	1.334652e-02
2858.6	1.334972e-02
2858.7	1.325629e-02
2858.8	1.330954e-02
2858.9	1.332162e-02
2859.0	1.331464e-02
2859.1	1.311008e-02
2859.2	1.331565e-02
2859.3	1.333066e-02
2859.4	1.333383e-02
2859.5	1.331452e-02
2859.6	1.324466e-02
2859.7	1.323002e-02
2859.8	1.332278e-02
2859.9	1.324102e-02
2860.0	1.310255e-02
2860.1	1.279567e-02
2860.2	1.308862e-02
2860.3	1.319140e-02
2860.4	1.320496e-02
2860.5	1.330985e-02
2860.6	1.328798e-02
2860.7	1.330756e-02
2860.8	1.330686e-02
2860.9	1.329646e-02
2861.0	1.330756e-02
2861.1	1.326343e-02
2861.2	1.314327e-02
2861.3	1.329889e-02
2861.4	1.326674e-02
2861.5	1.315240e-02
2861.6	1.327881e-02
2861.7	1.311434e-02
2861.8	1.328799e-02
2861.9	1.325745e-02
2862.0	1.267899e-02
2862.1	1.322136e-02
2862.2	1.326630e-02
2862.3	1.328435e-02
2862.4	1.318346e-02
2862.5	1.318679e-02
2862.6	1.309434e-02
2862.7	1.306813e-02
2862.8	1.297599e-02
2862.9	1.311445e-02
2863.0	1.317366e-02
2863.1	1.323668e-02
2863.2	1.325494e-02
2863.3	1.326945e-02
2863.4	1.326898e-02
2863.5	1.326062e-02
2863.6	1.324093e-02
2863.7	1.324383e-02
2863.8	1.325106e-02
2863.9	1.325932e-02
2864.0	1.321507e-02
2864.1	1.325161e-02
2864.2	1.315484e-02
2864.3	1.322978e-02
2864.4	1.325065e-02
2864.5	1.324149e-02
2864.6	1.320695e-02
2864.7	1.316597e-02
2864.8	1.307030e-02
2864.9	1.321709e-02
2865.0	1.323943e-02
2865.1	1.323274e-02
2865.2	1.323467e-02
2865.3	1.311454e-02
2865.4	1.321862e-02
2865.5	1.322785e-02
2865.6	1.322710e-02
2865.7	1.258390e-02
2865.8	1.308159e-02
2865.9	1.319802e-02
2866.0	1.321723e-02
2866.1	1.309639e-02
2866.2	1.322319e-02
2866.3	1.322166e-02
2866.4	1.321490e-02
2866.5	1.310394e-02
2866.6	1.320052e-02
2866.7	1.316902e-02
2866.8	1.316844e-02
2866.9	1.293551e-02
2867.0	1.308104e-02
2867.1	1.314193e-02
2867.2	1.319710e-02
2867.3	1.313189e-02
2867.4	1.314442e-02
2867.5	1.318781e-02
2867.6	1.319998e-02
2867.7	1.318923e-02
2867.8	1.318900e-02
2867.9	1.305574e-02
2868.0	1.317044e-02
2868.1	1.316074e-02
2868.2	1.317554e-02
2868.3	1.312389e-02
2868.4	1.311486e-02
2868.5	1.318306e-02
2868.6	1.315214e-02
2868.7	1.304097e-02
2868.8	1.308009e-02
2868.9	1.294261e-02
2869.0	1.312309e-02
2869.1	1.316572e-02
2869.2	1.314452e-02
2869.3	1.316795e-02
2869.4	1.315444e-02
2869.5	1.301805e-02
2869.6	1.309512e-02
2869.7	1.220075e-02
2869.8	1.216635e-02
2869.9	1.310971e-02
2870.0	1.306489e-02
2870.1	1.269147e-02
2870.2	1.303479e-02
2870.3	1.313367e-02
2870.4	1.310311e-02
2870.5	1.312773e-02
2870.6	1.311265e-02
2870.7	1.298750e-02
2870.8	1.200950e-02
2870.9	1.284731e-02
2871.0	1.307062e-02
2871.1	1.311956e-02
2871.2	1.311903e-02
2871.3	1.311353e-02
2871.4	1.311116e-02
2871.5	1.309337e-02
2871.6	1.297981e-02
2871.7	1.283809e-02
2871.8	1.284684e-02
2871.9	1.284105e-02
2872.0	1.308144e-02
2872.1	1.309444e-02
2872.2	1.287950e-02
2872.3	1.307288e-02
2872.4	1.283423e-02
2872.5	1.277156e-02
2872.6	1.286191e-02
2872.7	1.299129e-02
2872.8	1.291920e-02
2872.9	1.279521e-02
2873.0	1.252181e-02
2873.1	1.267524e-02
2873.2	1.293366e-02
2873.3	1.291499e-02
2873.4	1.300582e-02
2873.5	1.283877e-02
2873.6	1.290785e-02
2873.7	1.305551e-02
2873.8	1.306030e-02
2873.9	1.290289e-02
2874.0	1.306788e-02
2874.1	1.306478e-02
2874.2	1.306422e-02
2874.3	1.307510e-02
2874.4	1.306230e-02
2874.5	1.307130e-02
2874.6	1.305690e-02
2874.7	1.305733e-02
2874.8	1.305501e-02
2874.9	1.299374e-02
2875.0	1.289607e-02
2875.1	1.259350e-02
2875.2	1.302977e-02
2875.3	1.291227e-02
2875.4	1.298229e-02
2875.5	1.303615e-02
2875.6	1.305519e-02
2875.7	1.305606e-02
2875.8	1.303346e-02
2875.9	1.305100e-02
2876.0	1.304971e-02
2876.1	1.305475e-02
2876.2	1.293401e-02
2876.3	1.304072e-02
2876.4	1.303297e-02
2876.5	1.302930e-02
2876.6	1.304605e-02
2876.7	1.303446e-02
2876.8	1.293648e-02
2876.9	1.303971e-02
2877.0	1.303423e-02
2877.1	1.302901e-02
2877.2	1.302516e-02
2877.3	1.303334e-02
2877.4	1.302917e-02
2877.5	1.300281e-02
2877.6	1.299500e-02
2877.7	1.302017e-02
2877.8	1.301539e-02
2877.9	1.294965e-02
2878.0	1.301803e-02
2878.1	1.299829e-02
2878.2	1.291062e-02
2878.3	1.299331e-02
2878.4	1.296809e-02
2878.5	1.299796e-02
2878.6	1.300923e-02
2878.7	1.300590e-02
2878.8	1.294274e-02
2878.9	1.300623e-02
2879.0	1.287353e-02
2879.1	1.282855e-02
2879.2	1.293291e-02
2879.3	1.295184e-02
2879.4	1.299441e-02
2879.5	1.297431e-02
2879.6	1.297566e-02
2879.7	1.299354e-02
2879.8	1.296779e-02
2879.9	1.290224e-02
2880.0	1.298670e-02
2880.1	1.298736e-02
2880.2	1.298434e-02
2880.3	1.285312e-02
2880.4	1.296226e-02
2880.5	1.289095e-02
2880.6	1.297487e-02
2880.7	1.291538e-02
2880.8	1.297408e-02
2880.9	1.296493e-02
2881.0	1.284897e-02
2881.1	1.290205e-02
2881.2	1.295974e-02
2881.3	1.296664e-02
2881.4	1.295389e-02
2881.5	1.296028e-02
2881.6	1.289137e-02
2881.7	1.282698e-02
2881.8	1.291320e-02
2881.9	1.295864e-02
2882.0	1.289863e-02
2882.1	1.290474e-02
2882.2	1.287157e-02
2882.3	1.288241e-02
2882.4	1.290253e-02
2882.5	1.291616e-02
2882.6	1.294648e-02
2882.7	1.293197e-02
2882.8	1.293209e-02
2882.9	1.292420e-02
2883.0	1.285888e-02
2883.1	1.293703e-02
2883.2	1.292417e-02
2883.3	1.290930e-02
2883.4	1.285265e-02
2883.5	1.290977e-02
2883.6	1.271282e-02
2883.7	1.280969e-02
2883.8	1.291950e-02
2883.9	1.291638e-02
2884.0	1.291824e-02
2884.1	1.291901e-02
2884.2	1.291327e-02
2884.3	1.290624e-02
2884.4	1.291185e-02
2884.5	1.289561e-02
2884.6	1.291061e-02
2884.7	1.290309e-02
2884.8	1.276714e-02
2884.9	1.289683e-02
2885.0	1.285649e-02
2885.1	1.273941e-02
2885.2	1.286608e-02
2885.3	1.246782e-02
2885.4	1.257646e-02
2885.5	1.282849e-02
2885.6	1.285416e-02
2885.7	1.285598e-02
2885.8	1.102280e-02
2885.9	1.267418e-02
2886.0	1.286283e-02
2886.1	1.287905e-02
2886.2	1.286806e-02
2886.3	1.286152e-02
2886.4	1.287273e-02
2886.5	1.287205e-02
2886.6	1.285210e-02
2886.7	1.266496e-02
2886.8	1.278489e-02
2886.9	1.286094e-02
2887.0	1.286575e-02
2887.1	1.281170e-02
2887.2	1.276151e-02
2887.3	1.281086e-02
2887.4	1.257497e-02
2887.5	1.145306e-02
2887.6	1.263403e-02
2887.7	1.274994e-02
2887.8	1.279254e-02
2887.9	1.275271e-02
2888.0	1.284286e-02
2888.1	1.274929e-02
2888.2	1.267658e-02
2888.3	1.276345e-02
2888.4	1.263011e-02
2888.5	1.283908e-02
2888.6	1.257768e-02
2888.7	1.283588e-02
2888.8	1.277086e-02
2888.9	1.281658e-02
2889.0	1.283651e-02
2889.1	1.267947e-02
2889.2	1.283043e-02
2889.3	1.282520e-02
2889.4	1.282617e-02
2889.5	1.282192e-02
2889.6	1.282792e-02
2889.7	1.278530e-02
2889.8	1.280785e-02
2889.9	1.280624e-02
2890.0	1.281810e-02
2890.1	1.281113e-02
2890.2	1.269879e-02
2890.3	1.254760e-02
2890.4	1.254796e-02
2890.5	1.258469e-02
2890.6	1.269712e-02
2890.7	1.266611e-02
2890.8	1.274573e-02
2890.9	1.260498e-02
2891.0	1.274680e-02
2891.1	1.270010e-02
2891.2	1.278859e-02
2891.3	1.268168e-02
2891.4	1.276799e-02
2891.5	1.279343e-02
2891.6	1.279374e-02
2891.7	1.278853e-02
2891.8	1.278829e-02
2891.9	1.278024e-02
2892.0	1.278593e-02
2892.1	1.272095e-02
2892.2	1.276624e-02
2892.3	1.275588e-02
2892.4	1.273276e-02
2892.5	1.276112e-02
2892.6	1.275490e-02
2892.7	1.275836e-02
2892.8	1.262559e-02
2892.9	1.273707e-02
2893.0	1.277178e-02
2893.1	1.276506e-02
2893.2	1.274568e-02
2893.3	1.276081e-02
2893.4	1.276146e-02
2893.5	1.275706e-02
2893.6	1.274430e-02
2893.7	1.274505e-02
2893.8	1.269425e-02
2893.9	1.274378e-02
2894.0	1.270717e-02
2894.1	1.250928e-02
2894.2	1.260881e-02
2894.3	1.274629e-02
2894.4	1.273761e-02
2894.5	1.270853e-02
2894.6	1.272751e-02
2894.7	1.273980e-02
2894.8	1.263086e-02
2894.9	1.268604e-02
2895.0	1.270243e-02
2895.1	1.270542e-02
2895.2	1.272968e-02
2895.3	1.263802e-02
2895.4	1.253190e-02
2895.5	1.270411e-02
2895.6	1.271541e-02
2895.7	1.272842e-02
2895.8	1.269252e-02
2895.9	1.272542e-02
2896.0	1.271856e-02
2896.1	1.264392e-02
2896.2	1.266981e-02
2896.3	1.255405e-02
2896.4	1.264243e-02
2896.5	1.258837e-02
2896.6	1.257721e-02
2896.7	1.265993e-02
2896.8	1.268348e-02
2896.9	1.258375e-02
2897.0	1.267890e-02
2897.1	1.270467e-02
2897.2	1.270137e-02
2897.3	1.265298e-02
2897.4	1.269618e-02
2897.5	1.259610e-02
2897.6	1.266159e-02
2897.7	1.267940e-02
2897.8	1.260784e-02
2897.9	1.264152e-02
2898.0	1.235941e-02
2898.1	1.267272e-02
2898.2	1.255561e-02
2898.3	1.264169e-02
2898.4	1.267410e-02
2898.5	1.266797e-02
2898.6	1.267407e-02
2898.7	1.256067e-02
2898.8	1.264085e-02
2898.9	1.263639e-02
2899.0	1.266213e-02
2899.1	1.266781e-02
2899.2	1.266951e-02
2899.3	1.263796e-02
2899.4	1.256298e-02
2899.5	1.265913e-02
2899.6	1.262264e-02
2899.7	1.264371e-02
2899.8	1.265889e-02
2899.9	1.265649e-02
2900.0	1.262872e-02
2900.1	1.263030e-02
2900.2	1.263377e-02
2900.3	1.261581e-02
2900.4	1.264954e-02
2900.5	1.263949e-02
2900.6	1.264062e-02
2900.7	1.262183e-02
2900.8	1.248311e-02
2900.9	1.061885e-02
2901.0	1.250407e-02
2901.1	1.114301e-02
2901.2	1.253258e-02
2901.3	1.256748e-02
2901.4	1.253061e-02
2901.5	1.260560e-02
2901.6	1.262854e-02
2901.7	1.262175e-02
2901.8	1.262227e-02
2901.9	1.261907e-02
2902.0	1.246214e-02
2902.1	1.259420e-02
2902.2	1.261551e-02
2902.3	1.261494e-02
2902.4	1.249752e-02
2902.5	1.260158e-02
2902.6	1.258479e-02
2902.7	1.250381e-02
2902.8	1.240713e-02
2902.9	1.250642e-02
2903.0	1.239770e-02
2903.1	1.244237e-02
2903.2	1.259128e-02
2903.3	1.258827e-02
2903.4	1.259863e-02
2903.5	1.255715e-02
2903.6	1.258602e-02
2903.7	1.258800e-02
2903.8	1.244902e-02
2903.9	1.245706e-02
2904.0	1.249083e-02
2904.1	1.256553e-02
2904.2	1.257735e-02
2904.3	1.253444e-02
2904.4	1.253869e-02
2904.5	1.256875e-02
2904.6	1.253066e-02
2904.7	1.255472e-02
2904.8	1.255973e-02
2904.9	1.257065e-02
2905.0	1.255640e-02
2905.1	1.247012e-02
2905.2	1.188198e-02
2905.3	1.246552e-02
2905.4	1.253639e-02
2905.5	1.250508e-02
2905.6	1.255044e-02
2905.7	1.255581e-02
2905.8	1.246902e-02
2905.9	1.255513e-02
2906.0	1.254995e-02
2906.1	1.255140e-02
2906.2	1.254098e-02
2906.3	1.251696e-02
2906.4	1.226318e-02
2906.5	1.192441e-02
2906.6	1.247503e-02
2906.7	1.252548e-02
2906.8	1.253171e-02
2906.9	1.253730e-02
2907.0	1.253406e-02
2907.1	1.252971e-02
2907.2	1.252403e-02
2907.3	1.252750e-02
2907.4	1.252800e-02
2907.5	1.253335e-02
2907.6	1.252297e-02
2907.7	1.252566e-02
2907.8	1.251658e-02
2907.9	1.252871e-02
2908.0	1.245556e-02
2908.1	1.240245e-02
2908.2	1.241716e-02
2908.3	1.247700e-02
2908.4	1.236664e-02
2908.5	1.240126e-02
2908.6	1.245209e-02
2908.7	1.247903e-02
2908.8	1.249727e-02
2908.9	1.249145e-02
2909.0	1.249546e-02
2909.1	1.249167e-02
2909.2	1.248051e-02
2909.3	1.247505e-02
2909.4	1.241253e-02
2909.5	1.249485e-02
2909.6	1.250131e-02
2909.7	1.243455e-02
2909.8	1.249343e-02
2909.9	1.241780e-02
2910.0	1.245555e-02
2910.1	1.237764e-02
2910.2	1.248486e-02
2910.3	1.238949e-02
2910.4	1.189303e-02
2910.5	1.239130e-02
2910.6	1.242086e-02
2910.7	1.247662e-02
2910.8	1.247392e-02
2910.9	1.215753e-02
2911.0	1.246586e-02
2911.1	1.247754e-02
2911.2	1.247554e-02
2911.3	1.246770e-02
2911.4	1.243185e-02
2911.5	1.227751e-02
2911.6	1.246018e-02
2911.7	1.228793e-02
2911.8	1.246228e-02
2911.9	1.246543e-02
2912.0	1.240143e-02
2912.1	1.241756e-02
2912.2	1.246153e-02
2912.3	1.245904e-02
2912.4	1.244655e-02
2912.5	1.231291e-02
2912.6	1.240167e-02
2912.7	1.243541e-02
2912.8	1.244775e-02
2912.9	1.243693e-02
2913.0	1.244883e-02
2913.1	1.244537e-02
2913.2	1.242699e-02
2913.3	1.239005e-02
2913.4	1.243173e-02
2913.5	1.215121e-02
2913.6	1.196252e-02
2913.7	1.242845e-02
2913.8	1.243441e-02
2913.9	1.243069e-02
2914.0	1.242961e-02
2914.1	1.234550e-02
2914.2	1.242253e-02
2914.3	1.242621e-02
2914.4	1.241257e-02
2914.5	1.233336e-02
2914.6	1.241291e-02
2914.7	1.242231e-02
2914.8	1.241860e-02
2914.9	1.241645e-02
2915.0	1.229607e-02
2915.1	1.233101e-02
2915.2	1.238934e-02
2915.3	1.227528e-02
2915.4	1.239321e-02
2915.5	1.240425e-02
2915.6	1.239792e-02
2915.7	1.239636e-02
2915.8	1.238177e-02
2915.9	1.227946e-02
2916.0	1.234780e-02
2916.1	1.239070e-02
2916.2	1.239443e-02
2916.3	1.239098e-02
2916.4	1.239011e-02
2916.5	1.239122e-02
2916.6	1.238390e-02
2916.7	1.236995e-02
2916.8	1.215867e-02
2916.9	1.237606e-02
2917.0	1.237176e-02
2917.1	1.235097e-02
2917.2	1.237407e-02
2917.3	1.237991e-02
2917.4	1.237212e-02
2917.5	1.234243e-02
2917.6	1.227503e-02
2917.7	1.233576e-02
2917.8	1.237257e-02
2917.9	1.235898e-02
2918.0	1.236727e-02
2918.1	1.234840e-02
2918.2	1.232722e-02
2918.3	1.235150e-02
2918.4	1.235142e-02
2918.5	1.226410e-02
2918.6	1.229001e-02
2918.7	1.234916e-02
2918.8	1.234500e-02
2918.9	1.234784e-02
2919.0	1.234248e-02
2919.1	1.234476e-02
2919.2	1.233514e-02
2919.3	1.234300e-02
2919.4	1.234128e-02
2919.5	1.234429e-02
2919.6	1.234209e-02
2919.7	1.229991e-02
2919.8	1.231551e-02
2919.9	1.233557e-02
2920.0	1.233408e-02
2920.1	1.224216e-02
2920.2	1.225975e-02
2920.3	1.232237e-02
2920.4	1.232776e-02
2920.5	1.225334e-02
2920.6	1.230415e-02
2920.7	1.221456e-02
2920.8	1.221635e-02
2920.9	1.230170e-02
2921.0	1.228978e-02
2921.1	1.229437e-02
2921.2	1.230627e-02
2921.3	1.230383e-02
2921.4	1.231077e-02
2921.5	1.230903e-02
2921.6	1.229105e-02
2921.7	1.230540e-02
2921.8	1.229861e-02
2921.9	1.216035e-02
2922.0	1.222378e-02
2922.1	1.228524e-02
2922.2	1.220856e-02
2922.3	1.026239e-02
2922.4	1.123309e-02
2922.5	1.205336e-02
2922.6	1.156787e-02
2922.7	1.207401e-02
2922.8	1.221406e-02
2922.9	1.226341e-02
2923.0	1.225744e-02
2923.1	1.225723e-02
2923.2	1.226565e-02
2923.3	1.220919e-02
2923.4	1.219456e-02
2923.5	1.220360e-02
2923.6	1.220156e-02
2923.7	1.222740e-02
2923.8	1.215130e-02
2923.9	1.158381e-02
2924.0	1.156616e-02
2924.1	1.200393e-02
2924.2	1.220385e-02
2924.3	1.220256e-02
2924.4	1.224556e-02
2924.5	1.223440e-02
2924.6	1.224778e-02
2924.7	1.224193e-02
2924.8	1.223736e-02
2924.9	1.221381e-02
2925.0	1.214860e-02
2925.1	1.222660e-02
2925.2	1.217721e-02
2925.3	1.221164e-02
2925.4	1.220884e-02
2925.5	1.219011e-02
2925.6	1.222051e-02
2925.7	1.219971e-02
2925.8	1.218900e-02
2925.9	1.211057e-02
2926.0	1.172423e-02
2926.1	1.104873e-02
2926.2	1.185518e-02
2926.3	1.204138e-02
2926.4	1.217652e-02
2926.5	1.220258e-02
2926.6	1.220356e-02
2926.7	1.212832e-02
2926.8	1.221712e-02
2926.9	1.212674e-02
2927.0	1.220194e-02
2927.1	1.221480e-02
2927.2	1.214007e-02
2927.3	1.219686e-02
2927.4	1.218762e-02
2927.5	1.220949e-02
2927.6	1.220433e-02
2927.7	1.220718e-02
2927.8	1.219642e-02
2927.9	1.220010e-02
2928.0	1.220220e-02
2928.1	1.219347e-02
2928.2	1.215971e-02
2928.3	1.218147e-02
2928.4	1.213828e-02
2928.5	1.216441e-02
2928.6	1.214139e-02
2928.7	1.198445e-02
2928.8	1.064732e-02
2928.9	1.078797e-02
2929.0	1.204291e-02
2929.1	1.212786e-02
2929.2	1.215140e-02
2929.3	1.216779e-02
2929.4	1.210674e-02
2929.5	1.212278e-02
2929.6	1.216266e-02
2929.7	1.217769e-02
2929.8	1.214741e-02
2929.9	1.206814e-02
2930.0	1.201956e-02
2930.1	1.212747e-02
2930.2	1.214863e-02
2930.3	1.215792e-02
2930.4	1.216324e-02
2930.5	1.210585e-02
2930.6	1.211440e-02
2930.7	1.215161e-02
2930.8	1.209751e-02
2930.9	1.214761e-02
2931.0	1.213560e-02
2931.1	1.215881e-02
2931.2	1.213981e-02
2931.3	1.214981e-02
2931.4	1.210422e-02
2931.5	1.198964e-02
2931.6	1.214705e-02
2931.7	1.214479e-02
2931.8	1.214316e-02
2931.9	1.210578e-02
2932.0	1.211946e-02
2932.1	1.212979e-02
2932.2	1.213980e-02
2932.3	1.214080e-02
2932.4	1.213090e-02
2932.5	1.213536e-02
2932.6	1.206456e-02
2932.7	1.213168e-02
2932.8	1.211221e-02
2932.9	1.195873e-02
2933.0	1.209557e-02
2933.1	1.190501e-02
2933.2	1.201880e-02
2933.3	1.210280e-02
2933.4	1.211645e-02
2933.5	1.211880e-02
2933.6	1.211299e-02
2933.7	1.204711e-02
2933.8	1.200915e-02
2933.9	1.189593e-02
2934.0	1.210875e-02
2934.1	1.209445e-02
2934.2	1.206915e-02
2934.3	1.041208e-02
2934.4	1.199579e-02
2934.5	1.203616e-02
2934.6	1.068042e-02
2934.7	1.151440e-02
2934.8	1.194943e-02
2934.9	1.160885e-02
2935.0	1.200258e-02
2935.1	1.199447e-02
2935.2	1.209105e-02
2935.3	1.208734e-02
2935.4	1.208610e-02
2935.5	1.207596e-02
2935.6	1.208777e-02
2935.7	1.208513e-02
2935.8	1.208320e-02
2935.9	1.207814e-02
2936.0	1.201445e-02
2936.1	1.206934e-02
2936.2	1.207787e-02
2936.3	1.198804e-02
2936.4	1.207128e-02
2936.5	1.205613e-02
2936.6	1.183420e-02
2936.7	1.194064e-02
2936.8	1.200864e-02
2936.9	1.206536e-02
2937.0	1.205476e-02
2937.1	1.197260e-02
2937.2	1.197876e-02
2937.3	1.197951e-02
2937.4	1.205794e-02
2937.5	1.205293e-02
2937.6	1.205445e-02
2937.7	1.204823e-02
2937.8	1.203684e-02
2937.9	1.201218e-02
2938.0	1.200512e-02
2938.1	1.187848e-02
2938.2	1.201080e-02
2938.3	1.171299e-02
2938.4	1.098642e-02
2938.5	1.191276e-02
2938.6	1.194547e-02
2938.7	1.147031e-02
2938.8	1.158209e-02
2938.9	1.201282e-02
2939.0	1.203122e-02
2939.1	1.195222e-02
2939.2	1.203391e-02
2939.3	1.202691e-02
2939.4	1.203113e-02
2939.5	1.202462e-02
2939.6	1.190995e-02
2939.7	1.199737e-02
2939.8	1.199800e-02
2939.9	1.199658e-02
2940.0	1.199360e-02
2940.1	1.194466e-02
2940.2	1.195462e-02
2940.3	1.200251e-02
2940.4	1.200457e-02
2940.5	1.194043e-02
2940.6	1.191613e-02
2940.7	1.195899e-02
2940.8	1.196428e-02
2940.9	1.198155e-02
2941.0	1.200719e-02
2941.1	1.175375e-02
2941.2	1.186345e-02
2941.3	1.199210e-02
2941.4	1.180305e-02
2941.5	1.186736e-02
2941.6	1.197451e-02
2941.7	1.198740e-02
2941.8	1.199482e-02
2941.9	1.197912e-02
2942.0	1.198904e-02
2942.1	1.197269e-02
2942.2	1.198155e-02
2942.3	1.196503e-02
2942.4	1.198265e-02
2942.5	1.198131e-02
2942.6	1.196933e-02
2942.7	1.196656e-02
2942.8	1.197296e-02
2942.9	1.194864e-02
2943.0	1.195728e-02
2943.1	1.190762e-02
2943.2	1.195487e-02
2943.3	1.194871e-02
2943.4	1.096302e-02
2943.5	1.183613e-02
2943.6	1.184620e-02
2943.7	1.193096e-02
2943.8	1.195617e-02
2943.9	1.194044e-02
2944.0	1.195316e-02
2944.1	1.188070e-02
2944.2	1.187330e-02
2944.3	1.194794e-02
2944.4	1.193702e-02
2944.5	1.194029e-02
2944.6	1.175588e-02
2944.7	1.165108e-02
2944.8	1.179829e-02
2944.9	1.146453e-02
2945.0	1.190851e-02
2945.1	1.170532e-02
2945.2	1.158898e-02
2945.3	1.172963e-02
2945.4	1.188283e-02
2945.5	1.190309e-02
2945.6	1.175381e-02
2945.7	1.193189e-02
2945.8	1.193025e-02
2945.9	1.190728e-02
2946.0	1.190172e-02
2946.1	1.172632e-02
2946.2	1.166029e-02
2946.3	1.182086e-02
2946.4	1.149423e-02
