970.5	1.443098e-02
970.6	1.456837e-02
970.7	1.401442e-02
970.8	1.171089e-02
970.9	1.221911e-02
971.0	1.442136e-02
971.1	1.447679e-02
971.2	1.477932e-02
971.3	1.496352e-02
971.4	1.423427e-02
971.5	1.439845e-02
971.6	1.494383e-02
971.7	1.475492e-02
971.8	1.480591e-02
971.9	1.419645e-02
972.0	1.423206e-02
972.1	1.385732e-02
972.2	1.368419e-02
972.3	1.448114e-02
972.4	1.459288e-02
972.5	1.477941e-02
972.6	1.468495e-02
972.7	1.449303e-02
972.8	1.313288e-02
972.9	1.273760e-02
973.0	1.292152e-02
973.1	1.141999e-02
973.2	1.221062e-02
973.3	1.396088e-02
973.4	1.418158e-02
973.5	1.436444e-02
973.6	1.416990e-02
973.7	1.353185e-02
973.8	1.384363e-02
973.9	1.440113e-02
974.0	1.376373e-02
974.1	1.348176e-02
974.2	1.363353e-02
974.3	1.360995e-02
974.4	1.401240e-02
974.5	1.372296e-02
974.6	1.184958e-02
974.7	1.200327e-02
974.8	1.363370e-02
974.9	1.347507e-02
975.0	1.358159e-02
975.1	1.414178e-02
975.2	1.421087e-02
975.3	1.420490e-02
975.4	1.408889e-02
975.5	1.356047e-02
975.6	1.345154e-02
975.7	1.401329e-02
975.8	1.403987e-02
975.9	1.376365e-02
976.0	1.399354e-02
976.1	1.412021e-02
976.2	1.422848e-02
976.3	1.408956e-02
976.4	1.370915e-02
976.5	1.411763e-02
976.6	1.448955e-02
976.7	1.427783e-02
976.8	1.415520e-02
976.9	1.450472e-02
977.0	1.412895e-02
977.1	1.360854e-02
977.2	1.291475e-02
977.3	1.209562e-02
977.4	1.325652e-02
977.5	1.412394e-02
977.6	1.435267e-02
977.7	1.425502e-02
977.8	1.409577e-02
977.9	1.426169e-02
978.0	1.397519e-02
978.1	1.422131e-02
978.2	1.422051e-02
978.3	1.408229e-02
978.4	1.402070e-02
978.5	1.311251e-02
978.6	1.152497e-02
978.7	1.239862e-02
978.8	1.394391e-02
978.9	1.374612e-02
979.0	1.231883e-02
979.1	1.255018e-02
979.2	1.383693e-02
979.3	1.401535e-02
979.4	1.432144e-02
979.5	1.400361e-02
979.6	1.425406e-02
979.7	1.465082e-02
979.8	1.414692e-02
979.9	1.406475e-02
980.0	1.435611e-02
980.1	1.415558e-02
980.2	1.420624e-02
980.3	1.422244e-02
980.4	1.448403e-02
980.5	1.442813e-02
980.6	1.440040e-02
980.7	1.416666e-02
980.8	1.412614e-02
980.9	1.464569e-02
981.0	1.422304e-02
981.1	1.433436e-02
981.2	1.449545e-02
981.3	1.347036e-02
981.4	1.305360e-02
981.5	1.331836e-02
981.6	1.357239e-02
981.7	1.378106e-02
981.8	1.381531e-02
981.9	1.384565e-02
982.0	1.364118e-02
982.1	1.396170e-02
982.2	1.441217e-02
982.3	1.418361e-02
982.4	1.378113e-02
982.5	1.382141e-02
982.6	1.377054e-02
982.7	1.369278e-02
982.8	1.392214e-02
982.9	1.349040e-02
983.0	1.359215e-02
983.1	1.379272e-02
983.2	1.355112e-02
983.3	1.374207e-02
983.4	1.348538e-02
983.5	1.348080e-02
983.6	1.357425e-02
983.7	1.333118e-02
983.8	1.332762e-02
983.9	1.324542e-02
984.0	1.360803e-02
984.1	1.390070e-02
984.2	1.402752e-02
984.3	1.403348e-02
984.4	1.370681e-02
984.5	1.371205e-02
984.6	1.385181e-02
984.7	1.385562e-02
984.8	1.389481e-02
984.9	1.409083e-02
985.0	1.400508e-02
985.1	1.378885e-02
985.2	1.386408e-02
985.3	1.409611e-02
985.4	1.388580e-02
985.5	1.374027e-02
985.6	1.440771e-02
985.7	1.435097e-02
985.8	1.414162e-02
985.9	1.437274e-02
986.0	1.431505e-02
986.1	1.422546e-02
986.2	1.358449e-02
986.3	1.375850e-02
986.4	1.440566e-02
986.5	1.409789e-02
986.6	1.411543e-02
986.7	1.401328e-02
986.8	1.396841e-02
986.9	1.407603e-02
987.0	1.420350e-02
987.1	1.394799e-02
987.2	1.359067e-02
987.3	1.414726e-02
987.4	1.395676e-02
987.5	1.399140e-02
987.6	1.421294e-02
987.7	1.431315e-02
987.8	1.446080e-02
987.9	1.464038e-02
988.0	1.488948e-02
988.1	1.424813e-02
988.2	1.399066e-02
988.3	1.440034e-02
988.4	1.433237e-02
988.5	1.436583e-02
988.6	1.453502e-02
988.7	1.463413e-02
988.8	1.466908e-02
988.9	1.410402e-02
989.0	1.420147e-02
989.1	1.445644e-02
989.2	1.452040e-02
989.3	1.437255e-02
989.4	1.428481e-02
989.5	1.451172e-02
989.6	1.391089e-02
989.7	1.359968e-02
989.8	1.243394e-02
989.9	1.026674e-02
990.0	9.521466e-03
990.1	9.945792e-03
990.2	1.157263e-02
990.3	1.197548e-02
990.4	1.046825e-02
990.5	9.606166e-03
990.6	9.506826e-03
990.7	9.845296e-03
990.8	9.615887e-03
990.9	8.456445e-03
991.0	8.061400e-03
991.1	9.555270e-03
991.2	9.777430e-03
991.3	9.132963e-03
991.4	9.840640e-03
991.5	9.164388e-03
991.6	8.510675e-03
991.7	8.451123e-03
991.8	8.947781e-03
991.9	8.996394e-03
992.0	8.370215e-03
992.1	9.108344e-03
992.2	1.073296e-02
992.3	1.077340e-02
992.4	9.337576e-03
992.5	9.183343e-03
992.6	8.924232e-03
992.7	8.878379e-03
992.8	8.987328e-03
992.9	9.615114e-03
993.0	1.056450e-02
993.1	1.027761e-02
993.2	1.050827e-02
993.3	1.068854e-02
993.4	1.134392e-02
993.5	1.113129e-02
993.6	9.005049e-03
993.7	8.657037e-03
993.8	1.004660e-02
993.9	1.173242e-02
994.0	1.267326e-02
994.1	1.151049e-02
994.2	1.069286e-02
994.3	1.196086e-02
994.4	1.166352e-02
994.5	1.075346e-02
994.6	1.130483e-02
994.7	1.021986e-02
994.8	9.841168e-03
994.9	1.210321e-02
995.0	1.305091e-02
995.1	1.192192e-02
995.2	1.130538e-02
995.3	1.145734e-02
995.4	1.221689e-02
995.5	1.327455e-02
995.6	1.295268e-02
995.7	1.142585e-02
995.8	1.156738e-02
995.9	1.104484e-02
996.0	1.051005e-02
996.1	1.157845e-02
996.2	1.135525e-02
996.3	1.069735e-02
996.4	1.030596e-02
996.5	1.153197e-02
996.6	1.369577e-02
996.7	1.419695e-02
996.8	1.366422e-02
996.9	1.334870e-02
997.0	1.185887e-02
997.1	1.143907e-02
997.2	1.096248e-02
997.3	1.002447e-02
997.4	1.051775e-02
997.5	1.030960e-02
997.6	9.712795e-03
997.7	1.069650e-02
997.8	1.109815e-02
997.9	1.118789e-02
998.0	1.288992e-02
998.1	1.244562e-02
998.2	1.118055e-02
998.3	1.198175e-02
998.4	1.294064e-02
998.5	1.206685e-02
998.6	9.392459e-03
998.7	9.589961e-03
998.8	9.990041e-03
998.9	1.021245e-02
999.0	1.230105e-02
999.1	1.162848e-02
999.2	1.015028e-02
999.3	1.041933e-02
999.4	1.134765e-02
999.5	1.204477e-02
999.6	1.293223e-02
999.7	1.271499e-02
999.8	1.083029e-02
999.9	9.779105e-03
1000.0	9.952916e-03
1000.1	1.143041e-02
1000.2	1.253684e-02
1000.3	1.164677e-02
1000.4	1.214170e-02
1000.5	1.311290e-02
1000.6	1.269969e-02
1000.7	1.175502e-02
1000.8	1.208428e-02
1000.9	1.271217e-02
1001.0	1.122034e-02
1001.1	1.082024e-02
1001.2	1.095642e-02
1001.3	1.053713e-02
1001.4	1.080685e-02
1001.5	1.178058e-02
1001.6	1.229901e-02
1001.7	1.252830e-02
1001.8	1.310005e-02
1001.9	1.257015e-02
1002.0	1.280189e-02
1002.1	1.329678e-02
1002.2	1.147557e-02
1002.3	1.094346e-02
1002.4	1.068171e-02
1002.5	1.066967e-02
1002.6	1.223614e-02
1002.7	1.285500e-02
1002.8	1.279925e-02
1002.9	1.137891e-02
1003.0	1.144138e-02
1003.1	1.273527e-02
1003.2	1.309811e-02
1003.3	1.295325e-02
1003.4	1.303523e-02
1003.5	1.329052e-02
1003.6	1.263650e-02
1003.7	1.179171e-02
1003.8	1.110737e-02
1003.9	1.028973e-02
1004.0	1.080735e-02
1004.1	1.177604e-02
1004.2	1.231127e-02
1004.3	1.221616e-02
1004.4	1.199275e-02
1004.5	1.302160e-02
1004.6	1.329878e-02
1004.7	1.207076e-02
1004.8	1.208909e-02
1004.9	1.295394e-02
1005.0	1.300065e-02
1005.1	1.305037e-02
1005.2	1.166982e-02
1005.3	1.035163e-02
1005.4	9.944319e-03
1005.5	1.059887e-02
1005.6	1.041732e-02
1005.7	9.726068e-03
1005.8	9.910580e-03
1005.9	1.031024e-02
1006.0	1.182337e-02
1006.1	1.204495e-02
1006.2	1.078158e-02
1006.3	1.081990e-02
1006.4	1.172247e-02
1006.5	1.044147e-02
1006.6	1.019835e-02
1006.7	1.070856e-02
1006.8	1.123890e-02
1006.9	1.287724e-02
1007.0	1.316729e-02
1007.1	1.223995e-02
1007.2	1.208734e-02
1007.3	1.289853e-02
1007.4	1.229593e-02
1007.5	1.075486e-02
1007.6	1.165816e-02
1007.7	1.312935e-02
1007.8	1.212754e-02
1007.9	1.191022e-02
1008.0	1.305461e-02
1008.1	1.373438e-02
1008.2	1.268223e-02
1008.3	1.244958e-02
1008.4	1.374352e-02
1008.5	1.383973e-02
1008.6	1.307690e-02
1008.7	1.264277e-02
1008.8	1.309947e-02
1008.9	1.342460e-02
1009.0	1.328744e-02
1009.1	1.203402e-02
1009.2	1.052637e-02
1009.3	1.158732e-02
1009.4	1.186034e-02
1009.5	1.100179e-02
1009.6	1.084801e-02
1009.7	1.146751e-02
1009.8	1.293611e-02
1009.9	1.242111e-02
1010.0	1.273193e-02
1010.1	1.401876e-02
1010.2	1.386321e-02
1010.3	1.367105e-02
1010.4	1.366878e-02
1010.5	1.314754e-02
1010.6	1.309679e-02
1010.7	1.295331e-02
1010.8	1.246397e-02
1010.9	1.301200e-02
1011.0	1.293919e-02
1011.1	1.211988e-02
1011.2	1.224992e-02
1011.3	1.136840e-02
1011.4	1.081844e-02
1011.5	1.174316e-02
1011.6	1.249764e-02
1011.7	1.264894e-02
1011.8	1.186089e-02
1011.9	1.087834e-02
1012.0	1.083829e-02
1012.1	1.112171e-02
1012.2	1.236164e-02
1012.3	1.385013e-02
1012.4	1.399617e-02
1012.5	1.411441e-02
1012.6	1.263122e-02
1012.7	1.221717e-02
1012.8	1.375256e-02
1012.9	1.358126e-02
1013.0	1.198802e-02
1013.1	1.260112e-02
1013.2	1.385424e-02
1013.3	1.394466e-02
1013.4	1.399299e-02
1013.5	1.222579e-02
1013.6	1.047350e-02
1013.7	1.065613e-02
1013.8	1.097361e-02
1013.9	1.026418e-02
1014.0	1.074560e-02
1014.1	1.203847e-02
1014.2	1.135378e-02
1014.3	1.154705e-02
1014.4	1.326894e-02
1014.5	1.369671e-02
1014.6	1.356200e-02
1014.7	1.365592e-02
1014.8	1.307629e-02
1014.9	1.066825e-02
1015.0	1.031638e-02
1015.1	1.259798e-02
1015.2	1.367647e-02
1015.3	1.422217e-02
1015.4	1.399486e-02
1015.5	1.369793e-02
1015.6	1.236815e-02
1015.7	1.183852e-02
1015.8	1.215959e-02
1015.9	1.139765e-02
1016.0	1.042582e-02
1016.1	1.097716e-02
1016.2	1.297848e-02
1016.3	1.288542e-02
1016.4	1.151151e-02
1016.5	1.148064e-02
1016.6	1.253509e-02
1016.7	1.145629e-02
1016.8	1.115905e-02
1016.9	1.297966e-02
1017.0	1.355767e-02
1017.1	1.314447e-02
1017.2	1.177585e-02
1017.3	1.032111e-02
1017.4	1.088715e-02
1017.5	1.278274e-02
1017.6	1.384309e-02
1017.7	1.410093e-02
1017.8	1.433407e-02
1017.9	1.409645e-02
1018.0	1.317780e-02
1018.1	1.181800e-02
1018.2	1.093400e-02
1018.3	1.181467e-02
1018.4	1.288679e-02
1018.5	1.152819e-02
1018.6	1.146530e-02
1018.7	1.153803e-02
1018.8	1.146069e-02
1018.9	1.180334e-02
1019.0	1.213138e-02
1019.1	1.325471e-02
1019.2	1.333362e-02
1019.3	1.345455e-02
1019.4	1.212126e-02
1019.5	1.158252e-02
1019.6	1.160746e-02
1019.7	1.204583e-02
1019.8	1.252088e-02
1019.9	1.255492e-02
1020.0	1.194057e-02
1020.1	1.173358e-02
1020.2	1.294465e-02
1020.3	1.177136e-02
1020.4	1.182212e-02
1020.5	1.294941e-02
1020.6	1.297537e-02
1020.7	1.227533e-02
1020.8	1.195851e-02
1020.9	1.310147e-02
1021.0	1.396177e-02
1021.1	1.406149e-02
1021.2	1.386191e-02
1021.3	1.285733e-02
1021.4	1.213692e-02
1021.5	1.290435e-02
1021.6	1.285962e-02
1021.7	1.176904e-02
1021.8	1.196061e-02
1021.9	1.305329e-02
1022.0	1.267727e-02
1022.1	1.142872e-02
1022.2	1.123546e-02
1022.3	1.136321e-02
1022.4	1.112859e-02
1022.5	1.260243e-02
1022.6	1.395892e-02
1022.7	1.401146e-02
1022.8	1.376609e-02
1022.9	1.182108e-02
1023.0	1.081488e-02
1023.1	1.204300e-02
1023.2	1.326951e-02
1023.3	1.353590e-02
1023.4	1.180891e-02
1023.5	1.044314e-02
1023.6	1.208311e-02
1023.7	1.389972e-02
1023.8	1.409364e-02
1023.9	1.367187e-02
1024.0	1.201235e-02
1024.1	1.202808e-02
1024.2	1.375287e-02
1024.3	1.434575e-02
1024.4	1.462684e-02
1024.5	1.443614e-02
1024.6	1.409346e-02
1024.7	1.300593e-02
1024.8	1.230768e-02
1024.9	1.292059e-02
1025.0	1.376378e-02
1025.1	1.382214e-02
1025.2	1.304721e-02
1025.3	1.138481e-02
1025.4	1.085005e-02
1025.5	1.083621e-02
1025.6	1.096768e-02
1025.7	1.185912e-02
1025.8	1.230554e-02
1025.9	1.252552e-02
1026.0	1.205192e-02
1026.1	1.039224e-02
1026.2	9.007705e-03
1026.3	9.889633e-03
1026.4	1.092917e-02
1026.5	1.026213e-02
1026.6	1.025233e-02
1026.7	1.089283e-02
1026.8	1.090796e-02
1026.9	1.173602e-02
1027.0	1.256269e-02
1027.1	1.240398e-02
1027.2	1.171230e-02
1027.3	1.153360e-02
1027.4	1.169185e-02
1027.5	1.186848e-02
1027.6	1.071373e-02
1027.7	1.027066e-02
1027.8	1.103830e-02
1027.9	1.127731e-02
1028.0	1.195066e-02
1028.1	1.199146e-02
1028.2	1.166302e-02
1028.3	1.105694e-02
1028.4	1.036364e-02
1028.5	9.551661e-03
1028.6	1.026568e-02
1028.7	1.156829e-02
1028.8	1.217107e-02
1028.9	1.329883e-02
1029.0	1.337298e-02
1029.1	1.286302e-02
1029.2	1.200797e-02
1029.3	1.080968e-02
1029.4	1.112091e-02
1029.5	1.184471e-02
1029.6	1.258059e-02
1029.7	1.355218e-02
1029.8	1.305706e-02
1029.9	1.268433e-02
1030.0	1.109244e-02
1030.1	1.062604e-02
1030.2	1.159535e-02
1030.3	1.111289e-02
1030.4	1.031006e-02
1030.5	1.094077e-02
1030.6	1.295230e-02
1030.7	1.349190e-02
1030.8	1.328175e-02
1030.9	1.355298e-02
1031.0	1.332219e-02
1031.1	1.167590e-02
1031.2	1.208761e-02
1031.3	1.338299e-02
1031.4	1.290439e-02
1031.5	1.270824e-02
1031.6	1.325598e-02
1031.7	1.289597e-02
1031.8	1.145283e-02
1031.9	1.134858e-02
1032.0	1.098326e-02
1032.1	1.111325e-02
1032.2	1.269881e-02
1032.3	1.335416e-02
1032.4	1.269986e-02
1032.5	1.045776e-02
1032.6	9.765114e-03
1032.7	1.154420e-02
1032.8	1.305004e-02
1032.9	1.356163e-02
1033.0	1.304707e-02
1033.1	1.266822e-02
1033.2	1.302479e-02
1033.3	1.293481e-02
1033.4	1.268893e-02
1033.5	1.321696e-02
1033.6	1.355154e-02
1033.7	1.308576e-02
1033.8	1.204692e-02
1033.9	1.022516e-02
1034.0	1.085373e-02
1034.1	1.160390e-02
1034.2	1.050539e-02
1034.3	1.127003e-02
1034.4	1.277601e-02
1034.5	1.268877e-02
1034.6	1.033863e-02
1034.7	1.008783e-02
1034.8	1.201995e-02
1034.9	1.243555e-02
1035.0	1.268017e-02
1035.1	1.329947e-02
1035.2	1.237965e-02
1035.3	1.011131e-02
1035.4	1.067093e-02
1035.5	1.274038e-02
1035.6	1.314512e-02
1035.7	1.272762e-02
1035.8	1.171037e-02
1035.9	1.106516e-02
1036.0	1.202510e-02
1036.1	1.339632e-02
1036.2	1.393648e-02
1036.3	1.393299e-02
1036.4	1.392920e-02
1036.5	1.386550e-02
1036.6	1.292415e-02
1036.7	1.245115e-02
1036.8	1.285643e-02
1036.9	1.345276e-02
1037.0	1.303723e-02
1037.1	1.171800e-02
1037.2	1.235962e-02
1037.3	1.382464e-02
1037.4	1.425666e-02
1037.5	1.431962e-02
1037.6	1.430020e-02
1037.7	1.406868e-02
1037.8	1.385154e-02
1037.9	1.309694e-02
1038.0	1.162666e-02
1038.1	1.135293e-02
1038.2	1.167441e-02
1038.3	1.125469e-02
1038.4	1.008745e-02
1038.5	1.091608e-02
1038.6	1.320396e-02
1038.7	1.383765e-02
1038.8	1.370866e-02
1038.9	1.318951e-02
1039.0	1.231481e-02
1039.1	1.182150e-02
1039.2	1.220178e-02
1039.3	1.237966e-02
1039.4	1.132073e-02
1039.5	1.075123e-02
1039.6	1.195116e-02
1039.7	1.179616e-02
1039.8	1.132537e-02
1039.9	1.106981e-02
1040.0	1.169280e-02
1040.1	1.348549e-02
1040.2	1.395284e-02
1040.3	1.374555e-02
1040.4	1.291301e-02
1040.5	1.348428e-02
1040.6	1.442445e-02
1040.7	1.430477e-02
1040.8	1.448256e-02
1040.9	1.465499e-02
1041.0	1.437126e-02
1041.1	1.402178e-02
1041.2	1.314415e-02
1041.3	1.183841e-02
1041.4	1.105279e-02
1041.5	1.095776e-02
1041.6	1.080693e-02
1041.7	1.153957e-02
1041.8	1.222650e-02
1041.9	1.258005e-02
1042.0	1.363321e-02
1042.1	1.375795e-02
1042.2	1.364731e-02
1042.3	1.319248e-02
1042.4	1.184929e-02
1042.5	1.192459e-02
1042.6	1.251238e-02
1042.7	1.202743e-02
1042.8	1.082416e-02
1042.9	1.022379e-02
1043.0	1.022202e-02
1043.1	1.032318e-02
1043.2	1.174908e-02
1043.3	1.187806e-02
1043.4	1.237560e-02
1043.5	1.384821e-02
1043.6	1.365420e-02
1043.7	1.269152e-02
1043.8	1.184015e-02
1043.9	1.266905e-02
1044.0	1.396233e-02
1044.1	1.334908e-02
1044.2	1.328494e-02
1044.3	1.398573e-02
1044.4	1.384620e-02
1044.5	1.361515e-02
1044.6	1.355020e-02
1044.7	1.301694e-02
1044.8	1.150676e-02
1044.9	1.202456e-02
1045.0	1.350533e-02
1045.1	1.392826e-02
1045.2	1.421475e-02
1045.3	1.444359e-02
1045.4	1.404199e-02
1045.5	1.366829e-02
1045.6	1.426323e-02
1045.7	1.466992e-02
1045.8	1.474994e-02
1045.9	1.428883e-02
1046.0	1.395216e-02
1046.1	1.392906e-02
1046.2	1.413413e-02
1046.3	1.404586e-02
1046.4	1.383161e-02
1046.5	1.406117e-02
1046.6	1.344297e-02
1046.7	1.242073e-02
1046.8	1.128326e-02
1046.9	1.041298e-02
1047.0	1.051939e-02
1047.1	1.150111e-02
1047.2	1.197053e-02
1047.3	1.116759e-02
1047.4	1.050511e-02
1047.5	1.071085e-02
1047.6	1.234200e-02
1047.7	1.343887e-02
1047.8	1.326878e-02
1047.9	1.244146e-02
1048.0	1.147901e-02
1048.1	1.246376e-02
1048.2	1.327128e-02
1048.3	1.275050e-02
1048.4	1.213682e-02
1048.5	1.246574e-02
1048.6	1.360097e-02
1048.7	1.391382e-02
1048.8	1.376185e-02
1048.9	1.303839e-02
1049.0	1.288023e-02
1049.1	1.336073e-02
1049.2	1.380132e-02
1049.3	1.416176e-02
1049.4	1.398747e-02
1049.5	1.403601e-02
1049.6	1.391063e-02
1049.7	1.341862e-02
1049.8	1.274271e-02
1049.9	1.223540e-02
1050.0	1.275390e-02
1050.1	1.299756e-02
1050.2	1.348090e-02
1050.3	1.420661e-02
1050.4	1.342943e-02
1050.5	1.318769e-02
1050.6	1.345161e-02
1050.7	1.295704e-02
1050.8	1.280205e-02
1050.9	1.332671e-02
1051.0	1.347264e-02
1051.1	1.331765e-02
1051.2	1.283665e-02
1051.3	1.185186e-02
1051.4	1.108187e-02
1051.5	1.145729e-02
1051.6	1.135145e-02
1051.7	1.103765e-02
1051.8	1.248173e-02
1051.9	1.320965e-02
1052.0	1.303899e-02
1052.1	1.263736e-02
1052.2	1.144259e-02
1052.3	1.100486e-02
1052.4	1.115335e-02
1052.5	1.084421e-02
1052.6	1.078870e-02
1052.7	1.183459e-02
1052.8	1.320583e-02
1052.9	1.404022e-02
1053.0	1.453397e-02
1053.1	1.462718e-02
1053.2	1.423353e-02
1053.3	1.402631e-02
1053.4	1.436674e-02
1053.5	1.454416e-02
1053.6	1.459064e-02
1053.7	1.455391e-02
1053.8	1.419810e-02
1053.9	1.347405e-02
1054.0	1.273720e-02
1054.1	1.259096e-02
1054.2	1.234782e-02
1054.3	1.241382e-02
1054.4	1.245232e-02
1054.5	1.206993e-02
1054.6	1.298620e-02
1054.7	1.385210e-02
1054.8	1.372721e-02
1054.9	1.332576e-02
1055.0	1.304827e-02
1055.1	1.346509e-02
1055.2	1.400192e-02
1055.3	1.390186e-02
1055.4	1.385665e-02
1055.5	1.329132e-02
1055.6	1.236863e-02
1055.7	1.217723e-02
1055.8	1.207993e-02
1055.9	1.152898e-02
1056.0	1.183953e-02
1056.1	1.248155e-02
1056.2	1.262429e-02
1056.3	1.339793e-02
1056.4	1.411398e-02
1056.5	1.411556e-02
1056.6	1.279058e-02
1056.7	1.223064e-02
1056.8	1.316111e-02
1056.9	1.276255e-02
1057.0	1.106313e-02
1057.1	1.125124e-02
1057.2	1.178379e-02
1057.3	1.137161e-02
1057.4	1.170830e-02
1057.5	1.258654e-02
1057.6	1.343872e-02
1057.7	1.299190e-02
1057.8	1.323724e-02
1057.9	1.405853e-02
1058.0	1.427072e-02
1058.1	1.426183e-02
1058.2	1.385374e-02
1058.3	1.384459e-02
1058.4	1.422296e-02
1058.5	1.448625e-02
1058.6	1.439382e-02
1058.7	1.260693e-02
1058.8	1.211699e-02
1058.9	1.341020e-02
1059.0	1.345521e-02
1059.1	1.276080e-02
1059.2	1.292271e-02
1059.3	1.357415e-02
1059.4	1.392425e-02
1059.5	1.376692e-02
1059.6	1.273754e-02
1059.7	1.327188e-02
1059.8	1.438648e-02
1059.9	1.398005e-02
1060.0	1.400722e-02
1060.1	1.461117e-02
1060.2	1.412860e-02
1060.3	1.311612e-02
1060.4	1.322111e-02
1060.5	1.381297e-02
1060.6	1.320296e-02
1060.7	1.243607e-02
1060.8	1.180288e-02
1060.9	1.188482e-02
1061.0	1.261891e-02
1061.1	1.319532e-02
1061.2	1.315626e-02
1061.3	1.303900e-02
1061.4	1.314988e-02
1061.5	1.360860e-02
1061.6	1.420683e-02
1061.7	1.397185e-02
1061.8	1.281422e-02
1061.9	1.216228e-02
1062.0	1.194507e-02
1062.1	1.201294e-02
1062.2	1.250351e-02
1062.3	1.283056e-02
1062.4	1.275470e-02
1062.5	1.240292e-02
1062.6	1.300684e-02
1062.7	1.262598e-02
1062.8	1.249589e-02
1062.9	1.293249e-02
1063.0	1.335068e-02
1063.1	1.421736e-02
1063.2	1.430565e-02
1063.3	1.432818e-02
1063.4	1.397931e-02
1063.5	1.311962e-02
1063.6	1.332637e-02
1063.7	1.419073e-02
1063.8	1.460842e-02
1063.9	1.425138e-02
1064.0	1.353819e-02
1064.1	1.400463e-02
1064.2	1.446490e-02
1064.3	1.403773e-02
1064.4	1.390651e-02
1064.5	1.426103e-02
1064.6	1.395440e-02
1064.7	1.326429e-02
1064.8	1.310584e-02
1064.9	1.348776e-02
1065.0	1.374601e-02
1065.1	1.360930e-02
1065.2	1.335365e-02
1065.3	1.339404e-02
1065.4	1.373481e-02
1065.5	1.366246e-02
1065.6	1.337977e-02
1065.7	1.330517e-02
1065.8	1.236111e-02
1065.9	1.251257e-02
1066.0	1.402141e-02
1066.1	1.414143e-02
1066.2	1.419983e-02
1066.3	1.385912e-02
1066.4	1.222325e-02
1066.5	1.237346e-02
1066.6	1.335206e-02
1066.7	1.310872e-02
1066.8	1.278091e-02
1066.9	1.201749e-02
1067.0	1.143067e-02
1067.1	1.209834e-02
1067.2	1.238541e-02
1067.3	1.233512e-02
1067.4	1.317777e-02
1067.5	1.357469e-02
1067.6	1.345067e-02
1067.7	1.321786e-02
1067.8	1.287055e-02
1067.9	1.240673e-02
1068.0	1.266322e-02
1068.1	1.327031e-02
1068.2	1.357041e-02
1068.3	1.363445e-02
1068.4	1.315599e-02
1068.5	1.321273e-02
1068.6	1.347230e-02
1068.7	1.367925e-02
1068.8	1.368011e-02
1068.9	1.389010e-02
1069.0	1.430664e-02
1069.1	1.373973e-02
1069.2	1.356370e-02
1069.3	1.381591e-02
1069.4	1.355998e-02
1069.5	1.342989e-02
1069.6	1.331445e-02
1069.7	1.295204e-02
1069.8	1.309800e-02
1069.9	1.347206e-02
1070.0	1.393924e-02
1070.1	1.378770e-02
1070.2	1.372452e-02
1070.3	1.391422e-02
1070.4	1.368894e-02
1070.5	1.367237e-02
1070.6	1.341047e-02
1070.7	1.312341e-02
1070.8	1.304144e-02
1070.9	1.353498e-02
1071.0	1.374704e-02
1071.1	1.384676e-02
1071.2	1.408473e-02
1071.3	1.386749e-02
1071.4	1.380832e-02
1071.5	1.400254e-02
1071.6	1.440059e-02
1071.7	1.424799e-02
1071.8	1.381347e-02
1071.9	1.397685e-02
1072.0	1.396691e-02
1072.1	1.350307e-02
1072.2	1.318520e-02
1072.3	1.367077e-02
1072.4	1.414657e-02
1072.5	1.393572e-02
1072.6	1.375862e-02
1072.7	1.373590e-02
1072.8	1.330237e-02
1072.9	1.185668e-02
1073.0	1.219272e-02
1073.1	1.294537e-02
1073.2	1.307493e-02
1073.3	1.362322e-02
1073.4	1.355569e-02
1073.5	1.282806e-02
1073.6	1.259388e-02
1073.7	1.361688e-02
1073.8	1.438905e-02
1073.9	1.407424e-02
1074.0	1.386659e-02
1074.1	1.438841e-02
1074.2	1.417208e-02
1074.3	1.389572e-02
1074.4	1.418479e-02
1074.5	1.403645e-02
1074.6	1.337209e-02
1074.7	1.355651e-02
1074.8	1.387149e-02
1074.9	1.325373e-02
1075.0	1.371487e-02
1075.1	1.457540e-02
1075.2	1.411379e-02
1075.3	1.349207e-02
1075.4	1.377831e-02
1075.5	1.427302e-02
1075.6	1.415706e-02
1075.7	1.382596e-02
1075.8	1.417977e-02
1075.9	1.417202e-02
1076.0	1.377333e-02
1076.1	1.379381e-02
1076.2	1.376518e-02
1076.3	1.431172e-02
1076.4	1.465248e-02
1076.5	1.409956e-02
1076.6	1.357195e-02
1076.7	1.376539e-02
1076.8	1.429810e-02
1076.9	1.421830e-02
1077.0	1.396174e-02
1077.1	1.369828e-02
1077.2	1.387496e-02
1077.3	1.461051e-02
1077.4	1.451988e-02
1077.5	1.428331e-02
1077.6	1.451505e-02
1077.7	1.376655e-02
1077.8	1.333275e-02
1077.9	1.402662e-02
1078.0	1.408104e-02
1078.1	1.425341e-02
1078.2	1.458497e-02
1078.3	1.459394e-02
1078.4	1.420785e-02
1078.5	1.394703e-02
1078.6	1.402785e-02
1078.7	1.366863e-02
1078.8	1.355389e-02
1078.9	1.399958e-02
1079.0	1.411421e-02
1079.1	1.421626e-02
1079.2	1.465467e-02
1079.3	1.431478e-02
1079.4	1.412398e-02
1079.5	1.360336e-02
1079.6	1.333560e-02
1079.7	1.377797e-02
1079.8	1.392685e-02
1079.9	1.426696e-02
1080.0	1.376784e-02
1080.1	1.382616e-02
1080.2	1.434428e-02
1080.3	1.412419e-02
