2510.5	2.008002e-03
2510.6	2.055910e-03
2510.7	1.887026e-03
2510.8	1.868321e-03
2510.9	1.988290e-03
2511.0	2.026011e-03
2511.1	1.825428e-03
2511.2	1.670000e-03
2511.3	1.971260e-03
2511.4	1.795579e-03
2511.5	1.921197e-03
2511.6	2.055697e-03
2511.7	2.008581e-03
2511.8	1.954424e-03
2511.9	1.859537e-03
2512.0	1.885079e-03
2512.1	1.955575e-03
2512.2	1.735014e-03
2512.3	1.921102e-03
2512.4	1.960837e-03
2512.5	1.733108e-03
2512.6	1.835088e-03
2512.7	1.915866e-03
2512.8	2.014677e-03
2512.9	1.932019e-03
2513.0	1.866077e-03
2513.1	1.965566e-03
2513.2	1.856093e-03
2513.3	2.041835e-03
2513.4	1.950255e-03
2513.5	1.841221e-03
2513.6	1.927926e-03
2513.7	1.932641e-03
2513.8	1.808056e-03
2513.9	1.922580e-03
2514.0	1.980994e-03
2514.1	2.019914e-03
2514.2	1.946559e-03
2514.3	1.953003e-03
2514.4	1.850401e-03
2514.5	1.892960e-03
2514.6	1.828530e-03
2514.7	1.988899e-03
2514.8	1.929810e-03
2514.9	1.703800e-03
2515.0	1.842990e-03
2515.1	1.936437e-03
2515.2	1.743643e-03
2515.3	1.700731e-03
2515.4	1.733705e-03
2515.5	1.935908e-03
2515.6	1.762145e-03
2515.7	1.949891e-03
2515.8	1.945473e-03
2515.9	1.914346e-03
2516.0	2.005723e-03
2516.1	1.986960e-03
2516.2	2.016439e-03
2516.3	2.007449e-03
2516.4	1.867653e-03
2516.5	1.719860e-03
2516.6	1.853503e-03
2516.7	1.992695e-03
2516.8	2.072928e-03
2516.9	2.090255e-03
2517.0	2.078528e-03
2517.1	2.092155e-03
2517.2	1.984004e-03
2517.3	1.964826e-03
2517.4	1.944160e-03
2517.5	1.796066e-03
2517.6	1.992441e-03
2517.7	1.983222e-03
2517.8	1.994300e-03
2517.9	1.985596e-03
2518.0	1.873034e-03
2518.1	1.815268e-03
2518.2	2.053125e-03
2518.3	1.937765e-03
2518.4	1.785366e-03
2518.5	2.049332e-03
2518.6	1.897085e-03
2518.7	1.974651e-03
2518.8	2.052815e-03
2518.9	1.942080e-03
2519.0	1.966147e-03
2519.1	2.042257e-03
2519.2	1.972453e-03
2519.3	1.794005e-03
2519.4	1.702119e-03
2519.5	1.816198e-03
2519.6	1.799894e-03
2519.7	1.763742e-03
2519.8	1.851851e-03
2519.9	2.039205e-03
2520.0	1.976784e-03
2520.1	2.051645e-03
2520.2	1.872903e-03
2520.3	1.994687e-03
2520.4	1.885627e-03
2520.5	1.728458e-03
2520.6	1.845238e-03
2520.7	1.870710e-03
2520.8	2.007482e-03
2520.9	1.864921e-03
2521.0	2.054244e-03
2521.1	2.026497e-03
2521.2	1.992481e-03
2521.3	1.961578e-03
2521.4	2.038423e-03
2521.5	2.065726e-03
2521.6	1.938013e-03
2521.7	1.751348e-03
2521.8	1.967593e-03
2521.9	2.024829e-03
2522.0	2.005324e-03
2522.1	1.780978e-03
2522.2	1.901092e-03
2522.3	1.922349e-03
2522.4	2.003467e-03
2522.5	2.052554e-03
2522.6	2.043435e-03
2522.7	1.913134e-03
2522.8	1.949762e-03
2522.9	2.079237e-03
2523.0	1.917175e-03
2523.1	1.957936e-03
2523.2	1.843989e-03
2523.3	1.816061e-03
2523.4	2.038367e-03
2523.5	1.956943e-03
2523.6	2.027581e-03
2523.7	2.023285e-03
2523.8	1.765633e-03
2523.9	1.562040e-03
2524.0	1.830522e-03
2524.1	1.681381e-03
2524.2	2.014431e-03
2524.3	1.662136e-03
2524.4	1.782845e-03
2524.5	1.728389e-03
2524.6	1.530217e-03
2524.7	1.875370e-03
2524.8	1.491726e-03
2524.9	1.869801e-03
2525.0	1.772104e-03
2525.1	1.983486e-03
2525.2	1.946698e-03
2525.3	1.704393e-03
2525.4	1.791570e-03
2525.5	1.717484e-03
2525.6	1.676078e-03
2525.7	1.909748e-03
2525.8	1.776036e-03
2525.9	1.836284e-03
2526.0	1.896274e-03
2526.1	1.921546e-03
2526.2	1.823038e-03
2526.3	1.585157e-03
2526.4	1.658649e-03
2526.5	1.915458e-03
2526.6	1.734948e-03
2526.7	1.910301e-03
2526.8	2.041982e-03
2526.9	2.061280e-03
2527.0	1.966803e-03
2527.1	1.804590e-03
2527.2	1.714099e-03
2527.3	1.755666e-03
2527.4	2.009386e-03
2527.5	1.927874e-03
2527.6	1.686718e-03
2527.7	1.744508e-03
2527.8	1.642727e-03
2527.9	1.635190e-03
2528.0	1.982681e-03
2528.1	1.744580e-03
2528.2	1.717201e-03
2528.3	1.959598e-03
2528.4	1.811956e-03
2528.5	2.001542e-03
2528.6	2.033313e-03
2528.7	2.039872e-03
2528.8	1.745142e-03
2528.9	1.904906e-03
2529.0	1.772750e-03
2529.1	1.940393e-03
2529.2	1.735565e-03
2529.3	1.481271e-03
2529.4	1.786840e-03
2529.5	1.753972e-03
2529.6	1.969668e-03
2529.7	2.037504e-03
2529.8	1.882013e-03
2529.9	2.027944e-03
2530.0	1.960125e-03
2530.1	2.045096e-03
2530.2	1.971550e-03
2530.3	1.903656e-03
2530.4	1.781416e-03
2530.5	2.069310e-03
2530.6	2.040903e-03
2530.7	2.066151e-03
2530.8	2.040469e-03
2530.9	1.992019e-03
2531.0	1.869950e-03
2531.1	1.907612e-03
2531.2	1.822826e-03
2531.3	1.903442e-03
2531.4	1.863781e-03
2531.5	1.707669e-03
2531.6	1.600547e-03
2531.7	1.920280e-03
2531.8	1.995155e-03
2531.9	1.788476e-03
2532.0	2.026299e-03
2532.1	2.063507e-03
2532.2	2.043232e-03
2532.3	1.998232e-03
2532.4	1.966825e-03
2532.5	1.988196e-03
2532.6	1.993771e-03
2532.7	1.802837e-03
2532.8	1.690695e-03
2532.9	1.851722e-03
2533.0	2.041906e-03
2533.1	1.902321e-03
2533.2	1.579123e-03
2533.3	1.953264e-03
2533.4	1.830909e-03
2533.5	1.732184e-03
2533.6	1.604116e-03
2533.7	1.645483e-03
2533.8	1.868547e-03
2533.9	2.037965e-03
2534.0	2.010032e-03
2534.1	1.988958e-03
2534.2	1.987911e-03
2534.3	1.968741e-03
2534.4	2.066624e-03
2534.5	1.895887e-03
2534.6	2.003503e-03
2534.7	2.045209e-03
2534.8	1.913719e-03
2534.9	1.936908e-03
2535.0	1.933074e-03
2535.1	1.861094e-03
2535.2	1.732400e-03
2535.3	1.961522e-03
2535.4	1.908521e-03
2535.5	1.667206e-03
2535.6	1.891820e-03
2535.7	1.803776e-03
2535.8	2.000967e-03
2535.9	1.859878e-03
2536.0	1.916227e-03
2536.1	1.765841e-03
2536.2	1.834822e-03
2536.3	1.683837e-03
2536.4	1.817769e-03
2536.5	1.811957e-03
2536.6	1.912283e-03
2536.7	2.008530e-03
2536.8	1.933291e-03
2536.9	1.836426e-03
2537.0	1.772780e-03
2537.1	1.770368e-03
2537.2	1.881437e-03
2537.3	1.778314e-03
2537.4	1.859168e-03
2537.5	1.995171e-03
2537.6	1.830199e-03
2537.7	1.841132e-03
2537.8	1.711185e-03
2537.9	1.933669e-03
2538.0	2.009738e-03
2538.1	1.962297e-03
2538.2	2.069895e-03
2538.3	2.067336e-03
2538.4	1.966419e-03
2538.5	1.812278e-03
2538.6	2.029800e-03
2538.7	1.821540e-03
2538.8	1.975435e-03
2538.9	1.948990e-03
2539.0	1.939948e-03
2539.1	1.703422e-03
2539.2	1.557747e-03
2539.3	1.635556e-03
2539.4	1.947015e-03
2539.5	1.917455e-03
2539.6	1.791602e-03
2539.7	1.732631e-03
2539.8	2.009381e-03
2539.9	1.956292e-03
2540.0	2.010173e-03
2540.1	1.982318e-03
2540.2	2.028312e-03
2540.3	1.950464e-03
2540.4	1.728978e-03
2540.5	1.882412e-03
2540.6	1.786992e-03
2540.7	1.905281e-03
2540.8	1.883198e-03
2540.9	1.973529e-03
2541.0	2.006760e-03
2541.1	1.778353e-03
2541.2	1.981902e-03
2541.3	1.941051e-03
2541.4	2.018579e-03
2541.5	1.809720e-03
2541.6	2.007185e-03
2541.7	1.877020e-03
2541.8	1.844335e-03
2541.9	1.774900e-03
2542.0	2.004074e-03
2542.1	1.863884e-03
2542.2	1.974571e-03
2542.3	1.972896e-03
2542.4	1.994928e-03
2542.5	1.893958e-03
2542.6	1.837868e-03
2542.7	1.917314e-03
2542.8	1.628243e-03
2542.9	1.938364e-03
2543.0	1.963368e-03
2543.1	1.558546e-03
2543.2	1.959286e-03
2543.3	1.882988e-03
2543.4	2.013921e-03
2543.5	1.792378e-03
2543.6	1.867790e-03
2543.7	1.740656e-03
2543.8	1.983057e-03
2543.9	1.822962e-03
2544.0	1.797477e-03
2544.1	1.655565e-03
2544.2	1.948923e-03
2544.3	1.792253e-03
2544.4	1.908075e-03
2544.5	1.878690e-03
2544.6	1.864320e-03
2544.7	2.042828e-03
2544.8	2.034979e-03
2544.9	2.037000e-03
2545.0	1.985261e-03
2545.1	1.814189e-03
2545.2	2.004881e-03
2545.3	1.997323e-03
2545.4	2.052786e-03
2545.5	2.012921e-03
2545.6	1.904229e-03
2545.7	1.896909e-03
2545.8	1.907298e-03
2545.9	2.050440e-03
2546.0	1.950720e-03
2546.1	1.908732e-03
2546.2	1.868814e-03
2546.3	1.485927e-03
2546.4	1.894072e-03
2546.5	1.745888e-03
2546.6	1.847613e-03
2546.7	1.776761e-03
2546.8	1.893150e-03
2546.9	1.959525e-03
2547.0	1.763428e-03
2547.1	1.481103e-03
2547.2	1.983845e-03
2547.3	1.976669e-03
2547.4	1.923889e-03
2547.5	1.956804e-03
2547.6	1.666178e-03
2547.7	1.939418e-03
2547.8	1.987623e-03
2547.9	2.057937e-03
2548.0	1.903937e-03
2548.1	1.804947e-03
2548.2	1.922320e-03
2548.3	1.642130e-03
2548.4	1.912738e-03
2548.5	1.834045e-03
2548.6	1.989142e-03
2548.7	1.911423e-03
2548.8	2.020421e-03
2548.9	1.839611e-03
2549.0	1.987359e-03
2549.1	1.696496e-03
2549.2	1.747083e-03
2549.3	1.967170e-03
2549.4	1.966930e-03
2549.5	1.964058e-03
2549.6	1.986546e-03
2549.7	1.882169e-03
2549.8	1.936336e-03
2549.9	1.962240e-03
2550.0	1.740087e-03
2550.1	1.747701e-03
2550.2	1.945976e-03
2550.3	1.960368e-03
2550.4	1.962358e-03
2550.5	2.056725e-03
2550.6	1.960378e-03
2550.7	1.768210e-03
2550.8	1.852291e-03
2550.9	1.650861e-03
2551.0	1.985070e-03
2551.1	1.883836e-03
2551.2	1.727065e-03
2551.3	1.710672e-03
2551.4	1.918218e-03
2551.5	2.014717e-03
2551.6	1.936825e-03
2551.7	1.998105e-03
2551.8	1.895650e-03
2551.9	2.002089e-03
2552.0	1.639811e-03
2552.1	1.807918e-03
2552.2	1.713632e-03
2552.3	1.858433e-03
2552.4	1.923996e-03
2552.5	2.021944e-03
2552.6	1.837179e-03
2552.7	1.625562e-03
2552.8	1.608992e-03
2552.9	1.965275e-03
2553.0	1.997812e-03
2553.1	1.857365e-03
2553.2	1.926949e-03
2553.3	1.849896e-03
2553.4	1.802214e-03
2553.5	2.036023e-03
2553.6	1.908168e-03
2553.7	2.034674e-03
2553.8	2.007287e-03
2553.9	1.831239e-03
2554.0	1.870351e-03
2554.1	1.922671e-03
2554.2	2.023581e-03
2554.3	2.046631e-03
2554.4	1.983213e-03
2554.5	1.909413e-03
2554.6	1.881056e-03
2554.7	1.684838e-03
2554.8	1.549753e-03
2554.9	1.863149e-03
2555.0	1.886745e-03
2555.1	1.925109e-03
2555.2	1.848568e-03
2555.3	1.844470e-03
2555.4	1.848529e-03
2555.5	1.882083e-03
2555.6	1.969144e-03
2555.7	1.971112e-03
2555.8	1.992910e-03
2555.9	1.824151e-03
2556.0	1.786631e-03
2556.1	1.921027e-03
2556.2	1.906953e-03
2556.3	1.738313e-03
2556.4	1.774702e-03
2556.5	1.992290e-03
2556.6	1.775469e-03
2556.7	1.828306e-03
2556.8	2.018726e-03
2556.9	1.948018e-03
2557.0	1.723229e-03
2557.1	1.860486e-03
2557.2	1.839512e-03
2557.3	2.003873e-03
2557.4	1.930377e-03
2557.5	1.904228e-03
2557.6	1.901170e-03
2557.7	1.873619e-03
2557.8	1.914049e-03
2557.9	1.970039e-03
2558.0	1.964491e-03
2558.1	1.880635e-03
2558.2	1.885269e-03
2558.3	1.989654e-03
2558.4	1.836811e-03
2558.5	1.939856e-03
2558.6	1.844966e-03
2558.7	2.034775e-03
2558.8	2.015845e-03
2558.9	2.019788e-03
2559.0	1.819070e-03
2559.1	2.011535e-03
2559.2	1.948529e-03
2559.3	1.731573e-03
2559.4	1.962030e-03
2559.5	1.905719e-03
2559.6	1.928711e-03
2559.7	1.846565e-03
2559.8	1.992118e-03
2559.9	1.971729e-03
2560.0	1.734344e-03
2560.1	1.715550e-03
2560.2	2.016557e-03
2560.3	2.037747e-03
2560.4	1.733274e-03
2560.5	1.734870e-03
2560.6	1.894648e-03
2560.7	1.689964e-03
2560.8	1.861489e-03
2560.9	1.753439e-03
2561.0	1.956917e-03
2561.1	1.924461e-03
2561.2	1.751122e-03
2561.3	1.701085e-03
2561.4	1.801223e-03
2561.5	1.839133e-03
2561.6	1.997128e-03
2561.7	1.935943e-03
2561.8	2.000327e-03
2561.9	1.966439e-03
2562.0	1.965278e-03
2562.1	1.862130e-03
2562.2	1.938276e-03
2562.3	1.830921e-03
2562.4	1.819772e-03
2562.5	1.907337e-03
2562.6	1.562996e-03
2562.7	2.027977e-03
2562.8	1.788356e-03
2562.9	1.808561e-03
2563.0	1.675287e-03
2563.1	1.983829e-03
2563.2	1.896581e-03
2563.3	1.958791e-03
2563.4	1.913159e-03
2563.5	1.890096e-03
2563.6	1.677215e-03
2563.7	1.934568e-03
2563.8	1.896841e-03
2563.9	1.842844e-03
2564.0	1.990856e-03
2564.1	2.020286e-03
2564.2	1.979570e-03
2564.3	1.921799e-03
2564.4	1.573641e-03
2564.5	1.596289e-03
2564.6	1.463829e-03
2564.7	1.604390e-03
2564.8	1.662977e-03
2564.9	1.936253e-03
2565.0	1.902005e-03
2565.1	1.870289e-03
2565.2	2.007768e-03
2565.3	1.970959e-03
2565.4	1.959690e-03
2565.5	1.926280e-03
2565.6	1.863925e-03
2565.7	2.009534e-03
2565.8	1.968722e-03
2565.9	1.758695e-03
2566.0	1.889890e-03
2566.1	1.712379e-03
2566.2	1.963180e-03
2566.3	1.859788e-03
2566.4	1.801416e-03
2566.5	1.732074e-03
2566.6	1.910185e-03
2566.7	1.897642e-03
2566.8	1.938083e-03
2566.9	1.924996e-03
2567.0	1.943938e-03
2567.1	2.013089e-03
2567.2	1.715596e-03
2567.3	1.695417e-03
2567.4	1.792965e-03
2567.5	2.014800e-03
2567.6	2.013459e-03
2567.7	1.923206e-03
2567.8	1.904788e-03
2567.9	2.004510e-03
2568.0	1.797198e-03
2568.1	2.014098e-03
2568.2	1.988263e-03
2568.3	1.971217e-03
2568.4	1.833197e-03
2568.5	1.871589e-03
2568.6	1.950452e-03
2568.7	1.736476e-03
2568.8	1.762900e-03
2568.9	1.790499e-03
2569.0	1.856231e-03
2569.1	2.029545e-03
2569.2	1.824049e-03
2569.3	1.874293e-03
2569.4	1.921175e-03
2569.5	1.782518e-03
2569.6	1.866732e-03
2569.7	1.938084e-03
2569.8	1.544274e-03
2569.9	1.605299e-03
2570.0	1.742767e-03
2570.1	1.939980e-03
2570.2	1.916897e-03
2570.3	1.994999e-03
2570.4	1.951346e-03
2570.5	1.805517e-03
2570.6	1.914708e-03
2570.7	1.678887e-03
2570.8	1.967646e-03
2570.9	2.037924e-03
2571.0	2.015381e-03
2571.1	2.018630e-03
2571.2	1.993240e-03
2571.3	2.047017e-03
2571.4	2.017724e-03
2571.5	1.974421e-03
2571.6	1.928204e-03
2571.7	1.978314e-03
2571.8	1.970694e-03
2571.9	2.009436e-03
2572.0	1.804306e-03
2572.1	1.848679e-03
2572.2	1.956237e-03
2572.3	1.918103e-03
2572.4	1.970625e-03
2572.5	1.916278e-03
2572.6	1.885130e-03
2572.7	1.907815e-03
2572.8	1.998771e-03
2572.9	1.997534e-03
2573.0	1.952882e-03
2573.1	1.655549e-03
2573.2	1.852528e-03
2573.3	1.897451e-03
2573.4	1.940884e-03
2573.5	1.599122e-03
2573.6	1.898282e-03
2573.7	2.015203e-03
2573.8	1.727961e-03
2573.9	1.809188e-03
2574.0	1.893333e-03
2574.1	1.822968e-03
2574.2	1.730085e-03
2574.3	1.997390e-03
2574.4	1.999216e-03
2574.5	1.963098e-03
2574.6	1.792693e-03
2574.7	1.773707e-03
2574.8	1.961620e-03
2574.9	1.811180e-03
2575.0	1.946613e-03
2575.1	1.811448e-03
2575.2	1.998934e-03
2575.3	1.687284e-03
2575.4	1.778738e-03
2575.5	1.900897e-03
2575.6	1.803509e-03
2575.7	1.929032e-03
2575.8	1.861866e-03
2575.9	1.860497e-03
2576.0	1.675025e-03
2576.1	1.690986e-03
2576.2	1.694643e-03
2576.3	1.802418e-03
2576.4	1.963168e-03
2576.5	1.718306e-03
2576.6	1.736105e-03
2576.7	1.846374e-03
2576.8	1.928969e-03
2576.9	1.948291e-03
2577.0	1.758252e-03
2577.1	1.753607e-03
2577.2	1.780784e-03
2577.3	1.900396e-03
2577.4	1.982597e-03
2577.5	1.651175e-03
2577.6	1.954038e-03
2577.7	1.821894e-03
2577.8	1.737463e-03
2577.9	1.689347e-03
2578.0	1.845188e-03
2578.1	1.924581e-03
2578.2	1.831272e-03
2578.3	1.707242e-03
2578.4	1.833719e-03
2578.5	1.933039e-03
2578.6	1.873917e-03
2578.7	1.885834e-03
2578.8	1.686485e-03
2578.9	1.909328e-03
2579.0	1.905616e-03
2579.1	1.953223e-03
2579.2	1.969491e-03
2579.3	1.744167e-03
2579.4	1.990342e-03
2579.5	1.801384e-03
2579.6	1.970386e-03
2579.7	1.936873e-03
2579.8	1.940143e-03
2579.9	1.786622e-03
2580.0	1.799553e-03
2580.1	1.951110e-03
2580.2	1.988214e-03
2580.3	1.788652e-03
2580.4	1.929975e-03
2580.5	1.845581e-03
2580.6	1.935108e-03
2580.7	1.948210e-03
2580.8	1.974378e-03
2580.9	1.965640e-03
2581.0	1.824012e-03
2581.1	1.942919e-03
2581.2	1.755682e-03
2581.3	1.919426e-03
2581.4	1.631473e-03
2581.5	1.751137e-03
2581.6	1.830163e-03
2581.7	1.756320e-03
2581.8	1.906211e-03
2581.9	1.644271e-03
2582.0	1.835153e-03
2582.1	1.903641e-03
2582.2	1.951647e-03
2582.3	1.892801e-03
2582.4	1.844578e-03
2582.5	1.931721e-03
2582.6	1.884296e-03
2582.7	1.879501e-03
2582.8	1.742794e-03
2582.9	1.778543e-03
2583.0	1.819641e-03
2583.1	1.762718e-03
2583.2	1.930268e-03
2583.3	1.937163e-03
2583.4	1.782456e-03
2583.5	1.931792e-03
2583.6	1.965665e-03
2583.7	1.904694e-03
2583.8	1.813567e-03
2583.9	1.722693e-03
2584.0	1.941264e-03
2584.1	1.923169e-03
2584.2	1.914559e-03
2584.3	1.992545e-03
2584.4	1.919981e-03
2584.5	1.791525e-03
2584.6	1.943768e-03
2584.7	1.936707e-03
2584.8	1.640013e-03
2584.9	1.906730e-03
2585.0	1.695772e-03
2585.1	1.821539e-03
2585.2	2.047767e-03
2585.3	2.007573e-03
2585.4	1.909014e-03
2585.5	1.904363e-03
2585.6	1.948505e-03
2585.7	2.072288e-03
2585.8	1.980934e-03
2585.9	2.012579e-03
2586.0	1.830269e-03
2586.1	1.791135e-03
2586.2	1.889483e-03
2586.3	1.849752e-03
2586.4	2.012750e-03
2586.5	1.969191e-03
2586.6	2.020398e-03
2586.7	2.010491e-03
2586.8	1.917999e-03
2586.9	2.028456e-03
2587.0	1.915343e-03
2587.1	1.862059e-03
2587.2	1.478957e-03
2587.3	1.835876e-03
2587.4	2.006832e-03
2587.5	1.855005e-03
2587.6	2.017011e-03
2587.7	1.821769e-03
2587.8	1.949515e-03
2587.9	2.064630e-03
2588.0	1.872663e-03
2588.1	1.784213e-03
2588.2	1.851851e-03
2588.3	1.663008e-03
2588.4	1.883746e-03
2588.5	1.943662e-03
2588.6	1.984751e-03
2588.7	1.875270e-03
2588.8	1.845871e-03
2588.9	1.943437e-03
2589.0	1.575259e-03
2589.1	1.973171e-03
2589.2	1.628893e-03
2589.3	1.738690e-03
2589.4	1.757254e-03
2589.5	1.949801e-03
2589.6	1.784235e-03
2589.7	1.929163e-03
2589.8	1.931739e-03
2589.9	1.940338e-03
2590.0	1.981975e-03
2590.1	2.032837e-03
2590.2	1.789332e-03
2590.3	1.904093e-03
2590.4	1.863747e-03
2590.5	1.869422e-03
2590.6	1.947030e-03
2590.7	1.855940e-03
2590.8	1.838363e-03
2590.9	1.876213e-03
2591.0	1.967845e-03
2591.1	1.872481e-03
2591.2	1.984393e-03
2591.3	1.804874e-03
2591.4	1.853097e-03
2591.5	2.027995e-03
2591.6	2.045559e-03
2591.7	1.990413e-03
2591.8	2.005964e-03
2591.9	1.937854e-03
2592.0	1.946679e-03
2592.1	1.931490e-03
2592.2	2.030549e-03
2592.3	1.945677e-03
2592.4	1.808805e-03
2592.5	1.806750e-03
2592.6	1.657610e-03
2592.7	2.012141e-03
2592.8	1.996848e-03
2592.9	1.830174e-03
2593.0	1.729011e-03
2593.1	1.734067e-03
2593.2	1.824447e-03
2593.3	1.881858e-03
2593.4	1.870465e-03
2593.5	1.999164e-03
2593.6	2.001689e-03
2593.7	2.048615e-03
2593.8	2.000009e-03
2593.9	1.849075e-03
2594.0	1.909889e-03
2594.1	2.032234e-03
2594.2	1.596019e-03
2594.3	1.892743e-03
2594.4	1.620600e-03
2594.5	1.656419e-03
2594.6	1.788559e-03
2594.7	1.678115e-03
2594.8	2.027960e-03
2594.9	1.869127e-03
2595.0	1.873017e-03
2595.1	1.978974e-03
2595.2	1.889945e-03
2595.3	1.916074e-03
2595.4	1.803605e-03
2595.5	2.039375e-03
2595.6	1.923686e-03
2595.7	1.870341e-03
2595.8	1.966039e-03
2595.9	1.789358e-03
2596.0	1.671411e-03
2596.1	2.006825e-03
2596.2	1.985940e-03
2596.3	1.930522e-03
2596.4	1.793759e-03
2596.5	1.902124e-03
2596.6	1.780068e-03
2596.7	1.823330e-03
2596.8	1.974418e-03
2596.9	1.921605e-03
2597.0	1.965111e-03
2597.1	2.037959e-03
2597.2	1.651262e-03
2597.3	1.921162e-03
2597.4	1.791334e-03
2597.5	2.019517e-03
2597.6	1.846484e-03
2597.7	1.786738e-03
2597.8	1.819075e-03
2597.9	1.866631e-03
2598.0	1.903939e-03
2598.1	1.767044e-03
2598.2	1.744280e-03
2598.3	1.812143e-03
2598.4	1.858804e-03
2598.5	1.985897e-03
2598.6	1.931575e-03
2598.7	1.836645e-03
2598.8	1.869880e-03
2598.9	1.928372e-03
2599.0	1.992106e-03
2599.1	1.756972e-03
2599.2	1.676741e-03
2599.3	2.005147e-03
2599.4	1.890228e-03
2599.5	1.768081e-03
2599.6	1.874246e-03
2599.7	1.946070e-03
2599.8	1.925991e-03
2599.9	1.991590e-03
2600.0	1.908766e-03
2600.1	1.885888e-03
2600.2	2.002174e-03
2600.3	1.856952e-03
2600.4	1.845578e-03
2600.5	1.981902e-03
2600.6	1.928597e-03
2600.7	1.983827e-03
2600.8	1.919971e-03
2600.9	1.834094e-03
2601.0	1.989451e-03
2601.1	1.934894e-03
2601.2	1.836065e-03
2601.3	1.898468e-03
2601.4	1.974640e-03
2601.5	1.887540e-03
2601.6	1.654275e-03
2601.7	1.862290e-03
2601.8	1.960368e-03
2601.9	1.981691e-03
2602.0	2.021549e-03
2602.1	1.952172e-03
2602.2	1.961595e-03
2602.3	1.928463e-03
2602.4	1.976821e-03
2602.5	1.930664e-03
2602.6	1.913912e-03
2602.7	1.967676e-03
2602.8	2.039197e-03
2602.9	1.998172e-03
2603.0	1.611575e-03
2603.1	1.866780e-03
2603.2	1.926674e-03
2603.3	2.008336e-03
2603.4	1.717449e-03
2603.5	1.738016e-03
2603.6	1.808025e-03
2603.7	1.932187e-03
2603.8	1.637061e-03
2603.9	1.783378e-03
2604.0	1.763479e-03
2604.1	1.975710e-03
2604.2	1.835642e-03
2604.3	1.844967e-03
2604.4	1.889904e-03
2604.5	1.805748e-03
2604.6	1.979550e-03
2604.7	1.755799e-03
2604.8	1.900595e-03
2604.9	1.836900e-03
2605.0	1.885609e-03
2605.1	1.797408e-03
2605.2	1.905303e-03
2605.3	1.900365e-03
2605.4	1.999993e-03
2605.5	1.950266e-03
2605.6	1.650990e-03
2605.7	1.971604e-03
2605.8	1.922400e-03
2605.9	1.857159e-03
2606.0	1.943183e-03
2606.1	1.992767e-03
2606.2	1.814338e-03
2606.3	1.865301e-03
2606.4	1.844502e-03
2606.5	1.771717e-03
2606.6	1.594802e-03
2606.7	1.987858e-03
2606.8	1.926710e-03
2606.9	1.750571e-03
2607.0	1.615392e-03
2607.1	1.989586e-03
2607.2	1.972181e-03
2607.3	1.933861e-03
2607.4	1.661324e-03
2607.5	1.737507e-03
2607.6	1.947962e-03
2607.7	1.816803e-03
2607.8	1.856772e-03
2607.9	1.993921e-03
2608.0	1.873276e-03
2608.1	1.886276e-03
2608.2	1.820962e-03
2608.3	1.796266e-03
2608.4	1.684085e-03
2608.5	1.681040e-03
2608.6	1.686119e-03
2608.7	1.525434e-03
2608.8	1.824575e-03
2608.9	1.686180e-03
2609.0	1.773220e-03
2609.1	1.888966e-03
2609.2	1.893240e-03
2609.3	2.015294e-03
2609.4	1.927379e-03
2609.5	1.671424e-03
2609.6	1.739646e-03
2609.7	1.781674e-03
2609.8	1.819249e-03
2609.9	1.914644e-03
2610.0	1.888155e-03
2610.1	1.849348e-03
2610.2	1.905919e-03
2610.3	2.006653e-03
2610.4	1.974965e-03
2610.5	1.931156e-03
2610.6	1.895959e-03
2610.7	1.939534e-03
2610.8	1.931643e-03
2610.9	2.010795e-03
2611.0	1.934496e-03
2611.1	1.921911e-03
2611.2	1.971606e-03
2611.3	1.899559e-03
2611.4	1.910236e-03
2611.5	1.982866e-03
2611.6	1.987476e-03
2611.7	1.968955e-03
2611.8	1.770148e-03
2611.9	1.845673e-03
2612.0	1.944016e-03
2612.1	1.968377e-03
2612.2	1.972225e-03
2612.3	1.732310e-03
2612.4	1.875991e-03
2612.5	1.961607e-03
2612.6	1.804517e-03
2612.7	1.855607e-03
2612.8	1.830373e-03
2612.9	1.992696e-03
2613.0	1.835916e-03
2613.1	1.804416e-03
2613.2	1.914424e-03
2613.3	1.887283e-03
2613.4	1.942882e-03
2613.5	1.982032e-03
2613.6	1.980441e-03
2613.7	1.859185e-03
2613.8	1.784880e-03
2613.9	1.945602e-03
2614.0	1.985187e-03
2614.1	1.966472e-03
2614.2	1.898921e-03
2614.3	1.740331e-03
2614.4	1.943887e-03
2614.5	1.905037e-03
2614.6	1.914655e-03
2614.7	1.685366e-03
2614.8	1.779864e-03
2614.9	1.936640e-03
2615.0	1.886235e-03
2615.1	1.983189e-03
2615.2	1.926742e-03
2615.3	1.958152e-03
2615.4	1.813415e-03
2615.5	1.919722e-03
2615.6	1.987244e-03
2615.7	1.964928e-03
2615.8	1.950971e-03
2615.9	1.899016e-03
2616.0	1.745590e-03
2616.1	1.943813e-03
2616.2	1.912307e-03
2616.3	1.772510e-03
2616.4	1.911763e-03
2616.5	1.629468e-03
2616.6	1.848506e-03
2616.7	1.945710e-03
2616.8	1.975495e-03
2616.9	1.892004e-03
2617.0	1.776053e-03
2617.1	1.940821e-03
2617.2	1.917826e-03
2617.3	1.859922e-03
2617.4	1.861857e-03
2617.5	1.811546e-03
2617.6	1.817187e-03
2617.7	1.879478e-03
2617.8	1.847715e-03
2617.9	1.670427e-03
2618.0	1.778815e-03
