3336.7	7.331013e-04
3336.8	6.832081e-04
3336.9	7.351307e-04
3337.0	7.938990e-04
3337.1	7.891752e-04
3337.2	7.816429e-04
3337.3	7.725131e-04
3337.4	7.802842e-04
3337.5	8.274137e-04
3337.6	8.069447e-04
3337.7	7.700640e-04
3337.8	6.932621e-04
3337.9	6.909454e-04
3338.0	7.377873e-04
3338.1	7.257853e-04
3338.2	7.528026e-04
3338.3	7.303820e-04
3338.4	7.264949e-04
3338.5	7.916203e-04
3338.6	8.136316e-04
3338.7	8.318043e-04
3338.8	8.075353e-04
3338.9	7.514145e-04
3339.0	6.972928e-04
3339.1	6.903075e-04
3339.2	7.625010e-04
3339.3	7.706841e-04
3339.4	7.527354e-04
3339.5	7.680258e-04
3339.6	7.511218e-04
3339.7	6.792949e-04
3339.8	7.089932e-04
3339.9	8.121876e-04
3340.0	8.332091e-04
3340.1	8.198719e-04
3340.2	7.855166e-04
3340.3	7.832848e-04
3340.4	7.904353e-04
3340.5	7.865908e-04
3340.6	7.989546e-04
3340.7	8.058936e-04
3340.8	7.759763e-04
3340.9	7.599326e-04
3341.0	7.676922e-04
3341.1	7.021877e-04
3341.2	6.822304e-04
3341.3	7.484650e-04
3341.4	7.915682e-04
3341.5	8.280370e-04
3341.6	8.243830e-04
3341.7	8.155094e-04
3341.8	8.570025e-04
3341.9	8.577787e-04
3342.0	8.291319e-04
3342.1	8.064756e-04
3342.2	8.254139e-04
3342.3	8.552223e-04
3342.4	8.352035e-04
3342.5	8.026215e-04
3342.6	8.078634e-04
3342.7	8.385525e-04
3342.8	8.321673e-04
3342.9	7.934668e-04
3343.0	7.151623e-04
3343.1	7.157436e-04
3343.2	7.953695e-04
3343.3	8.202037e-04
3343.4	8.235650e-04
3343.5	8.161330e-04
3343.6	7.739638e-04
3343.7	7.375584e-04
3343.8	7.763468e-04
3343.9	8.168057e-04
3344.0	7.802480e-04
3344.1	7.012978e-04
3344.2	7.160559e-04
3344.3	7.852494e-04
3344.4	8.038304e-04
3344.5	8.299360e-04
3344.6	8.473218e-04
3344.7	8.291789e-04
3344.8	7.681359e-04
3344.9	7.261780e-04
3345.0	7.447889e-04
3345.1	7.865916e-04
3345.2	8.007525e-04
3345.3	8.005429e-04
3345.4	8.052496e-04
3345.5	8.065919e-04
3345.6	8.289035e-04
3345.7	8.378429e-04
3345.8	8.284471e-04
3345.9	7.892727e-04
3346.0	7.793178e-04
3346.1	7.733653e-04
3346.2	7.936244e-04
3346.3	8.446800e-04
3346.4	8.449503e-04
3346.5	8.499568e-04
3346.6	8.611859e-04
3346.7	8.712629e-04
3346.8	8.247450e-04
3346.9	7.913050e-04
3347.0	7.954101e-04
3347.1	7.941001e-04
3347.2	8.403881e-04
3347.3	8.559622e-04
3347.4	8.405976e-04
3347.5	8.459587e-04
3347.6	8.338812e-04
3347.7	8.307200e-04
3347.8	8.213803e-04
3347.9	8.062580e-04
3348.0	7.563266e-04
3348.1	7.208482e-04
3348.2	7.655883e-04
3348.3	8.133524e-04
3348.4	8.225442e-04
3348.5	7.785020e-04
3348.6	7.814268e-04
3348.7	8.289950e-04
3348.8	8.417266e-04
3348.9	8.405759e-04
3349.0	8.179871e-04
3349.1	7.689020e-04
3349.2	7.849264e-04
3349.3	7.941277e-04
3349.4	7.688529e-04
3349.5	7.788127e-04
3349.6	8.026752e-04
3349.7	8.331016e-04
3349.8	8.283073e-04
3349.9	8.056738e-04
3350.0	8.096937e-04
3350.1	8.451735e-04
3350.2	8.480529e-04
3350.3	8.165371e-04
3350.4	7.950287e-04
3350.5	7.795342e-04
3350.6	7.800964e-04
3350.7	8.057026e-04
3350.8	8.150905e-04
3350.9	8.219229e-04
3351.0	8.304942e-04
3351.1	7.842438e-04
3351.2	7.679879e-04
3351.3	8.156051e-04
3351.4	8.084466e-04
3351.5	7.844437e-04
3351.6	8.022364e-04
3351.7	8.276704e-04
3351.8	8.310934e-04
3351.9	8.305889e-04
3352.0	8.491859e-04
3352.1	8.364271e-04
3352.2	8.208295e-04
3352.3	8.242263e-04
3352.4	8.401367e-04
3352.5	8.548349e-04
3352.6	8.372343e-04
3352.7	8.107439e-04
3352.8	8.049570e-04
3352.9	8.276793e-04
3353.0	8.455259e-04
3353.1	8.381008e-04
3353.2	8.091900e-04
3353.3	7.801275e-04
3353.4	7.604735e-04
3353.5	7.798319e-04
3353.6	8.198559e-04
3353.7	8.065991e-04
3353.8	7.662941e-04
3353.9	8.002238e-04
3354.0	8.446378e-04
3354.1	8.167464e-04
3354.2	7.937370e-04
3354.3	7.757899e-04
3354.4	7.846585e-04
3354.5	7.636094e-04
3354.6	7.630013e-04
3354.7	7.996879e-04
3354.8	7.956222e-04
3354.9	7.902764e-04
3355.0	7.863275e-04
3355.1	7.737211e-04
3355.2	7.708963e-04
3355.3	8.110744e-04
3355.4	8.209153e-04
3355.5	7.973137e-04
3355.6	7.914531e-04
3355.7	7.755606e-04
3355.8	7.642622e-04
3355.9	7.657277e-04
3356.0	7.874695e-04
3356.1	7.999961e-04
3356.2	7.960402e-04
3356.3	8.216327e-04
3356.4	8.357970e-04
3356.5	8.214628e-04
3356.6	8.062883e-04
3356.7	7.929023e-04
3356.8	7.500957e-04
3356.9	7.545672e-04
3357.0	7.637869e-04
3357.1	7.234562e-04
3357.2	7.498179e-04
3357.3	8.116869e-04
3357.4	8.139120e-04
3357.5	8.155301e-04
3357.6	8.205576e-04
3357.7	7.765128e-04
3357.8	7.591304e-04
3357.9	7.961541e-04
3358.0	8.119153e-04
3358.1	7.997233e-04
3358.2	8.221280e-04
3358.3	8.451947e-04
3358.4	8.271760e-04
3358.5	7.542964e-04
3358.6	7.441260e-04
3358.7	7.823636e-04
3358.8	7.922163e-04
3358.9	8.170134e-04
3359.0	8.167619e-04
3359.1	8.136141e-04
3359.2	8.157664e-04
3359.3	8.134598e-04
3359.4	8.208297e-04
3359.5	8.224549e-04
3359.6	8.301658e-04
3359.7	8.422402e-04
3359.8	8.312213e-04
3359.9	8.095818e-04
3360.0	7.861511e-04
3360.1	7.834129e-04
3360.2	7.944914e-04
3360.3	8.096067e-04
3360.4	8.224600e-04
3360.5	8.209776e-04
3360.6	7.894579e-04
3360.7	7.671286e-04
3360.8	8.030660e-04
3360.9	8.489372e-04
3361.0	8.389080e-04
3361.1	7.766439e-04
3361.2	7.664555e-04
3361.3	8.088328e-04
3361.4	8.129004e-04
3361.5	8.209718e-04
3361.6	7.953694e-04
3361.7	7.641995e-04
3361.8	7.853405e-04
3361.9	7.977543e-04
3362.0	8.097391e-04
3362.1	8.300499e-04
3362.2	8.425546e-04
3362.3	8.369315e-04
3362.4	8.356991e-04
3362.5	8.192445e-04
3362.6	7.667714e-04
3362.7	7.646264e-04
3362.8	8.160337e-04
3362.9	8.201446e-04
3363.0	8.158562e-04
3363.1	8.002056e-04
3363.2	7.742572e-04
3363.3	7.581943e-04
3363.4	7.602803e-04
3363.5	7.758864e-04
3363.6	7.793488e-04
3363.7	8.123678e-04
3363.8	8.215442e-04
3363.9	8.063099e-04
3364.0	8.012937e-04
3364.1	7.824400e-04
3364.2	7.981942e-04
3364.3	7.978717e-04
3364.4	7.697558e-04
3364.5	7.648628e-04
3364.6	7.936359e-04
3364.7	7.921817e-04
3364.8	7.847055e-04
3364.9	8.130580e-04
3365.0	8.093912e-04
3365.1	7.755684e-04
3365.2	7.788404e-04
3365.3	8.459325e-04
3365.4	8.561332e-04
3365.5	8.236700e-04
3365.6	8.317588e-04
3365.7	8.408592e-04
3365.8	8.040723e-04
3365.9	7.549169e-04
3366.0	7.370408e-04
3366.1	7.466014e-04
3366.2	7.695633e-04
3366.3	8.016297e-04
3366.4	7.879628e-04
3366.5	7.651789e-04
3366.6	8.186251e-04
3366.7	8.425008e-04
3366.8	8.216414e-04
3366.9	8.301753e-04
3367.0	8.319955e-04
3367.1	8.164287e-04
3367.2	8.199315e-04
3367.3	7.913933e-04
3367.4	7.456623e-04
3367.5	7.868413e-04
3367.6	8.128180e-04
3367.7	8.047624e-04
3367.8	8.116017e-04
3367.9	7.891437e-04
3368.0	7.649185e-04
3368.1	7.918610e-04
3368.2	8.190979e-04
3368.3	8.065335e-04
3368.4	8.108442e-04
3368.5	7.979905e-04
3368.6	8.058582e-04
3368.7	8.338650e-04
3368.8	8.225283e-04
3368.9	8.087388e-04
3369.0	7.977477e-04
3369.1	7.942765e-04
3369.2	7.753376e-04
3369.3	7.810427e-04
3369.4	7.965192e-04
3369.5	7.901241e-04
3369.6	7.960711e-04
3369.7	7.912217e-04
3369.8	7.542409e-04
3369.9	7.841001e-04
3370.0	8.463289e-04
3370.1	8.400362e-04
3370.2	8.053283e-04
3370.3	7.826377e-04
3370.4	8.062556e-04
3370.5	8.141086e-04
3370.6	8.240452e-04
3370.7	8.471712e-04
3370.8	8.401048e-04
3370.9	8.250883e-04
3371.0	7.801894e-04
3371.1	7.659518e-04
3371.2	7.794396e-04
3371.3	7.508126e-04
3371.4	7.675857e-04
3371.5	8.189002e-04
3371.6	8.099794e-04
3371.7	8.055440e-04
3371.8	8.208720e-04
3371.9	8.213516e-04
3372.0	8.111592e-04
3372.1	7.945835e-04
3372.2	7.925101e-04
3372.3	7.769992e-04
3372.4	7.798173e-04
3372.5	7.661264e-04
3372.6	7.381063e-04
3372.7	7.681422e-04
3372.8	8.192821e-04
3372.9	8.026059e-04
3373.0	7.707460e-04
3373.1	7.656315e-04
3373.2	7.911747e-04
3373.3	8.085481e-04
3373.4	7.984272e-04
3373.5	8.110576e-04
3373.6	8.159627e-04
3373.7	7.926713e-04
3373.8	7.995931e-04
3373.9	8.411306e-04
3374.0	8.278421e-04
3374.1	8.253325e-04
3374.2	8.424490e-04
3374.3	8.303677e-04
3374.4	8.133472e-04
3374.5	8.135670e-04
3374.6	7.667112e-04
3374.7	7.739895e-04
3374.8	8.060156e-04
3374.9	7.592488e-04
3375.0	7.828534e-04
3375.1	8.330617e-04
3375.2	8.043440e-04
3375.3	7.739348e-04
3375.4	7.612325e-04
3375.5	7.738508e-04
3375.6	8.039911e-04
3375.7	8.105885e-04
3375.8	8.213539e-04
3375.9	8.167085e-04
3376.0	7.776052e-04
3376.1	7.395169e-04
3376.2	7.599853e-04
3376.3	7.807237e-04
3376.4	7.896835e-04
3376.5	7.757599e-04
3376.6	7.592017e-04
3376.7	7.662736e-04
3376.8	7.937245e-04
3376.9	8.267265e-04
3377.0	8.079334e-04
3377.1	7.535801e-04
3377.2	7.458856e-04
3377.3	7.896558e-04
3377.4	7.983990e-04
3377.5	7.952043e-04
3377.6	7.744758e-04
3377.7	7.321936e-04
3377.8	7.463187e-04
3377.9	7.679403e-04
3378.0	7.854253e-04
3378.1	8.206818e-04
3378.2	7.918840e-04
3378.3	7.290362e-04
3378.4	7.381297e-04
3378.5	8.039555e-04
3378.6	8.195117e-04
3378.7	8.252905e-04
3378.8	8.326552e-04
3378.9	8.013551e-04
3379.0	7.403250e-04
3379.1	7.278954e-04
3379.2	7.688206e-04
3379.3	7.973816e-04
3379.4	8.249743e-04
3379.5	8.137105e-04
3379.6	7.854779e-04
3379.7	8.107566e-04
3379.8	8.199929e-04
3379.9	7.894385e-04
3380.0	7.694822e-04
3380.1	7.854779e-04
3380.2	7.658603e-04
3380.3	7.440605e-04
3380.4	7.952837e-04
3380.5	8.278708e-04
3380.6	8.122604e-04
3380.7	8.020079e-04
3380.8	8.241794e-04
3380.9	8.225076e-04
3381.0	8.021516e-04
3381.1	7.825460e-04
3381.2	7.790804e-04
3381.3	7.940244e-04
3381.4	8.162931e-04
3381.5	8.015261e-04
3381.6	7.317312e-04
3381.7	7.279265e-04
3381.8	7.560202e-04
3381.9	7.596787e-04
3382.0	7.522062e-04
3382.1	7.603150e-04
3382.2	7.991669e-04
3382.3	8.057775e-04
3382.4	8.070047e-04
3382.5	8.213084e-04
3382.6	8.268052e-04
3382.7	7.971563e-04
3382.8	7.848557e-04
3382.9	8.166758e-04
3383.0	8.330701e-04
3383.1	8.200708e-04
3383.2	8.088072e-04
3383.3	8.129052e-04
3383.4	8.071497e-04
3383.5	8.118443e-04
3383.6	8.212960e-04
3383.7	8.046774e-04
3383.8	7.988925e-04
3383.9	7.878873e-04
3384.0	7.637024e-04
3384.1	7.439356e-04
3384.2	7.620514e-04
3384.3	7.919117e-04
3384.4	7.914604e-04
3384.5	8.172558e-04
3384.6	8.237006e-04
3384.7	8.062727e-04
3384.8	8.052101e-04
3384.9	7.646049e-04
3385.0	7.209303e-04
3385.1	7.467751e-04
3385.2	7.987228e-04
3385.3	8.167621e-04
3385.4	8.148715e-04
3385.5	8.142317e-04
3385.6	7.926377e-04
3385.7	7.952288e-04
3385.8	7.783899e-04
3385.9	7.291935e-04
3386.0	7.633699e-04
3386.1	8.226447e-04
3386.2	8.074034e-04
3386.3	7.541322e-04
3386.4	7.490797e-04
3386.5	7.889947e-04
3386.6	8.265328e-04
3386.7	8.311501e-04
3386.8	8.035274e-04
3386.9	7.620135e-04
3387.0	7.677815e-04
3387.1	7.906032e-04
3387.2	7.938370e-04
3387.3	8.035975e-04
3387.4	7.857974e-04
3387.5	7.929826e-04
3387.6	8.181734e-04
3387.7	7.994477e-04
3387.8	7.752855e-04
3387.9	7.968407e-04
3388.0	8.042374e-04
3388.1	7.989615e-04
3388.2	8.150563e-04
3388.3	7.821155e-04
3388.4	7.824170e-04
3388.5	8.034907e-04
3388.6	7.941107e-04
3388.7	7.852343e-04
3388.8	7.728223e-04
3388.9	7.818150e-04
3389.0	8.153064e-04
3389.1	8.418357e-04
3389.2	8.334459e-04
3389.3	8.284097e-04
3389.4	8.081537e-04
3389.5	7.988964e-04
3389.6	7.677843e-04
3389.7	7.443527e-04
3389.8	7.671260e-04
3389.9	7.758044e-04
3390.0	7.872943e-04
3390.1	7.994327e-04
3390.2	7.917273e-04
3390.3	7.633803e-04
3390.4	7.844883e-04
3390.5	8.256632e-04
3390.6	8.393533e-04
3390.7	8.356331e-04
3390.8	8.110723e-04
3390.9	8.095357e-04
3391.0	8.281244e-04
3391.1	8.299990e-04
3391.2	8.263599e-04
3391.3	8.106138e-04
3391.4	7.886833e-04
3391.5	8.079410e-04
3391.6	8.214469e-04
3391.7	8.136893e-04
3391.8	7.928576e-04
3391.9	7.393663e-04
3392.0	6.964584e-04
3392.1	7.377776e-04
3392.2	7.907250e-04
3392.3	7.788755e-04
3392.4	7.805511e-04
3392.5	8.043861e-04
3392.6	8.091383e-04
3392.7	7.859100e-04
3392.8	7.082626e-04
3392.9	6.975036e-04
3393.0	7.531801e-04
3393.1	7.445266e-04
3393.2	7.472417e-04
3393.3	7.676065e-04
3393.4	7.490575e-04
3393.5	6.703872e-04
3393.6	6.754812e-04
3393.7	7.573304e-04
3393.8	7.825685e-04
3393.9	7.943363e-04
3394.0	7.904421e-04
3394.1	7.997903e-04
3394.2	8.091612e-04
3394.3	7.930361e-04
3394.4	7.489748e-04
3394.5	7.172473e-04
3394.6	7.532103e-04
3394.7	7.780816e-04
3394.8	7.469853e-04
3394.9	6.605340e-04
3395.0	6.731523e-04
3395.1	7.534945e-04
3395.2	7.770309e-04
3395.3	7.904837e-04
3395.4	7.769923e-04
3395.5	7.744152e-04
3395.6	7.462469e-04
3395.7	7.298080e-04
3395.8	7.674831e-04
3395.9	7.670432e-04
3396.0	7.432092e-04
3396.1	6.544084e-04
3396.2	6.233377e-04
3396.3	7.029518e-04
3396.4	7.155489e-04
3396.5	7.034003e-04
3396.6	7.453731e-04
3396.7	7.876206e-04
3396.8	7.996247e-04
3396.9	8.146096e-04
3397.0	8.157768e-04
3397.1	7.880705e-04
3397.2	7.768213e-04
3397.3	7.716407e-04
3397.4	6.968092e-04
3397.5	6.227372e-04
3397.6	6.419369e-04
3397.7	7.087754e-04
3397.8	7.586286e-04
3397.9	7.594924e-04
3398.0	7.727867e-04
3398.1	7.891531e-04
3398.2	7.818183e-04
3398.3	8.043606e-04
3398.4	8.133292e-04
3398.5	8.101372e-04
3398.6	8.206209e-04
3398.7	7.963145e-04
3398.8	7.624110e-04
3398.9	7.493204e-04
3399.0	7.348447e-04
3399.1	6.967623e-04
3399.2	6.422136e-04
3399.3	6.687274e-04
3399.4	7.503399e-04
3399.5	7.934733e-04
3399.6	8.041290e-04
3399.7	7.839002e-04
3399.8	7.669449e-04
3399.9	7.889867e-04
3400.0	7.990307e-04
3400.1	7.726102e-04
3400.2	7.864807e-04
3400.3	8.210877e-04
3400.4	8.069369e-04
3400.5	8.096977e-04
3400.6	7.980823e-04
3400.7	7.821236e-04
3400.8	7.929205e-04
3400.9	7.758435e-04
3401.0	7.663099e-04
3401.1	7.499361e-04
3401.2	7.201960e-04
3401.3	7.143384e-04
3401.4	7.529773e-04
3401.5	7.717905e-04
3401.6	7.784481e-04
3401.7	7.959242e-04
3401.8	7.998144e-04
3401.9	8.079478e-04
3402.0	8.028962e-04
3402.1	7.921051e-04
3402.2	7.947133e-04
3402.3	8.129741e-04
3402.4	8.190131e-04
3402.5	7.951871e-04
3402.6	7.657274e-04
3402.7	7.579096e-04
3402.8	7.696447e-04
3402.9	7.961586e-04
3403.0	8.019630e-04
3403.1	7.796449e-04
3403.2	7.636431e-04
3403.3	7.471954e-04
3403.4	7.641875e-04
3403.5	7.879352e-04
3403.6	7.973338e-04
3403.7	7.971074e-04
3403.8	7.743278e-04
3403.9	7.528992e-04
3404.0	7.194280e-04
3404.1	7.409086e-04
3404.2	7.701976e-04
3404.3	7.440723e-04
3404.4	7.497293e-04
3404.5	7.900086e-04
3404.6	8.121611e-04
3404.7	8.128668e-04
3404.8	8.200663e-04
3404.9	8.068861e-04
3405.0	7.901353e-04
3405.1	7.952209e-04
3405.2	7.685625e-04
3405.3	7.708578e-04
3405.4	8.027395e-04
3405.5	7.759053e-04
3405.6	7.536863e-04
3405.7	7.730509e-04
3405.8	7.810572e-04
3405.9	7.461383e-04
3406.0	7.352878e-04
3406.1	7.360541e-04
3406.2	7.516953e-04
3406.3	7.435856e-04
3406.4	7.292660e-04
3406.5	7.791310e-04
3406.6	7.924377e-04
3406.7	7.874949e-04
3406.8	7.682029e-04
3406.9	7.500313e-04
3407.0	7.749162e-04
3407.1	7.924630e-04
3407.2	8.051777e-04
3407.3	8.202101e-04
3407.4	8.152826e-04
3407.5	8.126454e-04
3407.6	7.939034e-04
3407.7	7.691317e-04
3407.8	7.673987e-04
3407.9	7.956524e-04
3408.0	7.985015e-04
3408.1	7.040879e-04
3408.2	6.975307e-04
3408.3	7.634904e-04
3408.4	7.646630e-04
3408.5	7.686694e-04
3408.6	7.465323e-04
3408.7	7.464807e-04
3408.8	7.538529e-04
3408.9	7.361142e-04
3409.0	7.373226e-04
3409.1	7.541059e-04
3409.2	7.895874e-04
3409.3	7.972644e-04
3409.4	7.788281e-04
3409.5	7.708623e-04
3409.6	7.806262e-04
3409.7	7.732911e-04
3409.8	7.556698e-04
3409.9	7.507041e-04
3410.0	7.622520e-04
3410.1	7.847023e-04
3410.2	7.657987e-04
3410.3	7.711266e-04
3410.4	8.030624e-04
3410.5	8.061229e-04
3410.6	7.700789e-04
3410.7	7.691666e-04
3410.8	8.115013e-04
3410.9	7.970867e-04
3411.0	7.597594e-04
3411.1	7.746704e-04
3411.2	7.875475e-04
3411.3	7.579314e-04
3411.4	7.566606e-04
3411.5	7.703715e-04
3411.6	7.793289e-04
3411.7	8.082238e-04
3411.8	8.258902e-04
3411.9	8.096155e-04
3412.0	7.965237e-04
3412.1	7.986205e-04
3412.2	7.460893e-04
3412.3	7.150507e-04
3412.4	7.694866e-04
3412.5	7.928331e-04
3412.6	7.875937e-04
3412.7	7.852747e-04
3412.8	7.811996e-04
3412.9	7.697589e-04
3413.0	7.782378e-04
3413.1	7.683365e-04
3413.2	7.368127e-04
3413.3	7.544387e-04
3413.4	7.722519e-04
3413.5	7.251291e-04
3413.6	7.118662e-04
3413.7	7.518879e-04
3413.8	7.420148e-04
3413.9	7.525902e-04
3414.0	7.710860e-04
3414.1	7.209430e-04
3414.2	7.297459e-04
3414.3	7.412639e-04
3414.4	7.155099e-04
3414.5	7.429344e-04
3414.6	7.666817e-04
3414.7	7.687139e-04
3414.8	7.763882e-04
3414.9	7.723816e-04
3415.0	7.446765e-04
3415.1	7.056097e-04
3415.2	7.030318e-04
3415.3	7.392324e-04
3415.4	7.457074e-04
3415.5	7.592144e-04
3415.6	7.751506e-04
3415.7	7.778488e-04
3415.8	7.871300e-04
3415.9	7.936239e-04
3416.0	7.800867e-04
3416.1	7.734010e-04
3416.2	7.658506e-04
3416.3	7.619960e-04
3416.4	7.814393e-04
3416.5	7.753440e-04
3416.6	7.576992e-04
3416.7	7.716455e-04
3416.8	7.764302e-04
3416.9	7.785768e-04
3417.0	7.807304e-04
3417.1	7.685208e-04
3417.2	7.682419e-04
3417.3	7.594581e-04
3417.4	7.576578e-04
3417.5	7.559362e-04
3417.6	7.576625e-04
3417.7	7.409016e-04
3417.8	7.267774e-04
3417.9	7.582258e-04
3418.0	7.887185e-04
3418.1	7.958274e-04
3418.2	7.891891e-04
3418.3	7.552219e-04
3418.4	7.375603e-04
3418.5	7.599815e-04
3418.6	7.869650e-04
3418.7	7.744425e-04
3418.8	7.656443e-04
3418.9	7.817464e-04
3419.0	7.807107e-04
3419.1	7.768129e-04
3419.2	7.344762e-04
3419.3	7.545244e-04
3419.4	7.947623e-04
3419.5	7.695968e-04
3419.6	7.546607e-04
3419.7	7.532903e-04
3419.8	7.563566e-04
3419.9	7.614972e-04
3420.0	7.657008e-04
3420.1	7.847120e-04
3420.2	7.727316e-04
3420.3	7.585931e-04
3420.4	7.930921e-04
3420.5	8.107715e-04
3420.6	7.745306e-04
3420.7	7.549376e-04
3420.8	7.833033e-04
3420.9	7.766358e-04
3421.0	7.676366e-04
3421.1	7.784070e-04
3421.2	7.778979e-04
3421.3	7.916780e-04
3421.4	7.851294e-04
3421.5	7.580901e-04
3421.6	7.593005e-04
3421.7	7.771182e-04
3421.8	8.021520e-04
3421.9	8.072464e-04
3422.0	7.987549e-04
3422.1	7.818460e-04
3422.2	7.706742e-04
3422.3	7.686939e-04
3422.4	7.550028e-04
3422.5	7.696866e-04
3422.6	7.865393e-04
3422.7	7.892125e-04
3422.8	7.876143e-04
3422.9	7.350349e-04
3423.0	7.450878e-04
3423.1	8.063974e-04
3423.2	8.012731e-04
3423.3	7.847821e-04
3423.4	7.733643e-04
3423.5	7.481996e-04
3423.6	7.546045e-04
3423.7	8.007820e-04
3423.8	8.154074e-04
3423.9	8.076195e-04
3424.0	8.042430e-04
3424.1	7.846238e-04
3424.2	7.879582e-04
3424.3	7.997789e-04
3424.4	7.704274e-04
3424.5	7.676310e-04
3424.6	7.984879e-04
3424.7	7.715304e-04
3424.8	7.334466e-04
3424.9	7.332792e-04
3425.0	7.394928e-04
3425.1	7.406696e-04
3425.2	7.314849e-04
3425.3	7.500902e-04
3425.4	7.675658e-04
3425.5	7.843028e-04
3425.6	8.010336e-04
3425.7	7.792477e-04
3425.8	7.496003e-04
3425.9	7.558855e-04
3426.0	7.800949e-04
3426.1	7.797720e-04
3426.2	7.958815e-04
3426.3	8.025471e-04
3426.4	7.925199e-04
3426.5	8.072843e-04
3426.6	8.007183e-04
3426.7	7.599782e-04
3426.8	7.698790e-04
3426.9	8.006706e-04
3427.0	8.006105e-04
3427.1	7.799609e-04
3427.2	7.463648e-04
3427.3	7.475773e-04
3427.4	7.622335e-04
3427.5	7.727981e-04
3427.6	7.857401e-04
3427.7	7.711962e-04
3427.8	7.324019e-04
3427.9	7.447881e-04
3428.0	7.851039e-04
3428.1	7.985443e-04
3428.2	8.062676e-04
3428.3	8.077902e-04
3428.4	7.854900e-04
3428.5	7.457999e-04
3428.6	7.497791e-04
3428.7	7.697291e-04
3428.8	7.654637e-04
3428.9	7.421506e-04
3429.0	7.044705e-04
3429.1	7.394469e-04
3429.2	7.898849e-04
3429.3	7.813631e-04
3429.4	7.873801e-04
3429.5	7.920140e-04
3429.6	7.611372e-04
3429.7	7.652524e-04
3429.8	7.926620e-04
3429.9	7.967287e-04
3430.0	7.939634e-04
3430.1	7.871890e-04
3430.2	7.689851e-04
3430.3	7.680807e-04
3430.4	7.743358e-04
3430.5	7.208937e-04
3430.6	7.090834e-04
3430.7	7.521118e-04
3430.8	7.757906e-04
3430.9	7.883759e-04
3431.0	7.495433e-04
3431.1	7.476150e-04
3431.2	7.776068e-04
3431.3	7.738934e-04
3431.4	7.892803e-04
3431.5	7.976707e-04
3431.6	7.877792e-04
3431.7	7.745950e-04
3431.8	7.689689e-04
3431.9	7.698141e-04
3432.0	7.704317e-04
3432.1	7.642908e-04
3432.2	7.729269e-04
3432.3	7.738215e-04
3432.4	7.826583e-04
3432.5	8.137688e-04
3432.6	8.065087e-04
3432.7	7.909966e-04
3432.8	8.005008e-04
3432.9	8.031387e-04
3433.0	7.824771e-04
3433.1	7.576006e-04
3433.2	7.608149e-04
3433.3	7.858133e-04
3433.4	7.443880e-04
3433.5	6.960809e-04
3433.6	7.334898e-04
3433.7	7.466595e-04
3433.8	7.253824e-04
3433.9	7.340101e-04
3434.0	7.441665e-04
3434.1	7.560638e-04
3434.2	7.724694e-04
3434.3	7.771988e-04
3434.4	7.879035e-04
3434.5	7.836103e-04
3434.6	7.587843e-04
3434.7	7.652009e-04
3434.8	7.869310e-04
3434.9	7.885034e-04
3435.0	8.013981e-04
3435.1	8.048295e-04
3435.2	7.662358e-04
3435.3	7.682617e-04
3435.4	7.806015e-04
3435.5	7.766225e-04
3435.6	7.709447e-04
3435.7	7.714245e-04
3435.8	7.725138e-04
3435.9	7.495732e-04
3436.0	7.660673e-04
3436.1	7.735270e-04
3436.2	7.623232e-04
3436.3	7.796608e-04
3436.4	7.817553e-04
3436.5	7.480392e-04
3436.6	7.401681e-04
3436.7	7.489839e-04
3436.8	7.423384e-04
3436.9	7.572827e-04
3437.0	7.770015e-04
3437.1	7.866346e-04
3437.2	7.815543e-04
3437.3	7.804379e-04
3437.4	7.884411e-04
3437.5	7.859083e-04
3437.6	7.745809e-04
3437.7	7.776960e-04
3437.8	7.531711e-04
3437.9	7.383769e-04
3438.0	7.459500e-04
3438.1	7.585674e-04
3438.2	7.726810e-04
3438.3	7.559099e-04
3438.4	7.430535e-04
3438.5	7.474538e-04
3438.6	7.648254e-04
3438.7	7.927964e-04
3438.8	7.946749e-04
3438.9	7.741048e-04
3439.0	7.768833e-04
3439.1	7.819294e-04
3439.2	7.695127e-04
3439.3	7.656129e-04
3439.4	7.926801e-04
3439.5	8.043592e-04
3439.6	7.686395e-04
3439.7	7.643327e-04
3439.8	7.677952e-04
3439.9	7.514057e-04
3440.0	7.636632e-04
3440.1	7.802035e-04
3440.2	7.816639e-04
3440.3	7.377388e-04
3440.4	7.328337e-04
3440.5	7.658562e-04
3440.6	7.532112e-04
3440.7	7.135105e-04
3440.8	7.052769e-04
3440.9	7.472087e-04
3441.0	7.559249e-04
3441.1	7.417313e-04
3441.2	7.367882e-04
3441.3	7.438280e-04
3441.4	7.718126e-04
3441.5	7.600788e-04
3441.6	7.762224e-04
3441.7	8.109078e-04
3441.8	8.050721e-04
3441.9	7.951827e-04
3442.0	7.787388e-04
3442.1	7.732513e-04
3442.2	7.748618e-04
3442.3	7.626027e-04
3442.4	7.436310e-04
3442.5	7.480686e-04
3442.6	7.354558e-04
3442.7	7.338856e-04
3442.8	7.608805e-04
3442.9	7.431456e-04
3443.0	7.305998e-04
3443.1	7.345445e-04
3443.2	7.264347e-04
3443.3	7.370202e-04
3443.4	7.612625e-04
3443.5	7.755078e-04
3443.6	7.620049e-04
3443.7	7.741681e-04
3443.8	7.982839e-04
3443.9	7.665140e-04
3444.0	7.270655e-04
3444.1	7.288509e-04
3444.2	7.421482e-04
