1732.5	1.838564e-02
1732.6	1.715964e-02
1732.7	1.638218e-02
1732.8	1.745483e-02
1732.9	1.756253e-02
1733.0	1.712504e-02
1733.1	1.751505e-02
1733.2	1.779535e-02
1733.3	1.830667e-02
1733.4	1.859960e-02
1733.5	1.812797e-02
1733.6	1.805334e-02
1733.7	1.839512e-02
1733.8	1.712987e-02
1733.9	1.678998e-02
1734.0	1.740288e-02
1734.1	1.739546e-02
1734.2	1.798270e-02
1734.3	1.621219e-02
1734.4	1.528840e-02
1734.5	1.615438e-02
1734.6	1.716958e-02
1734.7	1.817791e-02
1734.8	1.796353e-02
1734.9	1.763744e-02
1735.0	1.682088e-02
1735.1	1.542483e-02
1735.2	1.607411e-02
1735.3	1.756786e-02
1735.4	1.734225e-02
1735.5	1.771550e-02
1735.6	1.790495e-02
1735.7	1.802330e-02
1735.8	1.840664e-02
1735.9	1.795207e-02
1736.0	1.748453e-02
1736.1	1.801127e-02
1736.2	1.827862e-02
1736.3	1.813571e-02
1736.4	1.856886e-02
1736.5	1.794399e-02
1736.6	1.779207e-02
1736.7	1.818440e-02
1736.8	1.809315e-02
1736.9	1.810352e-02
1737.0	1.757395e-02
1737.1	1.743585e-02
1737.2	1.763987e-02
1737.3	1.746265e-02
1737.4	1.799567e-02
1737.5	1.879138e-02
1737.6	1.870330e-02
1737.7	1.860040e-02
1737.8	1.836012e-02
1737.9	1.814770e-02
1738.0	1.732730e-02
1738.1	1.710796e-02
1738.2	1.746216e-02
1738.3	1.710469e-02
1738.4	1.627342e-02
1738.5	1.668024e-02
1738.6	1.762637e-02
1738.7	1.774951e-02
1738.8	1.797538e-02
1738.9	1.714690e-02
1739.0	1.739597e-02
1739.1	1.854695e-02
1739.2	1.841517e-02
1739.3	1.783502e-02
1739.4	1.750602e-02
1739.5	1.753469e-02
1739.6	1.814851e-02
1739.7	1.807586e-02
1739.8	1.740339e-02
1739.9	1.738266e-02
1740.0	1.793949e-02
1740.1	1.847957e-02
1740.2	1.851280e-02
1740.3	1.755603e-02
1740.4	1.672168e-02
1740.5	1.731678e-02
1740.6	1.766618e-02
1740.7	1.668403e-02
1740.8	1.676001e-02
1740.9	1.800942e-02
1741.0	1.810015e-02
1741.1	1.683191e-02
1741.2	1.689794e-02
1741.3	1.820453e-02
1741.4	1.844938e-02
1741.5	1.679453e-02
1741.6	1.637183e-02
1741.7	1.743356e-02
1741.8	1.608181e-02
1741.9	1.641694e-02
1742.0	1.825511e-02
1742.1	1.826908e-02
1742.2	1.767203e-02
1742.3	1.779016e-02
1742.4	1.821212e-02
1742.5	1.742220e-02
1742.6	1.608286e-02
1742.7	1.555378e-02
1742.8	1.512226e-02
1742.9	1.603801e-02
1743.0	1.759940e-02
1743.1	1.766073e-02
1743.2	1.646304e-02
1743.3	1.591255e-02
1743.4	1.752471e-02
1743.5	1.852545e-02
1743.6	1.765309e-02
1743.7	1.691325e-02
1743.8	1.732938e-02
1743.9	1.789210e-02
1744.0	1.763972e-02
1744.1	1.743759e-02
1744.2	1.778694e-02
1744.3	1.826408e-02
1744.4	1.814267e-02
1744.5	1.765555e-02
1744.6	1.748128e-02
1744.7	1.799360e-02
1744.8	1.794839e-02
1744.9	1.695599e-02
1745.0	1.722967e-02
1745.1	1.736193e-02
1745.2	1.754607e-02
1745.3	1.804255e-02
1745.4	1.763148e-02
1745.5	1.742313e-02
1745.6	1.803074e-02
1745.7	1.792157e-02
1745.8	1.758362e-02
1745.9	1.802270e-02
1746.0	1.769840e-02
1746.1	1.776207e-02
1746.2	1.838256e-02
1746.3	1.815235e-02
1746.4	1.713812e-02
1746.5	1.689216e-02
1746.6	1.762785e-02
1746.7	1.725598e-02
1746.8	1.730185e-02
1746.9	1.784927e-02
1747.0	1.799637e-02
1747.1	1.732247e-02
1747.2	1.713062e-02
1747.3	1.757685e-02
1747.4	1.688779e-02
1747.5	1.645210e-02
1747.6	1.741276e-02
1747.7	1.832292e-02
1747.8	1.780453e-02
1747.9	1.769389e-02
1748.0	1.783383e-02
1748.1	1.685553e-02
1748.2	1.682539e-02
1748.3	1.696545e-02
1748.4	1.734410e-02
1748.5	1.816160e-02
1748.6	1.799849e-02
1748.7	1.808062e-02
1748.8	1.826559e-02
1748.9	1.844191e-02
1749.0	1.812427e-02
1749.1	1.704406e-02
1749.2	1.720612e-02
1749.3	1.774959e-02
1749.4	1.695441e-02
1749.5	1.676783e-02
1749.6	1.732867e-02
1749.7	1.732107e-02
1749.8	1.717003e-02
1749.9	1.742548e-02
1750.0	1.682649e-02
1750.1	1.613654e-02
1750.2	1.606775e-02
1750.3	1.639865e-02
1750.4	1.630391e-02
1750.5	1.637763e-02
1750.6	1.635197e-02
1750.7	1.524436e-02
1750.8	1.585890e-02
1750.9	1.714054e-02
1751.0	1.703969e-02
1751.1	1.738343e-02
1751.2	1.786297e-02
1751.3	1.733049e-02
1751.4	1.745370e-02
1751.5	1.779440e-02
1751.6	1.778572e-02
1751.7	1.771133e-02
1751.8	1.663728e-02
1751.9	1.692582e-02
1752.0	1.767624e-02
1752.1	1.661504e-02
1752.2	1.702041e-02
1752.3	1.813690e-02
1752.4	1.745187e-02
1752.5	1.703206e-02
1752.6	1.762551e-02
1752.7	1.790052e-02
1752.8	1.652226e-02
1752.9	1.649976e-02
1753.0	1.691527e-02
1753.1	1.681395e-02
1753.2	1.723516e-02
1753.3	1.707299e-02
1753.4	1.726059e-02
1753.5	1.727997e-02
1753.6	1.549056e-02
1753.7	1.523032e-02
1753.8	1.692415e-02
1753.9	1.731218e-02
1754.0	1.763091e-02
1754.1	1.568019e-02
1754.2	1.523538e-02
1754.3	1.523422e-02
1754.4	1.548249e-02
1754.5	1.681333e-02
1754.6	1.669725e-02
1754.7	1.691337e-02
1754.8	1.727229e-02
1754.9	1.775177e-02
1755.0	1.603481e-02
1755.1	1.533591e-02
1755.2	1.694846e-02
1755.3	1.735614e-02
1755.4	1.683413e-02
1755.5	1.640554e-02
1755.6	1.681398e-02
1755.7	1.734853e-02
1755.8	1.652846e-02
1755.9	1.641905e-02
1756.0	1.655311e-02
1756.1	1.580172e-02
1756.2	1.622033e-02
1756.3	1.689808e-02
1756.4	1.679875e-02
1756.5	1.687751e-02
1756.6	1.687249e-02
1756.7	1.641646e-02
1756.8	1.635111e-02
1756.9	1.708676e-02
1757.0	1.676760e-02
1757.1	1.674492e-02
1757.2	1.750136e-02
1757.3	1.749145e-02
1757.4	1.767849e-02
1757.5	1.779580e-02
1757.6	1.782687e-02
1757.7	1.681305e-02
1757.8	1.594538e-02
1757.9	1.669620e-02
1758.0	1.698752e-02
1758.1	1.692017e-02
1758.2	1.670067e-02
1758.3	1.666072e-02
1758.4	1.722714e-02
1758.5	1.651852e-02
1758.6	1.652336e-02
1758.7	1.684714e-02
1758.8	1.634256e-02
1758.9	1.674510e-02
1759.0	1.605740e-02
1759.1	1.519886e-02
1759.2	1.669779e-02
1759.3	1.768088e-02
1759.4	1.573694e-02
1759.5	1.512770e-02
1759.6	1.646186e-02
1759.7	1.565967e-02
1759.8	1.584367e-02
1759.9	1.708415e-02
1760.0	1.666536e-02
1760.1	1.675354e-02
1760.2	1.740320e-02
1760.3	1.624205e-02
1760.4	1.622235e-02
1760.5	1.715558e-02
1760.6	1.573684e-02
1760.7	1.595392e-02
1760.8	1.655838e-02
1760.9	1.607679e-02
1761.0	1.669908e-02
1761.1	1.643276e-02
1761.2	1.526626e-02
1761.3	1.592771e-02
1761.4	1.703485e-02
1761.5	1.567187e-02
1761.6	1.559810e-02
1761.7	1.722641e-02
1761.8	1.742686e-02
1761.9	1.701612e-02
1762.0	1.712030e-02
1762.1	1.648191e-02
1762.2	1.568301e-02
1762.3	1.504614e-02
1762.4	1.494110e-02
1762.5	1.631259e-02
1762.6	1.653153e-02
1762.7	1.645633e-02
1762.8	1.491172e-02
1762.9	1.475304e-02
1763.0	1.667004e-02
1763.1	1.660776e-02
1763.2	1.577879e-02
1763.3	1.614094e-02
1763.4	1.701261e-02
1763.5	1.723613e-02
1763.6	1.747388e-02
1763.7	1.757957e-02
1763.8	1.761262e-02
1763.9	1.689623e-02
1764.0	1.714660e-02
1764.1	1.720542e-02
1764.2	1.622340e-02
1764.3	1.694641e-02
1764.4	1.635620e-02
1764.5	1.569496e-02
1764.6	1.709326e-02
1764.7	1.597640e-02
1764.8	1.570501e-02
1764.9	1.714991e-02
1765.0	1.697624e-02
1765.1	1.690417e-02
1765.2	1.701265e-02
1765.3	1.650992e-02
1765.4	1.649011e-02
1765.5	1.688717e-02
1765.6	1.632932e-02
1765.7	1.661396e-02
1765.8	1.725323e-02
1765.9	1.678381e-02
1766.0	1.586414e-02
1766.1	1.547127e-02
1766.2	1.627905e-02
1766.3	1.694310e-02
1766.4	1.713870e-02
1766.5	1.718421e-02
1766.6	1.716816e-02
1766.7	1.706376e-02
1766.8	1.548473e-02
1766.9	1.474478e-02
1767.0	1.643581e-02
1767.1	1.598045e-02
1767.2	1.539750e-02
1767.3	1.671417e-02
1767.4	1.700059e-02
1767.5	1.648228e-02
1767.6	1.607733e-02
1767.7	1.671296e-02
1767.8	1.591104e-02
1767.9	1.528955e-02
1768.0	1.657456e-02
1768.1	1.659740e-02
1768.2	1.557793e-02
1768.3	1.572825e-02
1768.4	1.542812e-02
1768.5	1.489336e-02
1768.6	1.532513e-02
1768.7	1.510661e-02
1768.8	1.600287e-02
1768.9	1.567986e-02
1769.0	1.583384e-02
1769.1	1.678945e-02
1769.2	1.674625e-02
1769.3	1.683962e-02
1769.4	1.571487e-02
1769.5	1.619348e-02
1769.6	1.767854e-02
1769.7	1.748351e-02
1769.8	1.706301e-02
1769.9	1.730542e-02
1770.0	1.717820e-02
1770.1	1.614750e-02
1770.2	1.557127e-02
1770.3	1.545417e-02
1770.4	1.610415e-02
1770.5	1.708920e-02
1770.6	1.740386e-02
1770.7	1.711789e-02
1770.8	1.621163e-02
1770.9	1.660632e-02
1771.0	1.615933e-02
1771.1	1.563504e-02
1771.2	1.664011e-02
1771.3	1.641378e-02
1771.4	1.610583e-02
1771.5	1.633996e-02
1771.6	1.476434e-02
1771.7	1.477410e-02
1771.8	1.679333e-02
1771.9	1.706323e-02
1772.0	1.694915e-02
1772.1	1.672633e-02
1772.2	1.617748e-02
1772.3	1.564482e-02
1772.4	1.456817e-02
1772.5	1.450123e-02
1772.6	1.608761e-02
1772.7	1.607824e-02
1772.8	1.574881e-02
1772.9	1.635960e-02
1773.0	1.575305e-02
1773.1	1.547814e-02
1773.2	1.604410e-02
1773.3	1.630479e-02
1773.4	1.647104e-02
1773.5	1.651021e-02
1773.6	1.651472e-02
1773.7	1.684878e-02
1773.8	1.714354e-02
1773.9	1.672599e-02
1774.0	1.686965e-02
1774.1	1.735656e-02
1774.2	1.660476e-02
1774.3	1.584897e-02
1774.4	1.577931e-02
1774.5	1.614665e-02
1774.6	1.627594e-02
1774.7	1.630735e-02
1774.8	1.664154e-02
1774.9	1.558678e-02
1775.0	1.542993e-02
1775.1	1.656693e-02
1775.2	1.547109e-02
1775.3	1.530572e-02
1775.4	1.590772e-02
1775.5	1.589830e-02
1775.6	1.696239e-02
1775.7	1.731738e-02
1775.8	1.691075e-02
1775.9	1.552740e-02
1776.0	1.501393e-02
1776.1	1.593525e-02
1776.2	1.598987e-02
1776.3	1.587141e-02
1776.4	1.536247e-02
1776.5	1.504315e-02
1776.6	1.536922e-02
1776.7	1.560507e-02
1776.8	1.557570e-02
1776.9	1.618072e-02
1777.0	1.637970e-02
1777.1	1.521335e-02
1777.2	1.519645e-02
1777.3	1.621010e-02
1777.4	1.552321e-02
1777.5	1.513455e-02
1777.6	1.597991e-02
1777.7	1.495105e-02
1777.8	1.345261e-02
1777.9	1.483016e-02
1778.0	1.601359e-02
1778.1	1.599678e-02
1778.2	1.581582e-02
1778.3	1.549835e-02
1778.4	1.561627e-02
1778.5	1.505275e-02
1778.6	1.524849e-02
1778.7	1.613633e-02
1778.8	1.671813e-02
1778.9	1.581311e-02
1779.0	1.490036e-02
1779.1	1.520473e-02
1779.2	1.627017e-02
1779.3	1.691263e-02
1779.4	1.628246e-02
1779.5	1.537231e-02
1779.6	1.485907e-02
1779.7	1.425658e-02
1779.8	1.486780e-02
1779.9	1.626663e-02
1780.0	1.649802e-02
1780.1	1.668919e-02
1780.2	1.709831e-02
1780.3	1.723088e-02
1780.4	1.555720e-02
1780.5	1.500434e-02
1780.6	1.664566e-02
1780.7	1.710034e-02
1780.8	1.631609e-02
1780.9	1.634035e-02
1781.0	1.593681e-02
1781.1	1.398369e-02
1781.2	1.401149e-02
1781.3	1.551463e-02
1781.4	1.550173e-02
1781.5	1.568310e-02
1781.6	1.556147e-02
1781.7	1.521560e-02
1781.8	1.549316e-02
1781.9	1.483139e-02
1782.0	1.504903e-02
1782.1	1.624342e-02
1782.2	1.603036e-02
1782.3	1.437209e-02
1782.4	1.434233e-02
1782.5	1.550203e-02
1782.6	1.608315e-02
1782.7	1.530300e-02
1782.8	1.415374e-02
1782.9	1.346746e-02
1783.0	1.355892e-02
1783.1	1.355648e-02
1783.2	1.461649e-02
1783.3	1.659536e-02
1783.4	1.610967e-02
1783.5	1.489722e-02
1783.6	1.485848e-02
1783.7	1.557255e-02
1783.8	1.617080e-02
1783.9	1.656292e-02
1784.0	1.684241e-02
1784.1	1.668764e-02
1784.2	1.530453e-02
1784.3	1.566679e-02
1784.4	1.684322e-02
1784.5	1.625692e-02
1784.6	1.570003e-02
1784.7	1.627984e-02
1784.8	1.619973e-02
1784.9	1.502073e-02
1785.0	1.415264e-02
1785.1	1.494097e-02
1785.2	1.604219e-02
1785.3	1.549414e-02
1785.4	1.398525e-02
1785.5	1.359457e-02
1785.6	1.531488e-02
1785.7	1.450345e-02
1785.8	1.440486e-02
1785.9	1.472162e-02
1786.0	1.432263e-02
1786.1	1.574201e-02
1786.2	1.475635e-02
1786.3	1.416683e-02
1786.4	1.584289e-02
1786.5	1.646158e-02
1786.6	1.562960e-02
1786.7	1.532379e-02
1786.8	1.478585e-02
1786.9	1.414330e-02
1787.0	1.423761e-02
1787.1	1.395922e-02
1787.2	1.489664e-02
1787.3	1.596433e-02
1787.4	1.474782e-02
1787.5	1.517505e-02
1787.6	1.537139e-02
1787.7	1.516253e-02
1787.8	1.617328e-02
1787.9	1.609081e-02
1788.0	1.523161e-02
1788.1	1.424315e-02
1788.2	1.522330e-02
1788.3	1.636964e-02
1788.4	1.603204e-02
1788.5	1.554613e-02
1788.6	1.554108e-02
1788.7	1.490360e-02
1788.8	1.477281e-02
1788.9	1.585167e-02
1789.0	1.612054e-02
1789.1	1.607885e-02
1789.2	1.616108e-02
1789.3	1.578755e-02
1789.4	1.545657e-02
1789.5	1.570750e-02
1789.6	1.630087e-02
1789.7	1.622812e-02
1789.8	1.578664e-02
1789.9	1.599573e-02
1790.0	1.570089e-02
1790.1	1.551416e-02
1790.2	1.641075e-02
1790.3	1.627398e-02
1790.4	1.520820e-02
1790.5	1.450031e-02
1790.6	1.487394e-02
1790.7	1.492773e-02
1790.8	1.440322e-02
1790.9	1.506474e-02
1791.0	1.503488e-02
1791.1	1.473925e-02
1791.2	1.565310e-02
1791.3	1.504914e-02
1791.4	1.456375e-02
1791.5	1.524314e-02
1791.6	1.515346e-02
1791.7	1.579405e-02
1791.8	1.553430e-02
1791.9	1.485197e-02
1792.0	1.561309e-02
1792.1	1.571339e-02
1792.2	1.528192e-02
1792.3	1.576307e-02
1792.4	1.564699e-02
1792.5	1.564326e-02
1792.6	1.643473e-02
1792.7	1.494425e-02
1792.8	1.474099e-02
1792.9	1.599401e-02
1793.0	1.609988e-02
1793.1	1.613249e-02
1793.2	1.567501e-02
1793.3	1.519081e-02
1793.4	1.462597e-02
1793.5	1.491408e-02
1793.6	1.515638e-02
1793.7	1.445269e-02
1793.8	1.522513e-02
1793.9	1.569102e-02
1794.0	1.583676e-02
1794.1	1.582621e-02
1794.2	1.426194e-02
1794.3	1.472499e-02
1794.4	1.581976e-02
1794.5	1.533563e-02
1794.6	1.513323e-02
1794.7	1.488935e-02
1794.8	1.466220e-02
1794.9	1.482417e-02
1795.0	1.522064e-02
1795.1	1.514090e-02
1795.2	1.366273e-02
1795.3	1.419988e-02
1795.4	1.593027e-02
1795.5	1.594632e-02
1795.6	1.635812e-02
1795.7	1.630858e-02
1795.8	1.619920e-02
1795.9	1.636046e-02
1796.0	1.473677e-02
1796.1	1.440666e-02
1796.2	1.447606e-02
1796.3	1.300683e-02
1796.4	1.260832e-02
1796.5	1.431214e-02
1796.6	1.627311e-02
1796.7	1.637306e-02
1796.8	1.536460e-02
1796.9	1.448457e-02
1797.0	1.514504e-02
1797.1	1.618662e-02
1797.2	1.579798e-02
1797.3	1.585887e-02
1797.4	1.616819e-02
1797.5	1.448523e-02
1797.6	1.476768e-02
1797.7	1.607534e-02
1797.8	1.572321e-02
1797.9	1.593994e-02
1798.0	1.613729e-02
1798.1	1.582882e-02
1798.2	1.574504e-02
1798.3	1.557226e-02
1798.4	1.489031e-02
1798.5	1.560845e-02
1798.6	1.649756e-02
1798.7	1.573672e-02
1798.8	1.515364e-02
1798.9	1.576576e-02
1799.0	1.567190e-02
1799.1	1.363370e-02
1799.2	1.346205e-02
1799.3	1.459051e-02
1799.4	1.432517e-02
1799.5	1.422096e-02
1799.6	1.479970e-02
1799.7	1.445929e-02
1799.8	1.475100e-02
1799.9	1.555182e-02
1800.0	1.512727e-02
1800.1	1.508785e-02
1800.2	1.514093e-02
1800.3	1.554065e-02
1800.4	1.528016e-02
1800.5	1.409215e-02
1800.6	1.465145e-02
1800.7	1.586151e-02
1800.8	1.525752e-02
1800.9	1.380876e-02
1801.0	1.341753e-02
1801.1	1.302934e-02
1801.2	1.309015e-02
1801.3	1.498480e-02
1801.4	1.559207e-02
1801.5	1.473884e-02
1801.6	1.410930e-02
1801.7	1.456886e-02
1801.8	1.542168e-02
1801.9	1.468535e-02
1802.0	1.390783e-02
1802.1	1.504398e-02
1802.2	1.514449e-02
1802.3	1.468675e-02
1802.4	1.510075e-02
1802.5	1.393802e-02
1802.6	1.304814e-02
1802.7	1.281187e-02
1802.8	1.319423e-02
1802.9	1.473230e-02
1803.0	1.498106e-02
1803.1	1.442093e-02
1803.2	1.410304e-02
1803.3	1.383981e-02
1803.4	1.335969e-02
1803.5	1.384535e-02
1803.6	1.480984e-02
1803.7	1.467068e-02
1803.8	1.378878e-02
1803.9	1.394443e-02
1804.0	1.532104e-02
1804.1	1.574030e-02
1804.2	1.471992e-02
1804.3	1.396443e-02
1804.4	1.509552e-02
1804.5	1.593777e-02
1804.6	1.395333e-02
1804.7	1.381598e-02
1804.8	1.410586e-02
1804.9	1.352052e-02
1805.0	1.389850e-02
1805.1	1.423989e-02
1805.2	1.532993e-02
1805.3	1.566891e-02
1805.4	1.390378e-02
1805.5	1.304393e-02
1805.6	1.369853e-02
1805.7	1.404163e-02
1805.8	1.453149e-02
1805.9	1.420930e-02
1806.0	1.507415e-02
1806.1	1.550380e-02
1806.2	1.439805e-02
1806.3	1.418982e-02
1806.4	1.537524e-02
1806.5	1.615237e-02
1806.6	1.605193e-02
1806.7	1.592802e-02
1806.8	1.466589e-02
1806.9	1.407103e-02
1807.0	1.492174e-02
1807.1	1.486171e-02
1807.2	1.453740e-02
1807.3	1.459777e-02
1807.4	1.468717e-02
1807.5	1.423683e-02
1807.6	1.325050e-02
1807.7	1.397393e-02
1807.8	1.514398e-02
1807.9	1.549885e-02
1808.0	1.530145e-02
1808.1	1.438312e-02
1808.2	1.423437e-02
1808.3	1.508419e-02
1808.4	1.577269e-02
1808.5	1.410253e-02
1808.6	1.369654e-02
1808.7	1.416456e-02
1808.8	1.408545e-02
1808.9	1.491435e-02
1809.0	1.491515e-02
1809.1	1.535892e-02
1809.2	1.597194e-02
1809.3	1.572034e-02
1809.4	1.525278e-02
1809.5	1.491627e-02
1809.6	1.505090e-02
1809.7	1.538286e-02
1809.8	1.537582e-02
1809.9	1.511711e-02
1810.0	1.501931e-02
1810.1	1.553291e-02
1810.2	1.598481e-02
1810.3	1.560520e-02
1810.4	1.439813e-02
1810.5	1.395461e-02
1810.6	1.380051e-02
1810.7	1.397804e-02
1810.8	1.449060e-02
1810.9	1.328598e-02
1811.0	1.308206e-02
1811.1	1.334927e-02
1811.2	1.380577e-02
1811.3	1.479060e-02
1811.4	1.466709e-02
1811.5	1.359923e-02
1811.6	1.384557e-02
1811.7	1.512989e-02
1811.8	1.532155e-02
1811.9	1.495473e-02
1812.0	1.417750e-02
1812.1	1.441152e-02
1812.2	1.424397e-02
1812.3	1.382005e-02
1812.4	1.482343e-02
1812.5	1.423857e-02
1812.6	1.248030e-02
1812.7	1.355126e-02
1812.8	1.500466e-02
1812.9	1.469292e-02
1813.0	1.504758e-02
1813.1	1.557283e-02
1813.2	1.493167e-02
1813.3	1.447140e-02
1813.4	1.367515e-02
1813.5	1.367165e-02
1813.6	1.439884e-02
1813.7	1.447008e-02
1813.8	1.507396e-02
1813.9	1.492202e-02
1814.0	1.487497e-02
1814.1	1.427728e-02
1814.2	1.445656e-02
1814.3	1.576744e-02
1814.4	1.592187e-02
1814.5	1.569370e-02
1814.6	1.553813e-02
1814.7	1.470060e-02
1814.8	1.476374e-02
1814.9	1.457059e-02
1815.0	1.262101e-02
1815.1	1.356987e-02
1815.2	1.542491e-02
1815.3	1.567018e-02
1815.4	1.552469e-02
1815.5	1.476781e-02
1815.6	1.383747e-02
1815.7	1.446291e-02
1815.8	1.534350e-02
1815.9	1.452579e-02
1816.0	1.446788e-02
1816.1	1.564774e-02
1816.2	1.577899e-02
1816.3	1.445045e-02
1816.4	1.462206e-02
1816.5	1.573134e-02
1816.6	1.569410e-02
1816.7	1.532579e-02
1816.8	1.513258e-02
1816.9	1.466493e-02
1817.0	1.360292e-02
1817.1	1.378718e-02
1817.2	1.364666e-02
1817.3	1.388541e-02
1817.4	1.479849e-02
1817.5	1.509093e-02
1817.6	1.413206e-02
1817.7	1.329296e-02
1817.8	1.448392e-02
1817.9	1.475075e-02
1818.0	1.492078e-02
1818.1	1.574796e-02
1818.2	1.480181e-02
1818.3	1.385620e-02
1818.4	1.409853e-02
1818.5	1.478517e-02
1818.6	1.390748e-02
1818.7	1.256391e-02
1818.8	1.302859e-02
1818.9	1.447944e-02
1819.0	1.483286e-02
1819.1	1.456772e-02
1819.2	1.499496e-02
1819.3	1.419022e-02
1819.4	1.428180e-02
1819.5	1.440128e-02
1819.6	1.318740e-02
1819.7	1.358957e-02
1819.8	1.439240e-02
1819.9	1.429775e-02
1820.0	1.474345e-02
1820.1	1.427009e-02
1820.2	1.332775e-02
1820.3	1.284178e-02
1820.4	1.372123e-02
1820.5	1.429501e-02
1820.6	1.394978e-02
1820.7	1.458015e-02
1820.8	1.491181e-02
1820.9	1.452640e-02
1821.0	1.376385e-02
1821.1	1.361305e-02
1821.2	1.391822e-02
1821.3	1.484185e-02
1821.4	1.558320e-02
1821.5	1.368845e-02
1821.6	1.251793e-02
1821.7	1.311187e-02
1821.8	1.328685e-02
1821.9	1.430801e-02
1822.0	1.345326e-02
1822.1	1.300959e-02
1822.2	1.378740e-02
1822.3	1.278166e-02
1822.4	1.364915e-02
1822.5	1.453648e-02
1822.6	1.322966e-02
1822.7	1.378827e-02
1822.8	1.543502e-02
1822.9	1.551164e-02
1823.0	1.488102e-02
1823.1	1.492824e-02
1823.2	1.524157e-02
1823.3	1.489220e-02
1823.4	1.510225e-02
1823.5	1.551278e-02
1823.6	1.539178e-02
1823.7	1.518917e-02
1823.8	1.504197e-02
1823.9	1.530425e-02
1824.0	1.505520e-02
1824.1	1.530118e-02
1824.2	1.578855e-02
1824.3	1.559668e-02
1824.4	1.561905e-02
1824.5	1.514142e-02
1824.6	1.435923e-02
1824.7	1.409640e-02
1824.8	1.381549e-02
1824.9	1.431852e-02
1825.0	1.477145e-02
1825.1	1.413879e-02
1825.2	1.427025e-02
1825.3	1.382931e-02
1825.4	1.364048e-02
1825.5	1.409201e-02
1825.6	1.432586e-02
1825.7	1.484821e-02
1825.8	1.492997e-02
1825.9	1.487033e-02
1826.0	1.517383e-02
1826.1	1.423688e-02
1826.2	1.269712e-02
1826.3	1.202416e-02
1826.4	1.162661e-02
1826.5	1.245368e-02
1826.6	1.436168e-02
1826.7	1.514782e-02
1826.8	1.463527e-02
1826.9	1.409651e-02
1827.0	1.346057e-02
1827.1	1.294894e-02
1827.2	1.405507e-02
1827.3	1.502407e-02
1827.4	1.341945e-02
1827.5	1.280495e-02
1827.6	1.296468e-02
1827.7	1.329544e-02
1827.8	1.327914e-02
1827.9	1.303658e-02
1828.0	1.345908e-02
1828.1	1.413263e-02
1828.2	1.490610e-02
1828.3	1.455802e-02
1828.4	1.391735e-02
1828.5	1.309551e-02
1828.6	1.289434e-02
1828.7	1.305850e-02
1828.8	1.351013e-02
1828.9	1.389580e-02
1829.0	1.437530e-02
1829.1	1.497986e-02
1829.2	1.487254e-02
1829.3	1.488501e-02
1829.4	1.401773e-02
1829.5	1.346343e-02
1829.6	1.466135e-02
1829.7	1.523067e-02
1829.8	1.380950e-02
1829.9	1.353113e-02
1830.0	1.457533e-02
1830.1	1.402861e-02
1830.2	1.393527e-02
1830.3	1.432812e-02
1830.4	1.431997e-02
1830.5	1.444550e-02
1830.6	1.330489e-02
1830.7	1.353293e-02
1830.8	1.487387e-02
1830.9	1.438125e-02
1831.0	1.449466e-02
1831.1	1.488593e-02
1831.2	1.336292e-02
1831.3	1.311534e-02
1831.4	1.382358e-02
1831.5	1.428140e-02
1831.6	1.512046e-02
1831.7	1.495889e-02
1831.8	1.492205e-02
1831.9	1.461662e-02
1832.0	1.345193e-02
1832.1	1.329283e-02
1832.2	1.407818e-02
1832.3	1.357659e-02
1832.4	1.353736e-02
1832.5	1.305309e-02
1832.6	1.253038e-02
1832.7	1.380191e-02
1832.8	1.453025e-02
1832.9	1.394155e-02
1833.0	1.415451e-02
1833.1	1.494854e-02
1833.2	1.462534e-02
1833.3	1.407674e-02
1833.4	1.408610e-02
1833.5	1.457637e-02
1833.6	1.515863e-02
1833.7	1.451739e-02
1833.8	1.357722e-02
1833.9	1.400656e-02
1834.0	1.423001e-02
1834.1	1.439700e-02
1834.2	1.415263e-02
1834.3	1.464563e-02
1834.4	1.558150e-02
1834.5	1.473421e-02
1834.6	1.385541e-02
1834.7	1.420743e-02
1834.8	1.444534e-02
1834.9	1.359779e-02
1835.0	1.250254e-02
1835.1	1.288464e-02
1835.2	1.391669e-02
1835.3	1.441713e-02
1835.4	1.497857e-02
1835.5	1.532999e-02
1835.6	1.430418e-02
1835.7	1.305943e-02
1835.8	1.400981e-02
1835.9	1.430422e-02
1836.0	1.405895e-02
1836.1	1.430527e-02
1836.2	1.375370e-02
1836.3	1.285973e-02
1836.4	1.265801e-02
1836.5	1.373223e-02
1836.6	1.450502e-02
1836.7	1.479728e-02
1836.8	1.473799e-02
1836.9	1.506969e-02
1837.0	1.502936e-02
1837.1	1.381941e-02
1837.2	1.419780e-02
1837.3	1.482144e-02
1837.4	1.400626e-02
1837.5	1.346584e-02
1837.6	1.384615e-02
1837.7	1.404306e-02
1837.8	1.317842e-02
1837.9	1.231850e-02
1838.0	1.349372e-02
1838.1	1.429682e-02
1838.2	1.428801e-02
1838.3	1.466206e-02
1838.4	1.433415e-02
1838.5	1.427660e-02
1838.6	1.475552e-02
1838.7	1.497214e-02
1838.8	1.464262e-02
1838.9	1.405269e-02
1839.0	1.431759e-02
1839.1	1.477222e-02
1839.2	1.315446e-02
1839.3	1.299362e-02
1839.4	1.398267e-02
1839.5	1.387250e-02
1839.6	1.400247e-02
1839.7	1.309899e-02
1839.8	1.236191e-02
1839.9	1.281599e-02
1840.0	1.367493e-02
