1093.3	1.564912e+00
1093.4	1.565929e+00
1093.5	1.566947e+00
1093.6	1.567964e+00
1093.7	1.568982e+00
1093.8	1.569999e+00
1093.9	1.571017e+00
1094.0	1.572034e+00
1094.1	1.573052e+00
1094.2	1.574069e+00
1094.3	1.575087e+00
1094.4	1.576104e+00
1094.5	1.577122e+00
1094.6	1.578139e+00
1094.7	1.579157e+00
1094.8	1.580174e+00
1094.9	1.581192e+00
1095.0	1.582209e+00
1095.1	1.583227e+00
1095.2	1.584244e+00
1095.3	1.585262e+00
1095.4	1.586279e+00
1095.5	1.587297e+00
1095.6	1.588314e+00
1095.7	1.589332e+00
1095.8	1.590349e+00
1095.9	1.591367e+00
1096.0	1.592384e+00
1096.1	1.593402e+00
1096.2	1.594419e+00
1096.3	1.595437e+00
1096.4	1.596454e+00
1096.5	1.597472e+00
1096.6	1.598489e+00
1096.7	1.599507e+00
1096.8	1.600524e+00
1096.9	1.601542e+00
1097.0	1.602559e+00
1097.1	1.603577e+00
1097.2	1.604594e+00
1097.3	1.605612e+00
1097.4	1.606629e+00
1097.5	1.607647e+00
1097.6	1.608257e+00
1097.7	1.608868e+00
1097.8	1.609478e+00
1097.9	1.610089e+00
1098.0	1.610699e+00
1098.1	1.611310e+00
1098.2	1.611920e+00
1098.3	1.612531e+00
1098.4	1.613141e+00
1098.5	1.613752e+00
1098.6	1.614362e+00
1098.7	1.614973e+00
1098.8	1.615583e+00
1098.9	1.616194e+00
1099.0	1.616804e+00
1099.1	1.617415e+00
1099.2	1.618025e+00
1099.3	1.618636e+00
1099.4	1.619246e+00
1099.5	1.619857e+00
1099.6	1.620467e+00
1099.7	1.621078e+00
1099.8	1.621688e+00
1099.9	1.622299e+00
1100.0	1.622909e+00
1100.1	1.623520e+00
1100.2	1.624130e+00
1100.3	1.624741e+00
1100.4	1.625351e+00
1100.5	1.625962e+00
1100.6	1.626572e+00
1100.7	1.627183e+00
1100.8	1.627793e+00
1100.9	1.628404e+00
1101.0	1.629014e+00
1101.1	1.629625e+00
1101.2	1.630235e+00
1101.3	1.630846e+00
1101.4	1.631456e+00
1101.5	1.632067e+00
1101.6	1.632677e+00
1101.7	1.633288e+00
1101.8	1.633898e+00
1101.9	1.634509e+00
1102.0	1.635119e+00
1102.1	1.635730e+00
1102.2	1.636340e+00
1102.3	1.636951e+00
1102.4	1.637561e+00
1102.5	1.638172e+00
1102.6	1.637765e+00
1102.7	1.637358e+00
1102.8	1.636951e+00
1102.9	1.636544e+00
1103.0	1.636137e+00
1103.1	1.635730e+00
1103.2	1.635323e+00
1103.3	1.634916e+00
1103.4	1.634509e+00
1103.5	1.634102e+00
1103.6	1.633695e+00
1103.7	1.633288e+00
1103.8	1.632881e+00
1103.9	1.632474e+00
1104.0	1.632067e+00
1104.1	1.631660e+00
1104.2	1.631253e+00
1104.3	1.630846e+00
1104.4	1.630439e+00
1104.5	1.630032e+00
1104.6	1.629625e+00
1104.7	1.629218e+00
1104.8	1.628811e+00
1104.9	1.628404e+00
1105.0	1.627997e+00
1105.1	1.627590e+00
1105.2	1.627183e+00
1105.3	1.626776e+00
1105.4	1.626369e+00
1105.5	1.625962e+00
1105.6	1.625555e+00
1105.7	1.625148e+00
1105.8	1.624741e+00
1105.9	1.624334e+00
1106.0	1.623927e+00
1106.1	1.623520e+00
1106.2	1.623113e+00
1106.3	1.622706e+00
1106.4	1.622299e+00
1106.5	1.621892e+00
1106.6	1.621485e+00
1106.7	1.621078e+00
1106.8	1.620671e+00
1106.9	1.620264e+00
1107.0	1.619857e+00
1107.1	1.619450e+00
1107.2	1.619043e+00
1107.3	1.618636e+00
1107.4	1.618229e+00
1107.5	1.617822e+00
1107.6	1.617415e+00
1107.7	1.617008e+00
1107.8	1.616601e+00
1107.9	1.616194e+00
1108.0	1.615787e+00
1108.1	1.615380e+00
1108.2	1.614973e+00
1108.3	1.614566e+00
1108.4	1.614159e+00
1108.5	1.613752e+00
1108.6	1.613345e+00
1108.7	1.612938e+00
1108.8	1.612531e+00
1108.9	1.612124e+00
1109.0	1.611717e+00
1109.1	1.611310e+00
1109.2	1.610903e+00
1109.3	1.610496e+00
1109.4	1.610089e+00
1109.5	1.609682e+00
1109.6	1.609275e+00
1109.7	1.608868e+00
1109.8	1.608461e+00
1109.9	1.608054e+00
1110.0	1.607647e+00
1110.1	1.607240e+00
1110.2	1.606833e+00
1110.3	1.606426e+00
1110.4	1.606019e+00
1110.5	1.605612e+00
1110.6	1.605205e+00
1110.7	1.604798e+00
1110.8	1.604391e+00
1110.9	1.603984e+00
1111.0	1.603577e+00
1111.1	1.603170e+00
1111.2	1.602763e+00
1111.3	1.602356e+00
1111.4	1.601949e+00
1111.5	1.601542e+00
1111.6	1.601135e+00
1111.7	1.600728e+00
1111.8	1.600321e+00
1111.9	1.599914e+00
1112.0	1.599507e+00
1112.1	1.599100e+00
1112.2	1.598693e+00
1112.3	1.598286e+00
1112.4	1.597879e+00
1112.5	1.597472e+00
1112.6	1.597065e+00
1112.7	1.596658e+00
1112.8	1.596251e+00
1112.9	1.595844e+00
1113.0	1.595437e+00
1113.1	1.595030e+00
1113.2	1.594623e+00
1113.3	1.594216e+00
1113.4	1.593809e+00
1113.5	1.593402e+00
1113.6	1.592995e+00
1113.7	1.592588e+00
1113.8	1.592181e+00
1113.9	1.591774e+00
1114.0	1.591367e+00
1114.1	1.590960e+00
1114.2	1.590553e+00
1114.3	1.590146e+00
1114.4	1.589739e+00
1114.5	1.589332e+00
1114.6	1.588925e+00
1114.7	1.588518e+00
1114.8	1.588111e+00
1114.9	1.587704e+00
1115.0	1.587297e+00
1115.1	1.586890e+00
1115.2	1.586483e+00
1115.3	1.586076e+00
1115.4	1.585669e+00
1115.5	1.585262e+00
1115.6	1.584855e+00
1115.7	1.584448e+00
1115.8	1.584041e+00
1115.9	1.583634e+00
1116.0	1.583227e+00
1116.1	1.582820e+00
1116.2	1.582413e+00
1116.3	1.582006e+00
1116.4	1.581599e+00
1116.5	1.581192e+00
1116.6	1.580785e+00
1116.7	1.580378e+00
1116.8	1.579971e+00
1116.9	1.579564e+00
1117.0	1.579157e+00
1117.1	1.578750e+00
1117.2	1.578343e+00
1117.3	1.577936e+00
1117.4	1.577529e+00
1117.5	1.577122e+00
1117.6	1.576918e+00
1117.7	1.576715e+00
1117.8	1.576511e+00
1117.9	1.576308e+00
1118.0	1.576104e+00
1118.1	1.575901e+00
1118.2	1.575697e+00
1118.3	1.575494e+00
1118.4	1.575290e+00
1118.5	1.575087e+00
1118.6	1.574883e+00
1118.7	1.574680e+00
1118.8	1.574476e+00
1118.9	1.574273e+00
1119.0	1.574069e+00
1119.1	1.573866e+00
1119.2	1.573662e+00
1119.3	1.573459e+00
1119.4	1.573255e+00
1119.5	1.573052e+00
1119.6	1.572848e+00
1119.7	1.572645e+00
1119.8	1.572441e+00
1119.9	1.572238e+00
1120.0	1.572034e+00
1120.1	1.571831e+00
1120.2	1.571627e+00
1120.3	1.571424e+00
1120.4	1.571220e+00
1120.5	1.571017e+00
1120.6	1.570813e+00
1120.7	1.570610e+00
1120.8	1.570406e+00
1120.9	1.570203e+00
1121.0	1.569999e+00
1121.1	1.569796e+00
1121.2	1.569592e+00
1121.3	1.569389e+00
1121.4	1.569185e+00
1121.5	1.568982e+00
1121.6	1.568778e+00
1121.7	1.568575e+00
1121.8	1.568371e+00
1121.9	1.568168e+00
1122.0	1.567964e+00
1122.1	1.567761e+00
1122.2	1.567557e+00
1122.3	1.567354e+00
1122.4	1.567150e+00
1122.5	1.566947e+00
1122.6	1.566133e+00
1122.7	1.565319e+00
1122.8	1.564505e+00
1122.9	1.563691e+00
1123.0	1.562877e+00
1123.1	1.562063e+00
1123.2	1.561249e+00
1123.3	1.560435e+00
1123.4	1.559621e+00
1123.5	1.558807e+00
1123.6	1.557993e+00
1123.7	1.557179e+00
1123.8	1.556365e+00
1123.9	1.555551e+00
1124.0	1.554737e+00
1124.1	1.553923e+00
1124.2	1.553109e+00
1124.3	1.552295e+00
1124.4	1.551481e+00
1124.5	1.550667e+00
1124.6	1.549853e+00
1124.7	1.549039e+00
1124.8	1.548225e+00
1124.9	1.547411e+00
1125.0	1.546597e+00
1125.1	1.545783e+00
1125.2	1.544969e+00
1125.3	1.544155e+00
1125.4	1.543341e+00
1125.5	1.542527e+00
1125.6	1.541713e+00
1125.7	1.540899e+00
1125.8	1.540085e+00
1125.9	1.539271e+00
1126.0	1.538457e+00
1126.1	1.537643e+00
1126.2	1.536829e+00
1126.3	1.536015e+00
1126.4	1.535201e+00
1126.5	1.534387e+00
1126.6	1.533573e+00
1126.7	1.532759e+00
1126.8	1.531945e+00
1126.9	1.531131e+00
1127.0	1.530317e+00
1127.1	1.529503e+00
1127.2	1.528689e+00
1127.3	1.527875e+00
1127.4	1.527061e+00
1127.5	1.526247e+00
1127.6	1.526043e+00
1127.7	1.525840e+00
1127.8	1.525636e+00
1127.9	1.525433e+00
1128.0	1.525229e+00
1128.1	1.525026e+00
1128.2	1.524822e+00
1128.3	1.524619e+00
1128.4	1.524415e+00
1128.5	1.524212e+00
1128.6	1.524008e+00
1128.7	1.523805e+00
1128.8	1.523601e+00
1128.9	1.523398e+00
1129.0	1.523194e+00
1129.1	1.522991e+00
1129.2	1.522787e+00
1129.3	1.522584e+00
1129.4	1.522380e+00
1129.5	1.522177e+00
1129.6	1.521973e+00
1129.7	1.521770e+00
1129.8	1.521566e+00
1129.9	1.521363e+00
1130.0	1.521159e+00
1130.1	1.520956e+00
1130.2	1.520752e+00
1130.3	1.520549e+00
1130.4	1.520345e+00
1130.5	1.520142e+00
1130.6	1.519938e+00
1130.7	1.519735e+00
1130.8	1.519531e+00
1130.9	1.519328e+00
1131.0	1.519124e+00
1131.1	1.518921e+00
1131.2	1.518717e+00
1131.3	1.518514e+00
1131.4	1.518310e+00
1131.5	1.518107e+00
1131.6	1.517903e+00
1131.7	1.517700e+00
1131.8	1.517496e+00
1131.9	1.517293e+00
1132.0	1.517089e+00
1132.1	1.516886e+00
1132.2	1.516682e+00
1132.3	1.516479e+00
1132.4	1.516275e+00
1132.5	1.516072e+00
1132.6	1.515868e+00
1132.7	1.515665e+00
1132.8	1.515461e+00
1132.9	1.515258e+00
1133.0	1.515054e+00
1133.1	1.514851e+00
1133.2	1.514647e+00
1133.3	1.514444e+00
1133.4	1.514240e+00
1133.5	1.514037e+00
1133.6	1.513833e+00
1133.7	1.513630e+00
1133.8	1.513426e+00
1133.9	1.513223e+00
1134.0	1.513019e+00
1134.1	1.512816e+00
1134.2	1.512612e+00
1134.3	1.512409e+00
1134.4	1.512205e+00
1134.5	1.512002e+00
1134.6	1.511798e+00
1134.7	1.511595e+00
1134.8	1.511391e+00
1134.9	1.511188e+00
1135.0	1.510984e+00
1135.1	1.510781e+00
1135.2	1.510577e+00
1135.3	1.510374e+00
1135.4	1.510170e+00
1135.5	1.509967e+00
1135.6	1.509763e+00
1135.7	1.509560e+00
1135.8	1.509356e+00
1135.9	1.509153e+00
1136.0	1.508949e+00
1136.1	1.508746e+00
1136.2	1.508542e+00
1136.3	1.508339e+00
1136.4	1.508135e+00
1136.5	1.507932e+00
1136.6	1.507728e+00
1136.7	1.507525e+00
1136.8	1.507321e+00
1136.9	1.507118e+00
1137.0	1.506914e+00
1137.1	1.506711e+00
1137.2	1.506507e+00
1137.3	1.506304e+00
1137.4	1.506100e+00
1137.5	1.505897e+00
1137.6	1.505286e+00
1137.7	1.504676e+00
1137.8	1.504065e+00
1137.9	1.503455e+00
1138.0	1.502844e+00
1138.1	1.502234e+00
1138.2	1.501623e+00
1138.3	1.501013e+00
1138.4	1.500402e+00
1138.5	1.499792e+00
1138.6	1.499181e+00
1138.7	1.498571e+00
1138.8	1.497960e+00
1138.9	1.497350e+00
1139.0	1.496739e+00
1139.1	1.496129e+00
1139.2	1.495518e+00
1139.3	1.494908e+00
1139.4	1.494297e+00
1139.5	1.493687e+00
1139.6	1.493076e+00
1139.7	1.492466e+00
1139.8	1.491855e+00
1139.9	1.491245e+00
1140.0	1.490634e+00
1140.1	1.490024e+00
1140.2	1.489413e+00
1140.3	1.488803e+00
1140.4	1.488192e+00
1140.5	1.487582e+00
1140.6	1.486971e+00
1140.7	1.486361e+00
1140.8	1.485750e+00
1140.9	1.485140e+00
1141.0	1.484529e+00
1141.1	1.483919e+00
1141.2	1.483308e+00
1141.3	1.482698e+00
1141.4	1.482087e+00
1141.5	1.481477e+00
1141.6	1.480866e+00
1141.7	1.480256e+00
1141.8	1.479645e+00
1141.9	1.479035e+00
1142.0	1.478424e+00
1142.1	1.477814e+00
1142.2	1.477203e+00
1142.3	1.476593e+00
1142.4	1.475982e+00
1142.5	1.475372e+00
1142.6	1.475372e+00
1142.7	1.475372e+00
1142.8	1.475372e+00
1142.9	1.475372e+00
1143.0	1.475372e+00
1143.1	1.475372e+00
1143.2	1.475372e+00
1143.3	1.475372e+00
1143.4	1.475372e+00
1143.5	1.475372e+00
1143.6	1.475372e+00
1143.7	1.475372e+00
1143.8	1.475372e+00
1143.9	1.475372e+00
1144.0	1.475372e+00
1144.1	1.475372e+00
1144.2	1.475372e+00
1144.3	1.475372e+00
1144.4	1.475372e+00
1144.5	1.475372e+00
1144.6	1.475372e+00
1144.7	1.475372e+00
1144.8	1.475372e+00
1144.9	1.475372e+00
1145.0	1.475372e+00
1145.1	1.475372e+00
1145.2	1.475372e+00
1145.3	1.475372e+00
1145.4	1.475372e+00
1145.5	1.475372e+00
1145.6	1.475372e+00
1145.7	1.475372e+00
1145.8	1.475372e+00
1145.9	1.475372e+00
1146.0	1.475372e+00
1146.1	1.475372e+00
1146.2	1.475372e+00
1146.3	1.475372e+00
1146.4	1.475372e+00
1146.5	1.475372e+00
1146.6	1.475372e+00
1146.7	1.475372e+00
1146.8	1.475372e+00
1146.9	1.475372e+00
1147.0	1.475372e+00
1147.1	1.475372e+00
1147.2	1.475372e+00
1147.3	1.475372e+00
1147.4	1.475372e+00
1147.5	1.475372e+00
1147.6	1.475168e+00
1147.7	1.474965e+00
1147.8	1.474761e+00
1147.9	1.474558e+00
1148.0	1.474354e+00
1148.1	1.474151e+00
1148.2	1.473947e+00
1148.3	1.473744e+00
1148.4	1.473540e+00
1148.5	1.473337e+00
1148.6	1.473133e+00
1148.7	1.472930e+00
1148.8	1.472726e+00
1148.9	1.472523e+00
1149.0	1.472319e+00
1149.1	1.472116e+00
1149.2	1.471912e+00
1149.3	1.471709e+00
1149.4	1.471505e+00
1149.5	1.471302e+00
1149.6	1.471098e+00
1149.7	1.470895e+00
1149.8	1.470691e+00
1149.9	1.470488e+00
1150.0	1.470284e+00
1150.1	1.470081e+00
1150.2	1.469877e+00
1150.3	1.469674e+00
1150.4	1.469470e+00
1150.5	1.469267e+00
1150.6	1.469063e+00
1150.7	1.468860e+00
1150.8	1.468656e+00
1150.9	1.468453e+00
1151.0	1.468249e+00
1151.1	1.468046e+00
1151.2	1.467842e+00
1151.3	1.467639e+00
1151.4	1.467435e+00
1151.5	1.467232e+00
1151.6	1.467028e+00
1151.7	1.466825e+00
1151.8	1.466621e+00
1151.9	1.466418e+00
1152.0	1.466214e+00
1152.1	1.466011e+00
1152.2	1.465807e+00
1152.3	1.465604e+00
1152.4	1.465400e+00
1152.5	1.465197e+00
1152.6	1.464790e+00
1152.7	1.464383e+00
1152.8	1.463976e+00
1152.9	1.463569e+00
1153.0	1.463162e+00
1153.1	1.462755e+00
1153.2	1.462348e+00
1153.3	1.461941e+00
1153.4	1.461534e+00
1153.5	1.461127e+00
1153.6	1.460720e+00
1153.7	1.460313e+00
1153.8	1.459906e+00
1153.9	1.459499e+00
1154.0	1.459092e+00
1154.1	1.458685e+00
1154.2	1.458278e+00
1154.3	1.457871e+00
1154.4	1.457464e+00
1154.5	1.457057e+00
1154.6	1.456650e+00
1154.7	1.456243e+00
1154.8	1.455836e+00
1154.9	1.455429e+00
1155.0	1.455022e+00
1155.1	1.454615e+00
1155.2	1.454208e+00
1155.3	1.453801e+00
1155.4	1.453394e+00
1155.5	1.452987e+00
1155.6	1.452580e+00
1155.7	1.452173e+00
1155.8	1.451766e+00
1155.9	1.451359e+00
1156.0	1.450952e+00
1156.1	1.450545e+00
1156.2	1.450138e+00
1156.3	1.449731e+00
1156.4	1.449324e+00
1156.5	1.448917e+00
1156.6	1.448510e+00
1156.7	1.448103e+00
1156.8	1.447696e+00
1156.9	1.447289e+00
1157.0	1.446882e+00
1157.1	1.446475e+00
1157.2	1.446068e+00
1157.3	1.445661e+00
1157.4	1.445254e+00
1157.5	1.444847e+00
1157.6	1.444033e+00
1157.7	1.443219e+00
1157.8	1.442405e+00
1157.9	1.441591e+00
1158.0	1.440777e+00
1158.1	1.439963e+00
1158.2	1.439149e+00
1158.3	1.438335e+00
1158.4	1.437521e+00
1158.5	1.436707e+00
1158.6	1.435893e+00
1158.7	1.435079e+00
1158.8	1.434265e+00
1158.9	1.433451e+00
1159.0	1.432637e+00
1159.1	1.431823e+00
1159.2	1.431009e+00
1159.3	1.430195e+00
1159.4	1.429381e+00
1159.5	1.428567e+00
1159.6	1.427753e+00
1159.7	1.426939e+00
1159.8	1.426125e+00
1159.9	1.425311e+00
1160.0	1.424497e+00
1160.1	1.423683e+00
1160.2	1.422869e+00
1160.3	1.422055e+00
1160.4	1.421241e+00
1160.5	1.420427e+00
1160.6	1.419613e+00
1160.7	1.418799e+00
1160.8	1.417985e+00
1160.9	1.417171e+00
1161.0	1.416357e+00
1161.1	1.415543e+00
1161.2	1.414729e+00
1161.3	1.413915e+00
1161.4	1.413101e+00
1161.5	1.412287e+00
1161.6	1.411473e+00
1161.7	1.410659e+00
1161.8	1.409845e+00
1161.9	1.409031e+00
1162.0	1.408217e+00
1162.1	1.407403e+00
1162.2	1.406589e+00
1162.3	1.405775e+00
1162.4	1.404961e+00
1162.5	1.404147e+00
1162.6	1.403740e+00
1162.7	1.403333e+00
1162.8	1.402926e+00
1162.9	1.402519e+00
1163.0	1.402112e+00
1163.1	1.401705e+00
1163.2	1.401298e+00
1163.3	1.400891e+00
1163.4	1.400484e+00
1163.5	1.400077e+00
1163.6	1.399670e+00
1163.7	1.399263e+00
1163.8	1.398856e+00
1163.9	1.398449e+00
1164.0	1.398042e+00
1164.1	1.397635e+00
1164.2	1.397228e+00
1164.3	1.396821e+00
1164.4	1.396414e+00
1164.5	1.396007e+00
1164.6	1.395600e+00
1164.7	1.395193e+00
1164.8	1.394786e+00
1164.9	1.394379e+00
1165.0	1.393972e+00
1165.1	1.393565e+00
1165.2	1.393158e+00
1165.3	1.392751e+00
1165.4	1.392344e+00
1165.5	1.391937e+00
1165.6	1.391530e+00
1165.7	1.391123e+00
1165.8	1.390716e+00
1165.9	1.390309e+00
1166.0	1.389902e+00
1166.1	1.389495e+00
1166.2	1.389088e+00
1166.3	1.388681e+00
1166.4	1.388274e+00
1166.5	1.387867e+00
1166.6	1.387460e+00
1166.7	1.387053e+00
1166.8	1.386646e+00
1166.9	1.386239e+00
1167.0	1.385832e+00
1167.1	1.385425e+00
1167.2	1.385018e+00
1167.3	1.384611e+00
1167.4	1.384204e+00
1167.5	1.383797e+00
1167.6	1.384001e+00
1167.7	1.384204e+00
1167.8	1.384408e+00
1167.9	1.384611e+00
1168.0	1.384815e+00
1168.1	1.385018e+00
1168.2	1.385222e+00
1168.3	1.385425e+00
1168.4	1.385629e+00
1168.5	1.385832e+00
1168.6	1.386036e+00
1168.7	1.386239e+00
1168.8	1.386443e+00
1168.9	1.386646e+00
1169.0	1.386850e+00
1169.1	1.387053e+00
1169.2	1.387257e+00
1169.3	1.387460e+00
1169.4	1.387664e+00
1169.5	1.387867e+00
1169.6	1.388071e+00
1169.7	1.388274e+00
1169.8	1.388478e+00
1169.9	1.388681e+00
1170.0	1.388885e+00
1170.1	1.389088e+00
1170.2	1.389292e+00
1170.3	1.389495e+00
1170.4	1.389699e+00
1170.5	1.389902e+00
1170.6	1.390106e+00
1170.7	1.390309e+00
1170.8	1.390513e+00
1170.9	1.390716e+00
1171.0	1.390920e+00
1171.1	1.391123e+00
1171.2	1.391327e+00
1171.3	1.391530e+00
1171.4	1.391734e+00
1171.5	1.391937e+00
1171.6	1.392141e+00
1171.7	1.392344e+00
1171.8	1.392548e+00
1171.9	1.392751e+00
1172.0	1.392955e+00
1172.1	1.393158e+00
1172.2	1.393362e+00
1172.3	1.393565e+00
1172.4	1.393769e+00
1172.5	1.393972e+00
1172.6	1.393158e+00
1172.7	1.392344e+00
1172.8	1.391530e+00
1172.9	1.390716e+00
1173.0	1.389902e+00
1173.1	1.389088e+00
1173.2	1.388274e+00
1173.3	1.387460e+00
1173.4	1.386646e+00
1173.5	1.385832e+00
1173.6	1.385018e+00
1173.7	1.384204e+00
1173.8	1.383390e+00
1173.9	1.382576e+00
1174.0	1.381762e+00
1174.1	1.380948e+00
1174.2	1.380134e+00
1174.3	1.379320e+00
1174.4	1.378506e+00
1174.5	1.377692e+00
1174.6	1.376878e+00
1174.7	1.376064e+00
1174.8	1.375250e+00
1174.9	1.374436e+00
1175.0	1.373622e+00
1175.1	1.372808e+00
1175.2	1.371994e+00
1175.3	1.371180e+00
1175.4	1.370366e+00
1175.5	1.369552e+00
1175.6	1.368738e+00
1175.7	1.367924e+00
1175.8	1.367110e+00
1175.9	1.366296e+00
1176.0	1.365482e+00
1176.1	1.364668e+00
1176.2	1.363854e+00
1176.3	1.363040e+00
1176.4	1.362226e+00
1176.5	1.361412e+00
1176.6	1.360598e+00
1176.7	1.359784e+00
1176.8	1.358970e+00
1176.9	1.358156e+00
1177.0	1.357342e+00
1177.1	1.356528e+00
1177.2	1.355714e+00
1177.3	1.354900e+00
1177.4	1.354086e+00
1177.5	1.353272e+00
1177.6	1.353069e+00
1177.7	1.352865e+00
1177.8	1.352662e+00
1177.9	1.352458e+00
1178.0	1.352255e+00
1178.1	1.352051e+00
1178.2	1.351848e+00
1178.3	1.351644e+00
1178.4	1.351441e+00
1178.5	1.351237e+00
1178.6	1.351034e+00
1178.7	1.350830e+00
1178.8	1.350627e+00
1178.9	1.350423e+00
1179.0	1.350220e+00
1179.1	1.350016e+00
1179.2	1.349813e+00
1179.3	1.349609e+00
1179.4	1.349406e+00
1179.5	1.349202e+00
1179.6	1.348999e+00
1179.7	1.348795e+00
1179.8	1.348592e+00
1179.9	1.348388e+00
1180.0	1.348185e+00
1180.1	1.347981e+00
1180.2	1.347778e+00
1180.3	1.347574e+00
1180.4	1.347371e+00
1180.5	1.347167e+00
1180.6	1.346964e+00
1180.7	1.346760e+00
1180.8	1.346557e+00
1180.9	1.346353e+00
1181.0	1.346150e+00
1181.1	1.345946e+00
1181.2	1.345743e+00
1181.3	1.345539e+00
1181.4	1.345336e+00
1181.5	1.345132e+00
1181.6	1.344929e+00
1181.7	1.344725e+00
1181.8	1.344522e+00
1181.9	1.344318e+00
1182.0	1.344115e+00
1182.1	1.343911e+00
1182.2	1.343708e+00
1182.3	1.343504e+00
1182.4	1.343301e+00
1182.5	1.343097e+00
1182.6	1.342690e+00
1182.7	1.342283e+00
1182.8	1.341876e+00
1182.9	1.341469e+00
1183.0	1.341062e+00
1183.1	1.340655e+00
1183.2	1.340248e+00
1183.3	1.339841e+00
1183.4	1.339434e+00
1183.5	1.339027e+00
1183.6	1.338620e+00
1183.7	1.338213e+00
1183.8	1.337806e+00
1183.9	1.337399e+00
1184.0	1.336992e+00
1184.1	1.336585e+00
1184.2	1.336178e+00
1184.3	1.335771e+00
1184.4	1.335364e+00
1184.5	1.334957e+00
1184.6	1.334550e+00
1184.7	1.334143e+00
1184.8	1.333736e+00
1184.9	1.333329e+00
1185.0	1.332922e+00
1185.1	1.332515e+00
1185.2	1.332108e+00
1185.3	1.331701e+00
1185.4	1.331294e+00
1185.5	1.330887e+00
1185.6	1.330480e+00
1185.7	1.330073e+00
1185.8	1.329666e+00
1185.9	1.329259e+00
1186.0	1.328852e+00
1186.1	1.328445e+00
1186.2	1.328038e+00
1186.3	1.327631e+00
1186.4	1.327224e+00
1186.5	1.326817e+00
1186.6	1.326410e+00
1186.7	1.326003e+00
1186.8	1.325596e+00
1186.9	1.325189e+00
1187.0	1.324782e+00
1187.1	1.324375e+00
1187.2	1.323968e+00
1187.3	1.323561e+00
1187.4	1.323154e+00
1187.5	1.322747e+00
1187.6	1.322951e+00
1187.7	1.323154e+00
1187.8	1.323358e+00
1187.9	1.323561e+00
1188.0	1.323765e+00
1188.1	1.323968e+00
1188.2	1.324172e+00
1188.3	1.324375e+00
1188.4	1.324579e+00
1188.5	1.324782e+00
1188.6	1.324986e+00
1188.7	1.325189e+00
1188.8	1.325393e+00
1188.9	1.325596e+00
1189.0	1.325800e+00
1189.1	1.326003e+00
1189.2	1.326207e+00
1189.3	1.326410e+00
1189.4	1.326614e+00
1189.5	1.326817e+00
1189.6	1.327021e+00
1189.7	1.327224e+00
1189.8	1.327428e+00
1189.9	1.327631e+00
1190.0	1.327835e+00
1190.1	1.328038e+00
1190.2	1.328242e+00
1190.3	1.328445e+00
1190.4	1.328649e+00
1190.5	1.328852e+00
1190.6	1.329056e+00
1190.7	1.329259e+00
1190.8	1.329463e+00
1190.9	1.329666e+00
1191.0	1.329870e+00
1191.1	1.330073e+00
1191.2	1.330277e+00
1191.3	1.330480e+00
1191.4	1.330684e+00
1191.5	1.330887e+00
1191.6	1.331091e+00
1191.7	1.331294e+00
1191.8	1.331498e+00
1191.9	1.331701e+00
1192.0	1.331905e+00
1192.1	1.332108e+00
1192.2	1.332312e+00
1192.3	1.332515e+00
1192.4	1.332719e+00
1192.5	1.332922e+00
1192.6	1.332312e+00
1192.7	1.331701e+00
1192.8	1.331091e+00
1192.9	1.330480e+00
1193.0	1.329870e+00
1193.1	1.329259e+00
1193.2	1.328649e+00
1193.3	1.328038e+00
1193.4	1.327428e+00
1193.5	1.326817e+00
1193.6	1.326207e+00
1193.7	1.325596e+00
1193.8	1.324986e+00
1193.9	1.324375e+00
1194.0	1.323765e+00
1194.1	1.323154e+00
1194.2	1.322544e+00
1194.3	1.321933e+00
1194.4	1.321323e+00
1194.5	1.320712e+00
1194.6	1.320102e+00
1194.7	1.319491e+00
1194.8	1.318881e+00
1194.9	1.318270e+00
1195.0	1.317660e+00
1195.1	1.317049e+00
1195.2	1.316439e+00
1195.3	1.315828e+00
1195.4	1.315218e+00
1195.5	1.314607e+00
1195.6	1.313997e+00
1195.7	1.313386e+00
1195.8	1.312776e+00
1195.9	1.312165e+00
1196.0	1.311555e+00
1196.1	1.310944e+00
1196.2	1.310334e+00
1196.3	1.309723e+00
1196.4	1.309113e+00
1196.5	1.308502e+00
1196.6	1.307892e+00
1196.7	1.307281e+00
1196.8	1.306671e+00
1196.9	1.306060e+00
1197.0	1.305450e+00
1197.1	1.304839e+00
1197.2	1.304229e+00
1197.3	1.303618e+00
1197.4	1.303008e+00
1197.5	1.302397e+00
1197.6	1.302397e+00
1197.7	1.302397e+00
1197.8	1.302397e+00
1197.9	1.302397e+00
1198.0	1.302397e+00
1198.1	1.302397e+00
1198.2	1.302397e+00
1198.3	1.302397e+00
1198.4	1.302397e+00
1198.5	1.302397e+00
1198.6	1.302397e+00
1198.7	1.302397e+00
1198.8	1.302397e+00
1198.9	1.302397e+00
1199.0	1.302397e+00
1199.1	1.302397e+00
1199.2	1.302397e+00
1199.3	1.302397e+00
1199.4	1.302397e+00
1199.5	1.302397e+00
1199.6	1.302397e+00
1199.7	1.302397e+00
1199.8	1.302397e+00
1199.9	1.302397e+00
1200.0	1.302397e+00
1200.1	1.302397e+00
1200.2	1.302397e+00
1200.3	1.302397e+00
1200.4	1.302397e+00
1200.5	1.302397e+00
1200.6	1.302397e+00
1200.7	1.302397e+00
1200.8	1.302397e+00
