5398.1	9.270669e-04
5398.2	9.951966e-04
5398.3	9.910158e-04
5398.4	1.003159e-03
5398.5	1.005781e-03
5398.6	1.003531e-03
5398.7	9.884924e-04
5398.8	9.691414e-04
5398.9	9.991285e-04
5399.0	1.004847e-03
5399.1	1.005369e-03
5399.2	1.006004e-03
5399.3	1.004038e-03
5399.4	1.003754e-03
5399.5	9.982304e-04
5399.6	1.005137e-03
5399.7	1.005147e-03
5399.8	9.984148e-04
5399.9	1.001081e-03
5400.0	1.003972e-03
5400.1	1.004390e-03
5400.2	1.004806e-03
5400.3	9.988812e-04
5400.4	1.004317e-03
5400.5	1.004961e-03
5400.6	1.005491e-03
5400.7	1.004454e-03
5400.8	1.004782e-03
5400.9	1.000671e-03
5401.0	1.002372e-03
5401.1	1.003693e-03
5401.2	9.986174e-04
5401.3	9.309666e-04
5401.4	8.294609e-04
5401.5	9.860885e-04
5401.6	8.266149e-04
5401.7	9.528893e-04
5401.8	9.723277e-04
5401.9	9.679088e-04
5402.0	9.670583e-04
5402.1	8.865335e-04
5402.2	6.925075e-04
5402.3	8.144296e-04
5402.4	9.502667e-04
5402.5	9.805362e-04
5402.6	9.859784e-04
5402.7	8.491227e-04
5402.8	9.686616e-04
5402.9	9.993422e-04
5403.0	1.001501e-03
5403.1	9.929142e-04
5403.2	9.893124e-04
5403.3	9.967652e-04
5403.4	9.784014e-04
5403.5	9.883845e-04
5403.6	9.988309e-04
5403.7	9.982907e-04
5403.8	9.982023e-04
5403.9	9.995448e-04
5404.0	9.993158e-04
5404.1	9.970273e-04
5404.2	9.904488e-04
5404.3	9.260826e-04
5404.4	7.751068e-04
5404.5	9.585899e-04
5404.6	9.729840e-04
5404.7	9.460059e-04
5404.8	7.529401e-04
5404.9	7.441792e-04
5405.0	9.251776e-04
5405.1	9.642967e-04
5405.2	9.871557e-04
5405.3	9.545589e-04
5405.4	9.990877e-04
5405.5	9.992272e-04
5405.6	9.974484e-04
5405.7	9.775384e-04
5405.8	9.806984e-04
5405.9	9.992569e-04
5406.0	9.975380e-04
5406.1	1.000735e-03
5406.2	9.964933e-04
5406.3	9.479277e-04
5406.4	9.977645e-04
5406.5	9.917191e-04
5406.6	9.684848e-04
5406.7	9.948418e-04
5406.8	9.504330e-04
5406.9	9.948190e-04
5407.0	9.985192e-04
5407.1	9.952740e-04
5407.2	9.928430e-04
5407.3	9.899919e-04
5407.4	9.928728e-04
5407.5	9.725637e-04
5407.6	9.930483e-04
5407.7	9.898464e-04
5407.8	9.963498e-04
5407.9	9.983155e-04
5408.0	9.894517e-04
5408.1	9.962931e-04
5408.2	9.860822e-04
5408.3	8.492741e-04
5408.4	9.769246e-04
5408.5	8.495299e-04
5408.6	9.668271e-04
5408.7	9.581329e-04
5408.8	7.852216e-04
5408.9	7.636052e-04
5409.0	6.898046e-04
5409.1	9.121485e-04
5409.2	9.598787e-04
5409.3	9.484417e-04
5409.4	9.930442e-04
5409.5	9.944855e-04
5409.6	9.827061e-04
5409.7	9.834613e-04
5409.8	9.954469e-04
5409.9	9.820311e-04
5410.0	9.912577e-04
5410.1	9.827230e-04
5410.2	9.033021e-04
5410.3	8.539571e-04
5410.4	8.431936e-04
5410.5	6.569474e-04
5410.6	8.966851e-04
5410.7	9.601995e-04
5410.8	9.753073e-04
5410.9	9.699808e-04
5411.0	9.866173e-04
5411.1	9.820399e-04
5411.2	9.723367e-04
5411.3	9.094464e-04
5411.4	9.883959e-04
5411.5	9.642853e-04
5411.6	8.680658e-04
5411.7	7.666296e-04
5411.8	9.545614e-04
5411.9	9.469856e-04
5412.0	7.947916e-04
5412.1	7.231562e-04
5412.2	9.331365e-04
5412.3	9.735802e-04
5412.4	9.786545e-04
5412.5	9.862957e-04
5412.6	9.892186e-04
5412.7	9.810683e-04
5412.8	9.945771e-04
5412.9	9.964761e-04
5413.0	9.950568e-04
5413.1	9.959700e-04
5413.2	9.941210e-04
5413.3	9.934499e-04
5413.4	9.943263e-04
5413.5	9.950130e-04
5413.6	9.929011e-04
5413.7	9.881337e-04
5413.8	8.576082e-04
5413.9	8.835067e-04
5414.0	9.854725e-04
5414.1	9.902687e-04
5414.2	9.906317e-04
5414.3	9.883150e-04
5414.4	9.800375e-04
5414.5	8.509976e-04
5414.6	9.408126e-04
5414.7	9.586548e-04
5414.8	9.898423e-04
5414.9	9.933109e-04
5415.0	9.836933e-04
5415.1	9.251465e-04
5415.2	9.915541e-04
5415.3	9.877521e-04
5415.4	9.873042e-04
5415.5	9.910107e-04
5415.6	9.907498e-04
5415.7	9.900270e-04
5415.8	9.939450e-04
5415.9	9.866579e-04
5416.0	9.694540e-04
5416.1	9.811251e-04
5416.2	9.847706e-04
5416.3	9.830826e-04
5416.4	9.868154e-04
5416.5	9.191840e-04
5416.6	8.900665e-04
5416.7	9.788616e-04
5416.8	9.758762e-04
5416.9	9.469124e-04
5417.0	9.899398e-04
5417.1	9.883309e-04
5417.2	9.868303e-04
5417.3	9.793048e-04
5417.4	9.677732e-04
5417.5	7.811720e-04
5417.6	9.024416e-04
5417.7	9.690987e-04
5417.8	9.547100e-04
5417.9	9.040906e-04
5418.0	6.689895e-04
5418.1	8.354567e-04
5418.2	9.497050e-04
5418.3	9.729540e-04
5418.4	9.811681e-04
5418.5	9.833566e-04
5418.6	9.656659e-04
5418.7	9.723376e-04
5418.8	9.847591e-04
5418.9	9.582082e-04
5419.0	9.426860e-04
5419.1	9.884144e-04
5419.2	9.858389e-04
5419.3	9.794881e-04
5419.4	9.699545e-04
5419.5	9.904562e-04
5419.6	9.518786e-04
5419.7	9.144955e-04
5419.8	9.897867e-04
5419.9	9.862844e-04
5420.0	9.576818e-04
5420.1	9.857668e-04
5420.2	9.867698e-04
5420.3	9.888270e-04
5420.4	9.744425e-04
5420.5	9.770199e-04
5420.6	9.812636e-04
5420.7	9.385274e-04
5420.8	9.779222e-04
5420.9	9.752685e-04
5421.0	9.822709e-04
5421.1	9.700114e-04
5421.2	9.515133e-04
5421.3	9.668018e-04
5421.4	9.431131e-04
5421.5	7.962553e-04
5421.6	6.952329e-04
5421.7	9.041384e-04
5421.8	9.473000e-04
5421.9	9.760123e-04
5422.0	9.659297e-04
5422.1	9.852276e-04
5422.2	9.879521e-04
5422.3	9.884891e-04
5422.4	9.857042e-04
5422.5	9.871450e-04
5422.6	9.831024e-04
5422.7	9.837056e-04
5422.8	9.802961e-04
5422.9	9.798876e-04
5423.0	9.697232e-04
5423.1	9.099418e-04
5423.2	7.041433e-04
5423.3	8.676219e-04
5423.4	9.250826e-04
5423.5	9.693637e-04
5423.6	9.729408e-04
5423.7	9.002966e-04
5423.8	7.869342e-04
5423.9	7.114142e-04
5424.0	9.318036e-04
5424.1	9.707031e-04
5424.2	9.678550e-04
5424.3	9.512794e-04
5424.4	8.646298e-04
5424.5	9.850173e-04
5424.6	9.836498e-04
5424.7	9.845226e-04
5424.8	9.681550e-04
5424.9	9.006346e-04
5425.0	9.845519e-04
5425.1	9.665784e-04
5425.2	9.385684e-04
5425.3	9.744163e-04
5425.4	9.222646e-04
5425.5	7.262780e-04
5425.6	9.405028e-04
5425.7	9.682009e-04
5425.8	9.795996e-04
5425.9	9.798644e-04
5426.0	9.783331e-04
5426.1	9.735829e-04
5426.2	9.761085e-04
5426.3	9.738836e-04
5426.4	9.005259e-04
5426.5	7.866103e-04
5426.6	8.930313e-04
5426.7	8.435876e-04
5426.8	6.743277e-04
5426.9	8.049356e-04
5427.0	9.347931e-04
5427.1	9.565986e-04
5427.2	9.461725e-04
5427.3	9.353001e-04
5427.4	8.385273e-04
5427.5	6.835946e-04
5427.6	9.134340e-04
5427.7	9.600699e-04
5427.8	9.702941e-04
5427.9	9.648864e-04
5428.0	9.372708e-04
5428.1	9.131387e-04
5428.2	9.026174e-04
5428.3	9.212482e-04
5428.4	8.795970e-04
5428.5	9.553128e-04
5428.6	9.749656e-04
5428.7	9.802108e-04
5428.8	9.792190e-04
5428.9	9.823183e-04
5429.0	9.822399e-04
5429.1	9.487499e-04
5429.2	9.418455e-04
5429.3	9.685500e-04
5429.4	9.577893e-04
5429.5	9.813684e-04
5429.6	9.817667e-04
5429.7	9.815475e-04
5429.8	9.801724e-04
5429.9	9.726679e-04
5430.0	9.805373e-04
5430.1	9.829995e-04
5430.2	9.825481e-04
5430.3	9.697019e-04
5430.4	9.821136e-04
5430.5	9.644225e-04
5430.6	9.726317e-04
5430.7	9.492525e-04
5430.8	7.680421e-04
5430.9	8.527087e-04
5431.0	9.112620e-04
5431.1	9.785268e-04
5431.2	9.794422e-04
5431.3	9.657139e-04
5431.4	9.628324e-04
5431.5	9.708928e-04
5431.6	9.097743e-04
5431.7	8.728706e-04
5431.8	9.815207e-04
5431.9	9.814270e-04
5432.0	9.785797e-04
5432.1	9.709524e-04
5432.2	9.819932e-04
5432.3	9.269492e-04
5432.4	9.744107e-04
5432.5	9.682258e-04
5432.6	9.666765e-04
5432.7	9.757238e-04
5432.8	9.813212e-04
5432.9	9.806587e-04
5433.0	9.626880e-04
5433.1	9.479279e-04
5433.2	9.785975e-04
5433.3	9.757838e-04
5433.4	9.731938e-04
5433.5	9.681209e-04
5433.6	9.372433e-04
5433.7	9.625190e-04
5433.8	9.394429e-04
5433.9	8.181537e-04
5434.0	6.718590e-04
5434.1	9.026534e-04
5434.2	9.534236e-04
5434.3	9.575606e-04
5434.4	9.361445e-04
5434.5	9.781848e-04
5434.6	9.791661e-04
5434.7	9.650055e-04
5434.8	9.790294e-04
5434.9	9.792236e-04
5435.0	9.788623e-04
5435.1	9.786608e-04
5435.2	9.732119e-04
5435.3	9.257788e-04
5435.4	9.707436e-04
5435.5	9.674040e-04
5435.6	9.283826e-04
5435.7	9.076306e-04
5435.8	9.638396e-04
5435.9	9.718287e-04
5436.0	9.477244e-04
5436.1	9.744290e-04
5436.2	9.757679e-04
5436.3	9.476301e-04
5436.4	9.725758e-04
5436.5	9.793906e-04
5436.6	9.726424e-04
5436.7	9.690214e-04
5436.8	9.729772e-04
5436.9	9.550478e-04
5437.0	9.721259e-04
5437.1	9.710997e-04
5437.2	9.718171e-04
5437.3	9.586975e-04
5437.4	9.642040e-04
5437.5	9.556724e-04
5437.6	9.171562e-04
5437.7	7.010098e-04
5437.8	8.918211e-04
5437.9	9.593171e-04
5438.0	9.646290e-04
5438.1	9.640622e-04
5438.2	9.596053e-04
5438.3	9.365640e-04
5438.4	7.923594e-04
5438.5	6.843291e-04
5438.6	7.666782e-04
5438.7	9.020965e-04
5438.8	9.117532e-04
5438.9	6.966487e-04
5439.0	8.479240e-04
5439.1	9.388364e-04
5439.2	8.431941e-04
5439.3	8.282296e-04
5439.4	7.830822e-04
5439.5	7.470956e-04
5439.6	9.238449e-04
5439.7	9.641561e-04
5439.8	9.736742e-04
5439.9	9.709750e-04
5440.0	9.322783e-04
5440.1	9.734017e-04
5440.2	9.505936e-04
5440.3	9.433821e-04
5440.4	9.635376e-04
5440.5	9.676492e-04
5440.6	9.768235e-04
5440.7	9.707087e-04
5440.8	9.757282e-04
5440.9	9.765597e-04
5441.0	9.765401e-04
5441.1	9.754786e-04
5441.2	9.680152e-04
5441.3	9.706652e-04
5441.4	8.335100e-04
5441.5	9.372322e-04
5441.6	9.721734e-04
5441.7	9.753804e-04
5441.8	9.755646e-04
5441.9	9.731667e-04
5442.0	9.753364e-04
5442.1	9.703440e-04
5442.2	9.709948e-04
5442.3	9.572988e-04
5442.4	8.628983e-04
5442.5	9.619294e-04
5442.6	9.595934e-04
5442.7	9.578605e-04
5442.8	9.526077e-04
5442.9	9.296469e-04
5443.0	7.990924e-04
5443.1	7.001131e-04
5443.2	8.723058e-04
5443.3	7.033293e-04
5443.4	7.570865e-04
5443.5	9.040960e-04
5443.6	9.520020e-04
5443.7	9.569990e-04
5443.8	9.599319e-04
5443.9	9.666139e-04
5444.0	9.564937e-04
5444.1	9.634752e-04
5444.2	8.924962e-04
5444.3	7.645748e-04
5444.4	9.455349e-04
5444.5	9.639902e-04
5444.6	9.713911e-04
5444.7	9.714343e-04
5444.8	9.603472e-04
5444.9	9.568000e-04
5445.0	9.696705e-04
5445.1	9.612683e-04
5445.2	9.707149e-04
5445.3	9.651584e-04
5445.4	9.579911e-04
5445.5	9.707248e-04
5445.6	9.721514e-04
5445.7	9.735981e-04
5445.8	9.656057e-04
5445.9	9.714901e-04
5446.0	9.735691e-04
5446.1	9.719899e-04
5446.2	9.717598e-04
5446.3	9.680051e-04
5446.4	9.501367e-04
5446.5	9.585044e-04
5446.6	9.599264e-04
5446.7	9.717306e-04
5446.8	9.703645e-04
5446.9	8.569735e-04
5447.0	9.269570e-04
5447.1	9.304666e-04
5447.2	9.472103e-04
5447.3	9.165762e-04
5447.4	9.633645e-04
5447.5	9.697788e-04
5447.6	9.685257e-04
5447.7	9.711984e-04
5447.8	9.691368e-04
5447.9	9.195551e-04
5448.0	9.685548e-04
5448.1	9.671429e-04
5448.2	9.667393e-04
5448.3	9.717076e-04
5448.4	9.596336e-04
5448.5	9.704016e-04
5448.6	9.675044e-04
5448.7	9.655449e-04
5448.8	9.706938e-04
5448.9	9.613561e-04
5449.0	9.671600e-04
5449.1	9.698370e-04
5449.2	9.682046e-04
5449.3	9.683664e-04
5449.4	9.616027e-04
5449.5	9.675158e-04
5449.6	9.570537e-04
5449.7	9.546049e-04
5449.8	9.556321e-04
5449.9	9.409830e-04
5450.0	8.717841e-04
5450.1	6.578236e-04
5450.2	8.247982e-04
5450.3	9.321412e-04
5450.4	9.537731e-04
5450.5	9.540663e-04
5450.6	9.531097e-04
5450.7	9.456088e-04
5450.8	8.460014e-04
5450.9	8.771944e-04
5451.0	9.662995e-04
5451.1	9.676349e-04
5451.2	9.658967e-04
5451.3	9.650985e-04
5451.4	9.637228e-04
5451.5	9.659793e-04
5451.6	9.652409e-04
5451.7	9.567822e-04
5451.8	9.657905e-04
5451.9	9.456361e-04
5452.0	9.525669e-04
5452.1	9.078252e-04
5452.2	7.813482e-04
5452.3	8.591537e-04
5452.4	7.044511e-04
5452.5	8.628080e-04
5452.6	9.312014e-04
5452.7	9.578603e-04
5452.8	9.431286e-04
5452.9	9.439183e-04
5453.0	8.888887e-04
5453.1	9.163113e-04
5453.2	9.639069e-04
5453.3	9.622895e-04
5453.4	9.594755e-04
5453.5	9.305571e-04
5453.6	7.305013e-04
5453.7	8.712309e-04
5453.8	9.418150e-04
5453.9	9.139078e-04
5454.0	8.415091e-04
5454.1	7.207538e-04
5454.2	8.019306e-04
5454.3	8.607722e-04
5454.4	9.410899e-04
5454.5	9.598259e-04
5454.6	9.607307e-04
5454.7	9.618472e-04
5454.8	9.302749e-04
5454.9	9.316616e-04
5455.0	9.635161e-04
5455.1	9.096093e-04
5455.2	8.693381e-04
5455.3	9.443498e-04
5455.4	9.187857e-04
5455.5	7.224395e-04
5455.6	7.400979e-04
5455.7	9.109293e-04
5455.8	9.338011e-04
5455.9	9.426325e-04
5456.0	9.329741e-04
5456.1	9.631336e-04
5456.2	9.638798e-04
5456.3	8.549089e-04
5456.4	9.316509e-04
5456.5	9.601115e-04
5456.6	9.644995e-04
5456.7	9.647053e-04
5456.8	9.570677e-04
5456.9	9.647493e-04
5457.0	9.650430e-04
5457.1	9.643336e-04
5457.2	9.634784e-04
5457.3	9.650755e-04
5457.4	9.636535e-04
5457.5	9.573356e-04
5457.6	9.615697e-04
5457.7	9.569543e-04
5457.8	9.130125e-04
5457.9	7.390555e-04
5458.0	9.345008e-04
5458.1	9.575687e-04
5458.2	9.599667e-04
5458.3	9.571806e-04
5458.4	9.581864e-04
5458.5	9.474470e-04
5458.6	9.188214e-04
5458.7	8.858664e-04
5458.8	6.875154e-04
5458.9	8.064231e-04
5459.0	9.243566e-04
5459.1	9.482380e-04
5459.2	9.539896e-04
5459.3	9.572420e-04
5459.4	9.599041e-04
5459.5	9.150275e-04
5459.6	9.505496e-04
5459.7	9.430372e-04
5459.8	9.383456e-04
5459.9	8.906014e-04
5460.0	6.879589e-04
5460.1	7.570142e-04
5460.2	8.904907e-04
5460.3	9.382573e-04
5460.4	9.505395e-04
5460.5	9.498905e-04
5460.6	9.514241e-04
5460.7	9.531848e-04
5460.8	9.550775e-04
5460.9	9.603418e-04
5461.0	9.614454e-04
5461.1	9.629980e-04
5461.2	9.366066e-04
5461.3	9.572317e-04
5461.4	9.625848e-04
5461.5	9.619346e-04
5461.6	9.500068e-04
5461.7	8.894490e-04
5461.8	9.600105e-04
5461.9	9.601348e-04
5462.0	9.595409e-04
5462.1	9.515837e-04
5462.2	9.178104e-04
5462.3	8.856001e-04
5462.4	8.584060e-04
5462.5	9.565019e-04
5462.6	9.501778e-04
5462.7	9.591766e-04
5462.8	9.578858e-04
5462.9	9.577260e-04
5463.0	9.374396e-04
5463.1	9.572356e-04
5463.2	8.777354e-04
5463.3	8.541099e-04
5463.4	9.486880e-04
5463.5	9.533874e-04
5463.6	9.390568e-04
5463.7	9.093316e-04
5463.8	9.602224e-04
5463.9	9.562221e-04
5464.0	9.385784e-04
5464.1	9.588996e-04
5464.2	9.540074e-04
5464.3	9.592616e-04
5464.4	9.566812e-04
5464.5	9.551842e-04
5464.6	9.562479e-04
5464.7	9.580780e-04
5464.8	9.573818e-04
5464.9	9.254080e-04
5465.0	9.383289e-04
5465.1	9.522327e-04
5465.2	8.768018e-04
5465.3	8.015091e-04
5465.4	9.343289e-04
5465.5	9.526293e-04
5465.6	9.520055e-04
5465.7	8.441119e-04
5465.8	9.383637e-04
5465.9	9.528386e-04
5466.0	9.473339e-04
5466.1	9.449569e-04
5466.2	9.358548e-04
5466.3	8.924674e-04
5466.4	6.754595e-04
5466.5	7.861140e-04
5466.6	8.488820e-04
5466.7	9.344547e-04
5466.8	9.461908e-04
5466.9	9.495457e-04
5467.0	9.461464e-04
5467.1	9.199011e-04
5467.2	7.174183e-04
5467.3	8.325756e-04
5467.4	9.264601e-04
5467.5	9.441119e-04
5467.6	8.409335e-04
5467.7	9.373342e-04
5467.8	9.239516e-04
5467.9	7.320725e-04
5468.0	8.599005e-04
5468.1	9.385660e-04
5468.2	9.277334e-04
5468.3	9.471456e-04
5468.4	8.883915e-04
5468.5	9.532092e-04
5468.6	9.505049e-04
5468.7	9.476743e-04
5468.8	9.352158e-04
5468.9	9.377625e-04
5469.0	9.520621e-04
5469.1	8.787385e-04
5469.2	9.308168e-04
5469.3	9.393543e-04
5469.4	9.006478e-04
5469.5	6.838607e-04
5469.6	8.404982e-04
5469.7	9.306721e-04
5469.8	9.456490e-04
5469.9	9.471495e-04
5470.0	9.510314e-04
5470.1	9.526216e-04
5470.2	9.549927e-04
5470.3	9.490926e-04
5470.4	9.531625e-04
5470.5	9.089257e-04
5470.6	9.415721e-04
5470.7	9.533035e-04
5470.8	9.500687e-04
5470.9	9.061174e-04
5471.0	9.376054e-04
5471.1	8.338597e-04
5471.2	9.399759e-04
5471.3	9.479133e-04
5471.4	8.274222e-04
5471.5	9.394244e-04
5471.6	8.486087e-04
5471.7	7.774776e-04
5471.8	9.356565e-04
5471.9	9.471186e-04
5472.0	9.523218e-04
5472.1	9.506163e-04
5472.2	9.518943e-04
5472.3	9.258762e-04
5472.4	9.334913e-04
5472.5	9.451894e-04
5472.6	9.330230e-04
5472.7	8.622707e-04
5472.8	6.468823e-04
5472.9	8.286369e-04
5473.0	9.236387e-04
5473.1	8.946230e-04
5473.2	9.321966e-04
5473.3	9.481050e-04
5473.4	9.533976e-04
5473.5	9.524661e-04
5473.6	9.541717e-04
5473.7	9.522407e-04
5473.8	9.492404e-04
5473.9	9.507139e-04
5474.0	9.497971e-04
5474.1	9.474630e-04
5474.2	9.485197e-04
5474.3	9.425951e-04
5474.4	9.403062e-04
5474.5	9.381084e-04
5474.6	9.086885e-04
5474.7	7.725504e-04
5474.8	7.055563e-04
5474.9	9.031470e-04
5475.0	9.311725e-04
5475.1	9.435518e-04
5475.2	9.391435e-04
5475.3	9.292233e-04
5475.4	9.499154e-04
5475.5	9.512725e-04
5475.6	9.419254e-04
5475.7	9.274437e-04
5475.8	7.982033e-04
5475.9	9.186513e-04
5476.0	9.439641e-04
5476.1	9.480260e-04
5476.2	9.228001e-04
5476.3	9.360026e-04
5476.4	9.349100e-04
5476.5	9.420232e-04
5476.6	9.392948e-04
5476.7	9.263183e-04
5476.8	8.691980e-04
5476.9	6.429110e-04
5477.0	8.135136e-04
5477.1	9.000948e-04
5477.2	9.298924e-04
5477.3	9.413480e-04
5477.4	9.465677e-04
5477.5	9.423616e-04
5477.6	8.336705e-04
5477.7	9.438374e-04
5477.8	9.480527e-04
5477.9	8.923137e-04
5478.0	8.310167e-04
5478.1	9.447382e-04
5478.2	9.503729e-04
5478.3	9.484069e-04
5478.4	9.254463e-04
5478.5	7.533912e-04
5478.6	8.707182e-04
5478.7	9.383860e-04
5478.8	9.428444e-04
5478.9	9.335199e-04
5479.0	9.461049e-04
5479.1	9.488158e-04
5479.2	9.475137e-04
5479.3	9.329094e-04
5479.4	9.396038e-04
5479.5	9.367132e-04
5479.6	9.089041e-04
5479.7	9.463266e-04
5479.8	9.500898e-04
5479.9	9.491908e-04
5480.0	9.050728e-04
5480.1	9.464253e-04
5480.2	9.415743e-04
5480.3	9.453596e-04
5480.4	9.478146e-04
5480.5	9.456519e-04
5480.6	9.444225e-04
5480.7	9.200920e-04
5480.8	8.549495e-04
5480.9	9.445464e-04
5481.0	9.363294e-04
5481.1	9.248109e-04
5481.2	9.462188e-04
5481.3	9.483027e-04
5481.4	9.491281e-04
5481.5	9.488821e-04
5481.6	9.470601e-04
5481.7	9.238649e-04
5481.8	9.344581e-04
5481.9	9.392481e-04
5482.0	9.264493e-04
5482.1	8.636640e-04
5482.2	7.275664e-04
5482.3	7.409495e-04
5482.4	7.038961e-04
5482.5	8.976314e-04
5482.6	9.248564e-04
5482.7	9.169384e-04
5482.8	8.694490e-04
5482.9	6.571815e-04
5483.0	8.034839e-04
5483.1	9.057690e-04
5483.2	9.257369e-04
5483.3	9.400746e-04
5483.4	9.443703e-04
5483.5	9.349983e-04
5483.6	9.420926e-04
5483.7	9.468243e-04
5483.8	9.469537e-04
5483.9	9.041804e-04
5484.0	9.137155e-04
5484.1	9.445816e-04
5484.2	9.432876e-04
5484.3	9.407013e-04
5484.4	9.393688e-04
5484.5	9.307646e-04
5484.6	9.367171e-04
5484.7	9.416893e-04
5484.8	9.371818e-04
5484.9	9.231898e-04
5485.0	8.169054e-04
5485.1	6.881557e-04
5485.2	8.980950e-04
5485.3	9.281393e-04
5485.4	9.304033e-04
5485.5	9.030945e-04
5485.6	7.235113e-04
5485.7	9.066155e-04
5485.8	9.188839e-04
5485.9	9.433032e-04
5486.0	9.432073e-04
5486.1	9.458987e-04
5486.2	9.440699e-04
5486.3	8.961190e-04
5486.4	9.382195e-04
5486.5	8.943945e-04
5486.6	8.636576e-04
5486.7	8.701405e-04
5486.8	9.402214e-04
5486.9	9.453289e-04
5487.0	9.429881e-04
5487.1	9.437562e-04
5487.2	8.497658e-04
5487.3	8.817888e-04
5487.4	9.319520e-04
5487.5	9.297017e-04
5487.6	9.425277e-04
5487.7	9.346026e-04
5487.8	9.437157e-04
5487.9	9.450961e-04
5488.0	9.435644e-04
5488.1	9.411258e-04
5488.2	9.438781e-04
5488.3	9.403664e-04
5488.4	9.376798e-04
5488.5	8.168512e-04
5488.6	8.843014e-04
5488.7	9.406465e-04
5488.8	9.416580e-04
5488.9	9.432912e-04
5489.0	9.442292e-04
5489.1	9.423840e-04
5489.2	9.362091e-04
5489.3	9.413020e-04
5489.4	9.365893e-04
5489.5	9.163612e-04
5489.6	8.455363e-04
5489.7	9.029751e-04
5489.8	9.345983e-04
5489.9	9.305016e-04
5490.0	9.276821e-04
5490.1	9.052140e-04
5490.2	7.691268e-04
5490.3	6.781961e-04
5490.4	8.898420e-04
5490.5	9.193485e-04
5490.6	9.228130e-04
5490.7	9.060920e-04
5490.8	7.855289e-04
5490.9	6.778619e-04
5491.0	8.773748e-04
5491.1	9.240431e-04
5491.2	9.333494e-04
5491.3	9.191573e-04
5491.4	9.262546e-04
5491.5	9.419445e-04
5491.6	9.409532e-04
5491.7	9.366174e-04
5491.8	8.987030e-04
5491.9	7.529833e-04
5492.0	9.016928e-04
5492.1	9.376852e-04
5492.2	9.393841e-04
5492.3	9.386594e-04
5492.4	9.405225e-04
5492.5	9.298504e-04
5492.6	9.324976e-04
5492.7	9.139323e-04
5492.8	9.379452e-04
5492.9	9.401329e-04
5493.0	9.385235e-04
5493.1	9.346807e-04
5493.2	9.334655e-04
5493.3	9.339216e-04
5493.4	9.199669e-04
5493.5	9.141460e-04
5493.6	9.277816e-04
5493.7	8.169095e-04
5493.8	8.838094e-04
5493.9	7.858985e-04
5494.0	6.506523e-04
5494.1	8.710802e-04
5494.2	8.886121e-04
5494.3	9.211896e-04
5494.4	9.298007e-04
5494.5	9.315069e-04
5494.6	9.407397e-04
5494.7	9.370308e-04
5494.8	9.404281e-04
5494.9	9.385534e-04
5495.0	9.151738e-04
5495.1	9.206974e-04
5495.2	8.346317e-04
5495.3	8.656321e-04
5495.4	9.246684e-04
5495.5	9.371385e-04
5495.6	9.373740e-04
5495.7	8.974471e-04
5495.8	9.326273e-04
5495.9	9.158953e-04
5496.0	8.802277e-04
5496.1	9.379296e-04
5496.2	9.384479e-04
5496.3	9.352552e-04
5496.4	9.372987e-04
5496.5	9.360672e-04
5496.6	9.358283e-04
5496.7	9.294318e-04
5496.8	9.277667e-04
5496.9	9.105796e-04
5497.0	7.239840e-04
5497.1	8.212196e-04
5497.2	8.260273e-04
5497.3	8.860285e-04
5497.4	6.879544e-04
5497.5	8.465473e-04
5497.6	9.193970e-04
5497.7	9.320427e-04
5497.8	9.321420e-04
5497.9	9.190978e-04
5498.0	9.370210e-04
5498.1	9.366393e-04
5498.2	9.307223e-04
5498.3	9.368938e-04
5498.4	9.371402e-04
5498.5	9.363886e-04
5498.6	9.310915e-04
5498.7	9.369627e-04
5498.8	9.337711e-04
5498.9	9.351765e-04
5499.0	9.303897e-04
5499.1	8.981285e-04
5499.2	9.153821e-04
5499.3	9.216353e-04
5499.4	9.071192e-04
5499.5	8.249886e-04
5499.6	6.335984e-04
5499.7	7.129744e-04
5499.8	8.875330e-04
5499.9	9.194108e-04
5500.0	9.194081e-04
5500.1	9.193412e-04
5500.2	9.192743e-04
5500.3	9.192075e-04
5500.4	9.191406e-04
5500.5	9.190738e-04
5500.6	9.190070e-04
5500.7	9.189401e-04
5500.8	9.188733e-04
5500.9	9.188065e-04
5501.0	9.187397e-04
5501.1	9.186729e-04
5501.2	9.186061e-04
5501.3	9.185393e-04
5501.4	9.184725e-04
5501.5	9.184057e-04
5501.6	9.183390e-04
5501.7	9.182722e-04
5501.8	9.182054e-04
5501.9	9.181387e-04
5502.0	9.180719e-04
5502.1	9.180052e-04
5502.2	9.179385e-04
5502.3	9.178717e-04
5502.4	9.178050e-04
5502.5	9.177383e-04
5502.6	9.176716e-04
5502.7	9.176049e-04
5502.8	9.175382e-04
5502.9	9.174715e-04
5503.0	9.174048e-04
5503.1	9.173381e-04
5503.2	9.172714e-04
5503.3	9.172048e-04
5503.4	9.171381e-04
5503.5	9.170715e-04
5503.6	9.170048e-04
5503.7	9.169382e-04
5503.8	9.168715e-04
5503.9	9.168049e-04
5504.0	9.167383e-04
5504.1	9.166716e-04
5504.2	9.166050e-04
5504.3	9.165384e-04
5504.4	9.164718e-04
5504.5	9.164052e-04
5504.6	9.163386e-04
5504.7	9.162721e-04
5504.8	9.162055e-04
5504.9	9.161389e-04
5505.0	9.160723e-04
5505.1	9.160058e-04
5505.2	9.159392e-04
5505.3	9.158727e-04
5505.4	9.158061e-04
5505.5	9.157396e-04
5505.6	9.156731e-04
