1753.5	2.752856e-03
1753.6	2.750676e-03
1753.7	2.748495e-03
1753.8	2.746315e-03
1753.9	2.744134e-03
1754.0	2.741954e-03
1754.1	2.739773e-03
1754.2	2.737593e-03
1754.3	2.735412e-03
1754.4	2.733232e-03
1754.5	2.731051e-03
1754.6	2.728871e-03
1754.7	2.726690e-03
1754.8	2.724510e-03
1754.9	2.722548e-03
1755.0	2.720585e-03
1755.1	2.718623e-03
1755.2	2.716660e-03
1755.3	2.714698e-03
1755.4	2.712735e-03
1755.5	2.710773e-03
1755.6	2.708811e-03
1755.7	2.706848e-03
1755.8	2.704886e-03
1755.9	2.702923e-03
1756.0	2.700961e-03
1756.1	2.698998e-03
1756.2	2.697036e-03
1756.3	2.695073e-03
1756.4	2.694637e-03
1756.5	2.694201e-03
1756.6	2.693765e-03
1756.7	2.693329e-03
1756.8	2.692893e-03
1756.9	2.692457e-03
1757.0	2.692021e-03
1757.1	2.691585e-03
1757.2	2.691149e-03
1757.3	2.690713e-03
1757.4	2.690276e-03
1757.5	2.689840e-03
1757.6	2.689404e-03
1757.7	2.688968e-03
1757.8	2.688532e-03
1757.9	2.688766e-03
1758.0	2.688999e-03
1758.1	2.689233e-03
1758.2	2.689467e-03
1758.3	2.689700e-03
1758.4	2.689934e-03
1758.5	2.690167e-03
1758.6	2.690401e-03
1758.7	2.690635e-03
1758.8	2.690868e-03
1758.9	2.691102e-03
1759.0	2.691336e-03
1759.1	2.691569e-03
1759.2	2.691803e-03
1759.3	2.691912e-03
1759.4	2.692021e-03
1759.5	2.692130e-03
1759.6	2.692239e-03
1759.7	2.692348e-03
1759.8	2.692457e-03
1759.9	2.692566e-03
1760.0	2.692675e-03
1760.1	2.692784e-03
1760.2	2.692893e-03
1760.3	2.693002e-03
1760.4	2.693111e-03
1760.5	2.693220e-03
1760.6	2.693329e-03
1760.7	2.693438e-03
1760.8	2.693438e-03
1760.9	2.693438e-03
1761.0	2.693438e-03
1761.1	2.693438e-03
1761.2	2.693438e-03
1761.3	2.693438e-03
1761.4	2.693438e-03
1761.5	2.693438e-03
1761.6	2.693438e-03
1761.7	2.693438e-03
1761.8	2.693438e-03
1761.9	2.693438e-03
1762.0	2.693438e-03
1762.1	2.693438e-03
1762.2	2.693438e-03
1762.3	2.693220e-03
1762.4	2.693002e-03
1762.5	2.692784e-03
1762.6	2.692566e-03
1762.7	2.692348e-03
1762.8	2.692130e-03
1762.9	2.691912e-03
1763.0	2.691694e-03
1763.1	2.691476e-03
1763.2	2.691258e-03
1763.3	2.691040e-03
1763.4	2.690822e-03
1763.5	2.690604e-03
1763.6	2.690385e-03
1763.7	2.690167e-03
1763.8	2.689949e-03
1763.9	2.689731e-03
1764.0	2.689513e-03
1764.1	2.689295e-03
1764.2	2.689077e-03
1764.3	2.688859e-03
1764.4	2.688641e-03
1764.5	2.688423e-03
1764.6	2.688205e-03
1764.7	2.687987e-03
1764.8	2.687769e-03
1764.9	2.687551e-03
1765.0	2.687333e-03
1765.1	2.687115e-03
1765.2	2.686897e-03
1765.3	2.686134e-03
1765.4	2.685370e-03
1765.5	2.684607e-03
1765.6	2.683844e-03
1765.7	2.683081e-03
1765.8	2.682318e-03
1765.9	2.681555e-03
1766.0	2.680791e-03
1766.1	2.680028e-03
1766.2	2.679265e-03
1766.3	2.678502e-03
1766.4	2.677739e-03
1766.5	2.676976e-03
1766.6	2.676212e-03
1766.7	2.675449e-03
1766.8	2.673487e-03
1766.9	2.671524e-03
1767.0	2.669562e-03
1767.1	2.667599e-03
1767.2	2.665637e-03
1767.3	2.663675e-03
1767.4	2.661712e-03
1767.5	2.659750e-03
1767.6	2.657787e-03
1767.7	2.655825e-03
1767.8	2.653862e-03
1767.9	2.651900e-03
1768.0	2.649938e-03
1768.1	2.647975e-03
1768.2	2.646013e-03
1768.3	2.641652e-03
1768.4	2.637291e-03
1768.5	2.632930e-03
1768.6	2.628569e-03
1768.7	2.624208e-03
1768.8	2.619847e-03
1768.9	2.615486e-03
1769.0	2.611125e-03
1769.1	2.606764e-03
1769.2	2.602403e-03
1769.3	2.598042e-03
1769.4	2.593681e-03
1769.5	2.589320e-03
1769.6	2.584959e-03
1769.7	2.580598e-03
1769.8	2.567079e-03
1769.9	2.553560e-03
1770.0	2.540041e-03
1770.1	2.526522e-03
1770.2	2.513003e-03
1770.3	2.499484e-03
1770.4	2.485965e-03
1770.5	2.472446e-03
1770.6	2.458927e-03
1770.7	2.445409e-03
1770.8	2.431890e-03
1770.9	2.418371e-03
1771.0	2.404852e-03
1771.1	2.391333e-03
1771.2	2.377814e-03
1771.3	2.362114e-03
1771.4	2.346415e-03
1771.5	2.330715e-03
1771.6	2.315016e-03
1771.7	2.299316e-03
1771.8	2.283617e-03
1771.9	2.267917e-03
1772.0	2.252218e-03
1772.1	2.236519e-03
1772.2	2.220819e-03
1772.3	2.205120e-03
1772.4	2.189420e-03
1772.5	2.173721e-03
1772.6	2.158021e-03
1772.7	2.142322e-03
1772.8	2.151698e-03
1772.9	2.161074e-03
1773.0	2.170450e-03
1773.1	2.179826e-03
1773.2	2.189202e-03
1773.3	2.198578e-03
1773.4	2.207954e-03
1773.5	2.217330e-03
1773.6	2.226706e-03
1773.7	2.236082e-03
1773.8	2.245458e-03
1773.9	2.254835e-03
1774.0	2.264211e-03
1774.1	2.273587e-03
1774.2	2.282963e-03
1774.3	2.305741e-03
1774.4	2.328519e-03
1774.5	2.351297e-03
1774.6	2.374076e-03
1774.7	2.396854e-03
1774.8	2.419632e-03
1774.9	2.442410e-03
1775.0	2.465189e-03
1775.1	2.487967e-03
1775.2	2.510745e-03
1775.3	2.533523e-03
1775.4	2.556302e-03
1775.5	2.579080e-03
1775.6	2.601858e-03
1775.7	2.603929e-03
1775.8	2.606001e-03
1775.9	2.608072e-03
1776.0	2.610144e-03
1776.1	2.612215e-03
1776.2	2.614287e-03
1776.3	2.616358e-03
1776.4	2.618430e-03
1776.5	2.620501e-03
1776.6	2.622573e-03
1776.7	2.624644e-03
1776.8	2.626715e-03
1776.9	2.628787e-03
1777.0	2.630858e-03
1777.1	2.632930e-03
1777.2	2.627370e-03
1777.3	2.621809e-03
1777.4	2.616249e-03
1777.5	2.610689e-03
1777.6	2.605129e-03
1777.7	2.599568e-03
1777.8	2.594008e-03
1777.9	2.588448e-03
1778.0	2.582888e-03
1778.1	2.577328e-03
1778.2	2.571767e-03
1778.3	2.566207e-03
1778.4	2.560647e-03
1778.5	2.555087e-03
1778.6	2.549526e-03
1778.7	2.548109e-03
1778.8	2.546692e-03
1778.9	2.545275e-03
1779.0	2.543857e-03
1779.1	2.542440e-03
1779.2	2.541023e-03
1779.3	2.539605e-03
1779.4	2.538188e-03
1779.5	2.536771e-03
1779.6	2.535353e-03
1779.7	2.533936e-03
1779.8	2.532519e-03
1779.9	2.531101e-03
1780.0	2.529684e-03
1780.1	2.528267e-03
1780.2	2.528594e-03
1780.3	2.528921e-03
1780.4	2.529248e-03
1780.5	2.529575e-03
1780.6	2.529902e-03
1780.7	2.530229e-03
1780.8	2.530556e-03
1780.9	2.530883e-03
1781.0	2.531210e-03
1781.1	2.531537e-03
1781.2	2.531865e-03
1781.3	2.532192e-03
1781.4	2.532519e-03
1781.5	2.532846e-03
1781.6	2.533173e-03
1781.7	2.532628e-03
1781.8	2.532083e-03
1781.9	2.531537e-03
1782.0	2.530992e-03
1782.1	2.530447e-03
1782.2	2.529902e-03
1782.3	2.529357e-03
1782.4	2.528812e-03
1782.5	2.528267e-03
1782.6	2.527722e-03
1782.7	2.527177e-03
1782.8	2.526631e-03
1782.9	2.526086e-03
1783.0	2.525541e-03
1783.1	2.524996e-03
1783.2	2.524015e-03
1783.3	2.523034e-03
1783.4	2.522052e-03
1783.5	2.521071e-03
1783.6	2.520090e-03
1783.7	2.519109e-03
1783.8	2.518128e-03
1783.9	2.517146e-03
1784.0	2.516165e-03
1784.1	2.515184e-03
1784.2	2.514203e-03
1784.3	2.513221e-03
1784.4	2.512240e-03
1784.5	2.511259e-03
1784.6	2.510278e-03
1784.7	2.510278e-03
1784.8	2.510278e-03
1784.9	2.510278e-03
1785.0	2.510278e-03
1785.1	2.510278e-03
1785.2	2.510278e-03
1785.3	2.510278e-03
1785.4	2.510278e-03
1785.5	2.510278e-03
1785.6	2.510278e-03
1785.7	2.510278e-03
1785.8	2.510278e-03
1785.9	2.510278e-03
1786.0	2.510278e-03
1786.1	2.510278e-03
1786.2	2.508860e-03
1786.3	2.507443e-03
1786.4	2.506026e-03
1786.5	2.504609e-03
1786.6	2.503191e-03
1786.7	2.501774e-03
1786.8	2.500357e-03
1786.9	2.498939e-03
1787.0	2.497522e-03
1787.1	2.496105e-03
1787.2	2.494687e-03
1787.3	2.493270e-03
1787.4	2.491853e-03
1787.5	2.490435e-03
1787.6	2.489018e-03
1787.7	2.483645e-03
1787.8	2.478271e-03
1787.9	2.472898e-03
1788.0	2.467525e-03
1788.1	2.462151e-03
1788.2	2.456778e-03
1788.3	2.451405e-03
1788.4	2.446032e-03
1788.5	2.440658e-03
1788.6	2.435285e-03
1788.7	2.429912e-03
1788.8	2.424538e-03
1788.9	2.419165e-03
1789.0	2.413792e-03
1789.1	2.408558e-03
1789.2	2.403325e-03
1789.3	2.398092e-03
1789.4	2.392859e-03
1789.5	2.387626e-03
1789.6	2.382393e-03
1789.7	2.377159e-03
1789.8	2.371926e-03
1789.9	2.366693e-03
1790.0	2.361460e-03
1790.1	2.356227e-03
1790.2	2.350994e-03
1790.3	2.345761e-03
1790.4	2.340527e-03
1790.5	2.335294e-03
1790.6	2.336057e-03
1790.7	2.336821e-03
1790.8	2.337584e-03
1790.9	2.338347e-03
1791.0	2.339110e-03
1791.1	2.339873e-03
1791.2	2.340636e-03
1791.3	2.341400e-03
1791.4	2.342163e-03
1791.5	2.342926e-03
1791.6	2.343689e-03
1791.7	2.344452e-03
1791.8	2.345215e-03
1791.9	2.345979e-03
1792.0	2.346742e-03
1792.1	2.350558e-03
1792.2	2.354373e-03
1792.3	2.358189e-03
1792.4	2.362005e-03
1792.5	2.365821e-03
1792.6	2.369637e-03
1792.7	2.373453e-03
1792.8	2.377269e-03
1792.9	2.381084e-03
1793.0	2.384900e-03
1793.1	2.388716e-03
1793.2	2.392532e-03
1793.3	2.396348e-03
1793.4	2.400164e-03
1793.5	2.403979e-03
1793.6	2.405724e-03
1793.7	2.407468e-03
1793.8	2.409213e-03
1793.9	2.410957e-03
1794.0	2.412701e-03
1794.1	2.414446e-03
1794.2	2.416190e-03
1794.3	2.417934e-03
1794.4	2.419679e-03
1794.5	2.421423e-03
1794.6	2.423168e-03
1794.7	2.424912e-03
1794.8	2.426656e-03
1794.9	2.428401e-03
1795.0	2.430145e-03
1795.1	2.430690e-03
1795.2	2.431235e-03
1795.3	2.431781e-03
1795.4	2.432326e-03
1795.5	2.432871e-03
1795.6	2.433416e-03
1795.7	2.433961e-03
1795.8	2.434506e-03
1795.9	2.435051e-03
1796.0	2.435596e-03
1796.1	2.436141e-03
1796.2	2.436687e-03
1796.3	2.437232e-03
1796.4	2.437777e-03
1796.5	2.438322e-03
1796.6	2.438213e-03
1796.7	2.438104e-03
1796.8	2.437995e-03
1796.9	2.437886e-03
1797.0	2.437777e-03
1797.1	2.437668e-03
1797.2	2.437559e-03
1797.3	2.437450e-03
1797.4	2.437341e-03
1797.5	2.437232e-03
1797.6	2.437123e-03
1797.7	2.437014e-03
1797.8	2.436905e-03
1797.9	2.436796e-03
1798.0	2.436687e-03
1798.1	2.433743e-03
1798.2	2.430799e-03
1798.3	2.427856e-03
1798.4	2.424912e-03
1798.5	2.421968e-03
1798.6	2.419025e-03
1798.7	2.416081e-03
1798.8	2.413137e-03
1798.9	2.410194e-03
1799.0	2.407250e-03
1799.1	2.404306e-03
1799.2	2.401363e-03
1799.3	2.398419e-03
1799.4	2.395476e-03
1799.5	2.392532e-03
1799.6	2.389588e-03
1799.7	2.386645e-03
1799.8	2.383701e-03
1799.9	2.380757e-03
1800.0	2.377814e-03
1800.1	2.374870e-03
1800.2	2.371926e-03
1800.3	2.368983e-03
1800.4	2.366039e-03
1800.5	2.363095e-03
1800.6	2.360152e-03
1800.7	2.357208e-03
1800.8	2.354264e-03
1800.9	2.351321e-03
1801.0	2.348377e-03
1801.1	2.349358e-03
1801.2	2.350340e-03
1801.3	2.351321e-03
1801.4	2.352302e-03
1801.5	2.353283e-03
1801.6	2.354264e-03
1801.7	2.355246e-03
1801.8	2.356227e-03
1801.9	2.357208e-03
1802.0	2.358189e-03
1802.1	2.359171e-03
1802.2	2.360152e-03
1802.3	2.361133e-03
1802.4	2.362114e-03
1802.5	2.363095e-03
1802.6	2.364513e-03
1802.7	2.365930e-03
1802.8	2.367347e-03
1802.9	2.368765e-03
1803.0	2.370182e-03
1803.1	2.371599e-03
1803.2	2.373017e-03
1803.3	2.374434e-03
1803.4	2.375851e-03
1803.5	2.377269e-03
1803.6	2.378686e-03
1803.7	2.380103e-03
1803.8	2.381520e-03
1803.9	2.382938e-03
1804.0	2.384355e-03
1804.1	2.383187e-03
1804.2	2.382019e-03
1804.3	2.380851e-03
1804.4	2.379683e-03
1804.5	2.378514e-03
1804.6	2.377346e-03
1804.7	2.376178e-03
1804.8	2.375010e-03
1804.9	2.373842e-03
1805.0	2.372674e-03
1805.1	2.371506e-03
1805.2	2.370338e-03
1805.3	2.369170e-03
1805.4	2.368001e-03
1805.5	2.368329e-03
1805.6	2.368656e-03
1805.7	2.368983e-03
1805.8	2.369310e-03
1805.9	2.369637e-03
1806.0	2.369964e-03
1806.1	2.370291e-03
1806.2	2.370618e-03
1806.3	2.370945e-03
1806.4	2.371272e-03
1806.5	2.371599e-03
1806.6	2.371926e-03
1806.7	2.372253e-03
1806.8	2.372580e-03
1806.9	2.372908e-03
1807.0	2.372362e-03
1807.1	2.371817e-03
1807.2	2.371272e-03
1807.3	2.370727e-03
1807.4	2.370182e-03
1807.5	2.369637e-03
1807.6	2.369092e-03
1807.7	2.368547e-03
1807.8	2.368001e-03
1807.9	2.367456e-03
1808.0	2.366911e-03
1808.1	2.366366e-03
1808.2	2.365821e-03
1808.3	2.365276e-03
1808.4	2.364731e-03
1808.5	2.364879e-03
1808.6	2.365028e-03
1808.7	2.365177e-03
1808.8	2.365325e-03
1808.9	2.365474e-03
1809.0	2.365623e-03
1809.1	2.365771e-03
1809.2	2.365920e-03
1809.3	2.366069e-03
1809.4	2.366217e-03
1809.5	2.366366e-03
1809.6	2.366515e-03
1809.7	2.366663e-03
1809.8	2.366812e-03
1809.9	2.366961e-03
1810.0	2.367109e-03
1810.1	2.367258e-03
1810.2	2.367407e-03
1810.3	2.367555e-03
1810.4	2.367704e-03
1810.5	2.367853e-03
1810.6	2.368001e-03
1810.7	2.366082e-03
1810.8	2.364162e-03
1810.9	2.362242e-03
1811.0	2.360322e-03
1811.1	2.358403e-03
1811.2	2.356483e-03
1811.3	2.354563e-03
1811.4	2.352643e-03
1811.5	2.350724e-03
1811.6	2.348804e-03
1811.7	2.346884e-03
1811.8	2.344964e-03
1811.9	2.343044e-03
1812.0	2.341125e-03
1812.1	2.339205e-03
1812.2	2.337285e-03
1812.3	2.335365e-03
1812.4	2.333446e-03
1812.5	2.331526e-03
1812.6	2.329606e-03
1812.7	2.327686e-03
1812.8	2.325767e-03
1812.9	2.323847e-03
1813.0	2.324367e-03
1813.1	2.324887e-03
1813.2	2.325408e-03
1813.3	2.325928e-03
1813.4	2.326448e-03
1813.5	2.326969e-03
1813.6	2.327489e-03
1813.7	2.328009e-03
1813.8	2.328530e-03
1813.9	2.329050e-03
1814.0	2.329571e-03
1814.1	2.330091e-03
1814.2	2.330611e-03
1814.3	2.331132e-03
1814.4	2.331652e-03
1814.5	2.332172e-03
1814.6	2.332693e-03
1814.7	2.333213e-03
1814.8	2.333733e-03
1814.9	2.334254e-03
1815.0	2.334774e-03
1815.1	2.335294e-03
1815.2	2.334551e-03
1815.3	2.333808e-03
1815.4	2.333064e-03
1815.5	2.332321e-03
1815.6	2.331578e-03
1815.7	2.330834e-03
1815.8	2.330091e-03
1815.9	2.329348e-03
1816.0	2.328604e-03
1816.1	2.327861e-03
1816.2	2.327117e-03
1816.3	2.326374e-03
1816.4	2.325631e-03
1816.5	2.324887e-03
1816.6	2.324144e-03
1816.7	2.323401e-03
1816.8	2.322657e-03
1816.9	2.321914e-03
1817.0	2.321171e-03
1817.1	2.320427e-03
1817.2	2.319684e-03
1817.3	2.318941e-03
1817.4	2.319083e-03
1817.5	2.319225e-03
1817.6	2.319367e-03
1817.7	2.319509e-03
1817.8	2.319652e-03
1817.9	2.319794e-03
1818.0	2.319936e-03
1818.1	2.320078e-03
1818.2	2.320221e-03
1818.3	2.320363e-03
1818.4	2.320505e-03
1818.5	2.320647e-03
1818.6	2.320789e-03
1818.7	2.320932e-03
1818.8	2.321074e-03
1818.9	2.321216e-03
1819.0	2.321358e-03
1819.1	2.321500e-03
1819.2	2.321643e-03
1819.3	2.321785e-03
1819.4	2.321927e-03
1819.5	2.322069e-03
1819.6	2.322211e-03
1819.7	2.321542e-03
1819.8	2.320873e-03
1819.9	2.320204e-03
1820.0	2.319535e-03
1820.1	2.318866e-03
1820.2	2.318197e-03
1820.3	2.317528e-03
1820.4	2.316859e-03
1820.5	2.316190e-03
1820.6	2.315521e-03
1820.7	2.314852e-03
1820.8	2.314183e-03
1820.9	2.313514e-03
1821.0	2.312845e-03
1821.1	2.312176e-03
1821.2	2.311507e-03
1821.3	2.310838e-03
1821.4	2.310169e-03
1821.5	2.309500e-03
1821.6	2.308831e-03
1821.7	2.308162e-03
1821.8	2.307493e-03
1821.9	2.309426e-03
1822.0	2.311359e-03
1822.1	2.313291e-03
1822.2	2.315224e-03
1822.3	2.317157e-03
1822.4	2.319089e-03
1822.5	2.321022e-03
1822.6	2.322955e-03
1822.7	2.324887e-03
1822.8	2.326820e-03
1822.9	2.328753e-03
1823.0	2.330686e-03
1823.1	2.332618e-03
1823.2	2.334551e-03
1823.3	2.336484e-03
1823.4	2.338416e-03
1823.5	2.340349e-03
1823.6	2.342282e-03
1823.7	2.344214e-03
1823.8	2.346147e-03
1823.9	2.348080e-03
1824.0	2.350013e-03
1824.1	2.350013e-03
1824.2	2.350013e-03
1824.3	2.350013e-03
1824.4	2.350013e-03
1824.5	2.350013e-03
1824.6	2.350013e-03
1824.7	2.350013e-03
1824.8	2.350013e-03
1824.9	2.350013e-03
1825.0	2.350013e-03
1825.1	2.350013e-03
1825.2	2.350013e-03
1825.3	2.350013e-03
1825.4	2.350013e-03
1825.5	2.350013e-03
1825.6	2.350013e-03
1825.7	2.350013e-03
1825.8	2.350013e-03
1825.9	2.350013e-03
1826.0	2.350013e-03
1826.1	2.350013e-03
1826.2	2.350013e-03
1826.3	2.350013e-03
1826.4	2.348897e-03
1826.5	2.347782e-03
1826.6	2.346667e-03
1826.7	2.345552e-03
1826.8	2.344437e-03
1826.9	2.343322e-03
1827.0	2.342207e-03
1827.1	2.341092e-03
1827.2	2.339977e-03
1827.3	2.338862e-03
1827.4	2.337747e-03
1827.5	2.336632e-03
1827.6	2.335517e-03
1827.7	2.334402e-03
1827.8	2.333287e-03
1827.9	2.332172e-03
1828.0	2.331057e-03
1828.1	2.329942e-03
1828.2	2.328827e-03
1828.3	2.327712e-03
1828.4	2.326597e-03
1828.5	2.325482e-03
1828.6	2.326300e-03
1828.7	2.327117e-03
1828.8	2.327935e-03
1828.9	2.328753e-03
1829.0	2.329571e-03
1829.1	2.330388e-03
1829.2	2.331206e-03
1829.3	2.332024e-03
1829.4	2.332841e-03
1829.5	2.333659e-03
1829.6	2.334477e-03
1829.7	2.335294e-03
1829.8	2.336112e-03
1829.9	2.336930e-03
1830.0	2.337747e-03
1830.1	2.338565e-03
1830.2	2.339383e-03
1830.3	2.340200e-03
1830.4	2.341018e-03
1830.5	2.341836e-03
1830.6	2.342653e-03
1830.7	2.343471e-03
1830.8	2.339845e-03
1830.9	2.336219e-03
1831.0	2.332592e-03
1831.1	2.328966e-03
1831.2	2.325340e-03
1831.3	2.321714e-03
1831.4	2.318087e-03
1831.5	2.314461e-03
1831.6	2.310835e-03
1831.7	2.307209e-03
1831.8	2.303583e-03
1831.9	2.299956e-03
1832.0	2.296330e-03
1832.1	2.292704e-03
1832.2	2.289078e-03
1832.3	2.285451e-03
1832.4	2.281825e-03
1832.5	2.278199e-03
1832.6	2.274573e-03
1832.7	2.270946e-03
1832.8	2.267320e-03
1832.9	2.263694e-03
1833.0	2.260068e-03
1833.1	2.257466e-03
1833.2	2.254864e-03
1833.3	2.252263e-03
1833.4	2.249661e-03
1833.5	2.247059e-03
1833.6	2.244457e-03
1833.7	2.241856e-03
1833.8	2.239254e-03
1833.9	2.236652e-03
1834.0	2.234051e-03
1834.1	2.231449e-03
1834.2	2.228847e-03
1834.3	2.226245e-03
1834.4	2.223644e-03
1834.5	2.221042e-03
1834.6	2.218440e-03
1834.7	2.215839e-03
1834.8	2.213237e-03
1834.9	2.210635e-03
1835.0	2.208034e-03
1835.1	2.205432e-03
1835.2	2.202830e-03
1835.3	2.201195e-03
1835.4	2.199559e-03
1835.5	2.197924e-03
1835.6	2.196289e-03
1835.7	2.194653e-03
1835.8	2.193018e-03
1835.9	2.191383e-03
1836.0	2.189747e-03
1836.1	2.188112e-03
1836.2	2.186476e-03
1836.3	2.184841e-03
1836.4	2.183206e-03
1836.5	2.181570e-03
1836.6	2.179935e-03
1836.7	2.178300e-03
1836.8	2.176664e-03
1836.9	2.175029e-03
1837.0	2.173394e-03
1837.1	2.171758e-03
1837.2	2.170123e-03
1837.3	2.168488e-03
1837.4	2.166852e-03
1837.5	2.164790e-03
1837.6	2.162728e-03
1837.7	2.160666e-03
1837.8	2.158604e-03
1837.9	2.156542e-03
1838.0	2.154480e-03
1838.1	2.152418e-03
1838.2	2.150356e-03
1838.3	2.148294e-03
1838.4	2.146232e-03
1838.5	2.144170e-03
1838.6	2.142108e-03
1838.7	2.140046e-03
1838.8	2.137985e-03
1838.9	2.135923e-03
1839.0	2.133861e-03
1839.1	2.131799e-03
1839.2	2.129737e-03
1839.3	2.127675e-03
1839.4	2.125613e-03
1839.5	2.123551e-03
1839.6	2.121489e-03
1839.7	2.119427e-03
1839.8	2.117048e-03
1839.9	2.114669e-03
1840.0	2.112291e-03
1840.1	2.109912e-03
1840.2	2.107533e-03
1840.3	2.105154e-03
1840.4	2.102776e-03
1840.5	2.100397e-03
1840.6	2.098018e-03
1840.7	2.095640e-03
1840.8	2.093261e-03
1840.9	2.090882e-03
1841.0	2.088504e-03
1841.1	2.086125e-03
1841.2	2.083746e-03
1841.3	2.081367e-03
1841.4	2.078989e-03
1841.5	2.076610e-03
1841.6	2.074231e-03
1841.7	2.071853e-03
1841.8	2.069474e-03
1841.9	2.067095e-03
1842.0	2.065906e-03
1842.1	2.064717e-03
1842.2	2.063527e-03
1842.3	2.062338e-03
1842.4	2.061148e-03
1842.5	2.059959e-03
1842.6	2.058770e-03
1842.7	2.057580e-03
1842.8	2.056391e-03
1842.9	2.055202e-03
1843.0	2.054012e-03
1843.1	2.052823e-03
1843.2	2.051634e-03
1843.3	2.050444e-03
1843.4	2.049255e-03
1843.5	2.048066e-03
1843.6	2.046876e-03
1843.7	2.045687e-03
1843.8	2.044498e-03
1843.9	2.043308e-03
1844.0	2.042119e-03
1844.1	2.040929e-03
1844.2	2.040716e-03
1844.3	2.040503e-03
1844.4	2.040290e-03
1844.5	2.040076e-03
1844.6	2.039863e-03
1844.7	2.039650e-03
1844.8	2.039436e-03
1844.9	2.039223e-03
1845.0	2.039010e-03
1845.1	2.038796e-03
1845.2	2.038583e-03
1845.3	2.038370e-03
1845.4	2.038156e-03
1845.5	2.037943e-03
1845.6	2.037730e-03
1845.7	2.037517e-03
1845.8	2.037303e-03
1845.9	2.037090e-03
1846.0	2.036877e-03
1846.1	2.036663e-03
1846.2	2.036450e-03
1846.3	2.036237e-03
1846.4	2.036023e-03
1846.5	2.035800e-03
1846.6	2.035577e-03
1846.7	2.035354e-03
1846.8	2.035131e-03
1846.9	2.034908e-03
1847.0	2.034685e-03
1847.1	2.034462e-03
1847.2	2.034239e-03
1847.3	2.034016e-03
1847.4	2.033793e-03
1847.5	2.033570e-03
1847.6	2.033347e-03
1847.7	2.033124e-03
1847.8	2.032901e-03
1847.9	2.032678e-03
1848.0	2.032455e-03
1848.1	2.032232e-03
1848.2	2.032009e-03
1848.3	2.031786e-03
1848.4	2.031563e-03
1848.5	2.031340e-03
1848.6	2.031117e-03
1848.7	2.026657e-03
1848.8	2.022197e-03
1848.9	2.017737e-03
1849.0	2.013277e-03
1849.1	2.008817e-03
1849.2	2.004357e-03
1849.3	1.999897e-03
1849.4	1.995437e-03
1849.5	1.990977e-03
1849.6	1.986517e-03
1849.7	1.982056e-03
1849.8	1.977596e-03
1849.9	1.973136e-03
1850.0	1.968676e-03
1850.1	1.964216e-03
1850.2	1.959756e-03
1850.3	1.955296e-03
1850.4	1.950836e-03
1850.5	1.946376e-03
1850.6	1.941916e-03
1850.7	1.937456e-03
1850.8	1.932996e-03
1850.9	1.936341e-03
1851.0	1.939686e-03
1851.1	1.943031e-03
1851.2	1.946376e-03
1851.3	1.949721e-03
1851.4	1.953066e-03
1851.5	1.956411e-03
1851.6	1.959756e-03
1851.7	1.963101e-03
1851.8	1.966446e-03
1851.9	1.969791e-03
1852.0	1.973136e-03
1852.1	1.976481e-03
1852.2	1.979826e-03
1852.3	1.983171e-03
1852.4	1.986517e-03
1852.5	1.989862e-03
1852.6	1.993207e-03
1852.7	1.996552e-03
1852.8	1.999897e-03
1852.9	2.003242e-03
1853.0	2.006587e-03
1853.1	2.006162e-03
1853.2	2.005736e-03
1853.3	2.005311e-03
1853.4	2.004886e-03
1853.5	2.004461e-03
1853.6	2.004036e-03
1853.7	2.003611e-03
1853.8	2.003185e-03
1853.9	2.002760e-03
1854.0	2.002335e-03
1854.1	2.001910e-03
1854.2	2.001485e-03
1854.3	2.001059e-03
1854.4	2.000634e-03
1854.5	2.000209e-03
1854.6	1.999784e-03
1854.7	1.999359e-03
1854.8	1.998933e-03
1854.9	1.998508e-03
1855.0	1.998083e-03
1855.1	1.997658e-03
1855.2	1.997233e-03
1855.3	1.996807e-03
1855.4	1.996382e-03
1855.5	1.995957e-03
1855.6	1.995532e-03
1855.7	1.995107e-03
1855.8	1.994681e-03
1855.9	1.994256e-03
1856.0	1.993831e-03
1856.1	1.993406e-03
1856.2	1.992981e-03
1856.3	1.992555e-03
1856.4	1.992130e-03
1856.5	1.991705e-03
1856.6	1.991280e-03
1856.7	1.990855e-03
1856.8	1.990430e-03
1856.9	1.990004e-03
1857.0	1.989579e-03
1857.1	1.989154e-03
1857.2	1.988729e-03
1857.3	1.988304e-03
1857.4	1.987878e-03
1857.5	1.987453e-03
1857.6	1.987028e-03
1857.7	1.986603e-03
1857.8	1.986178e-03
1857.9	1.985752e-03
1858.0	1.985327e-03
1858.1	1.984902e-03
1858.2	1.984477e-03
1858.3	1.984052e-03
1858.4	1.983626e-03
1858.5	1.983201e-03
1858.6	1.982776e-03
1858.7	1.982351e-03
1858.8	1.981926e-03
1858.9	1.981500e-03
1859.0	1.981075e-03
1859.1	1.980650e-03
1859.2	1.980225e-03
1859.3	1.979800e-03
1859.4	1.979374e-03
1859.5	1.978949e-03
1859.6	1.978524e-03
1859.7	1.978099e-03
1859.8	1.977674e-03
1859.9	1.977249e-03
1860.0	1.976823e-03
1860.1	1.976398e-03
1860.2	1.975973e-03
1860.3	1.975548e-03
1860.4	1.975123e-03
1860.5	1.974697e-03
1860.6	1.974272e-03
1860.7	1.973847e-03
1860.8	1.973422e-03
1860.9	1.972997e-03
1861.0	1.972571e-03
