1778.5	6.512049e-03
1778.6	6.380916e-03
1778.7	6.730926e-03
1778.8	6.948822e-03
1778.9	6.882468e-03
1779.0	6.788308e-03
1779.1	6.833216e-03
1779.2	6.952678e-03
1779.3	6.990745e-03
1779.4	6.912780e-03
1779.5	6.853653e-03
1779.6	6.801660e-03
1779.7	6.703174e-03
1779.8	6.771398e-03
1779.9	6.944682e-03
1780.0	6.960149e-03
1780.1	6.981675e-03
1780.2	7.029585e-03
1780.3	7.035424e-03
1780.4	6.826880e-03
1780.5	6.770915e-03
1780.6	6.962036e-03
1780.7	7.008896e-03
1780.8	6.930600e-03
1780.9	6.940250e-03
1781.0	6.898861e-03
1781.1	6.586153e-03
1781.2	6.581395e-03
1781.3	6.844402e-03
1781.4	6.837770e-03
1781.5	6.836727e-03
1781.6	6.831028e-03
1781.7	6.808904e-03
1781.8	6.821533e-03
1781.9	6.366199e-03
1782.0	6.385482e-03
1782.1	6.890132e-03
1782.2	6.842502e-03
1782.3	6.278927e-03
1782.4	6.299114e-03
1782.5	6.795883e-03
1782.6	6.865243e-03
1782.7	6.700850e-03
1782.8	6.556917e-03
1782.9	6.279996e-03
1783.0	5.974529e-03
1783.1	5.985440e-03
1783.2	6.415756e-03
1783.3	6.890671e-03
1783.4	6.848443e-03
1783.5	6.347163e-03
1783.6	6.336737e-03
1783.7	6.799429e-03
1783.8	6.880774e-03
1783.9	6.918258e-03
1784.0	6.942812e-03
1784.1	6.916636e-03
1784.2	6.753154e-03
1784.3	6.791270e-03
1784.4	6.926563e-03
1784.5	6.871583e-03
1784.6	6.808077e-03
1784.7	6.871410e-03
1784.8	6.839350e-03
1784.9	6.668348e-03
1785.0	6.317780e-03
1785.1	6.350912e-03
1785.2	6.755364e-03
1785.3	6.650507e-03
1785.4	6.135424e-03
1785.5	6.122118e-03
1785.6	6.674573e-03
1785.7	6.642860e-03
1785.8	6.583917e-03
1785.9	6.396488e-03
1786.0	6.370185e-03
1786.1	6.771116e-03
1786.2	6.413702e-03
1786.3	6.350891e-03
1786.4	6.772651e-03
1786.5	6.851412e-03
1786.6	6.783146e-03
1786.7	6.760461e-03
1786.8	6.442913e-03
1786.9	6.313611e-03
1787.0	6.548671e-03
1787.1	6.544309e-03
1787.2	6.701183e-03
1787.3	6.866031e-03
1787.4	6.662917e-03
1787.5	6.692418e-03
1787.6	6.712749e-03
1787.7	6.682179e-03
1787.8	6.855770e-03
1787.9	6.849547e-03
1788.0	6.649305e-03
1788.1	6.512391e-03
1788.2	6.725201e-03
1788.3	6.878539e-03
1788.4	6.832118e-03
1788.5	6.766902e-03
1788.6	6.768245e-03
1788.7	6.716130e-03
1788.8	6.693581e-03
1788.9	6.809337e-03
1789.0	6.850620e-03
1789.1	6.851440e-03
1789.2	6.859909e-03
1789.3	6.807535e-03
1789.4	6.770479e-03
1789.5	6.802502e-03
1789.6	6.847515e-03
1789.7	6.840179e-03
1789.8	6.792777e-03
1789.9	6.814322e-03
1790.0	6.793333e-03
1790.1	6.764975e-03
1790.2	6.859858e-03
1790.3	6.851030e-03
1790.4	6.722598e-03
1790.5	6.622634e-03
1790.6	6.687247e-03
1790.7	6.660711e-03
1790.8	6.366442e-03
1790.9	6.479172e-03
1791.0	6.669714e-03
1791.1	6.613043e-03
1791.2	6.735536e-03
1791.3	6.688085e-03
1791.4	6.627703e-03
1791.5	6.710826e-03
1791.6	6.705236e-03
1791.7	6.775291e-03
1791.8	6.742334e-03
1791.9	6.663265e-03
1792.0	6.755955e-03
1792.1	6.771231e-03
1792.2	6.728815e-03
1792.3	6.783354e-03
1792.4	6.750470e-03
1792.5	6.747764e-03
1792.6	6.852210e-03
1792.7	6.670530e-03
1792.8	6.639603e-03
1792.9	6.788864e-03
1793.0	6.795944e-03
1793.1	6.798415e-03
1793.2	6.738088e-03
1793.3	6.670228e-03
1793.4	6.440136e-03
1793.5	6.356739e-03
1793.6	6.506075e-03
1793.7	6.517908e-03
1793.8	6.654311e-03
1793.9	6.737666e-03
1794.0	6.741934e-03
1794.1	6.721725e-03
1794.2	6.337841e-03
1794.3	6.360187e-03
1794.4	6.696536e-03
1794.5	6.666648e-03
1794.6	6.636431e-03
1794.7	6.630931e-03
1794.8	6.630846e-03
1794.9	6.653663e-03
1795.0	6.692134e-03
1795.1	6.688332e-03
1795.2	6.472909e-03
1795.3	6.536723e-03
1795.4	6.776999e-03
1795.5	6.771624e-03
1795.6	6.820260e-03
1795.7	6.811988e-03
1795.8	6.778996e-03
1795.9	6.794434e-03
1796.0	6.609206e-03
1796.1	6.576245e-03
1796.2	6.587181e-03
1796.3	6.378979e-03
1796.4	6.284243e-03
1796.5	6.523369e-03
1796.6	6.811849e-03
1796.7	6.814849e-03
1796.8	6.694729e-03
1796.9	6.572990e-03
1797.0	6.637680e-03
1797.1	6.754299e-03
1797.2	6.718640e-03
1797.3	6.739812e-03
1797.4	6.771644e-03
1797.5	6.526836e-03
1797.6	6.555352e-03
1797.7	6.761493e-03
1797.8	6.728542e-03
1797.9	6.744476e-03
1798.0	6.758522e-03
1798.1	6.728326e-03
1798.2	6.728007e-03
1798.3	6.658300e-03
1798.4	6.542746e-03
1798.5	6.668246e-03
1798.6	6.791219e-03
1798.7	6.679929e-03
1798.8	6.621378e-03
1798.9	6.724541e-03
1799.0	6.713070e-03
1799.1	6.383525e-03
1799.2	6.329201e-03
1799.3	6.481237e-03
1799.4	6.403099e-03
1799.5	6.451711e-03
1799.6	6.604908e-03
1799.7	6.556706e-03
1799.8	6.573026e-03
1799.9	6.689380e-03
1800.0	6.650086e-03
1800.1	6.633138e-03
1800.2	6.630211e-03
1800.3	6.677005e-03
1800.4	6.657959e-03
1800.5	6.485493e-03
1800.6	6.448266e-03
1800.7	6.596068e-03
1800.8	6.616572e-03
1800.9	6.358007e-03
1801.0	6.116917e-03
1801.1	6.095259e-03
1801.2	6.048872e-03
1801.3	6.350414e-03
1801.4	6.678792e-03
1801.5	6.559787e-03
1801.6	6.430155e-03
1801.7	6.510537e-03
1801.8	6.644274e-03
1801.9	6.214402e-03
1802.0	6.082191e-03
1802.1	6.531480e-03
1802.2	6.593761e-03
1802.3	6.558282e-03
1802.4	6.596692e-03
1802.5	6.036147e-03
1802.6	5.774621e-03
1802.7	6.094040e-03
1802.8	6.039080e-03
1802.9	6.269348e-03
1803.0	6.536658e-03
1803.1	6.439854e-03
1803.2	6.122375e-03
1803.3	5.854204e-03
1803.4	5.889680e-03
1803.5	6.184432e-03
1803.6	6.487480e-03
1803.7	6.484510e-03
1803.8	6.063977e-03
1803.9	6.097809e-03
1804.0	6.584065e-03
1804.1	6.632084e-03
1804.2	6.123721e-03
1804.3	5.911963e-03
1804.4	6.426579e-03
1804.5	6.667450e-03
1804.6	6.364952e-03
1804.7	6.302608e-03
1804.8	6.062742e-03
1804.9	6.008512e-03
1805.0	6.372216e-03
1805.1	6.448430e-03
1805.2	6.610798e-03
1805.3	6.612640e-03
1805.4	5.844846e-03
1805.5	5.722998e-03
1805.6	6.323571e-03
1805.7	6.386152e-03
1805.8	6.486919e-03
1805.9	6.456172e-03
1806.0	6.532075e-03
1806.1	6.607183e-03
1806.2	6.487807e-03
1806.3	6.468421e-03
1806.4	6.620802e-03
1806.5	6.698536e-03
1806.6	6.646220e-03
1806.7	6.533611e-03
1806.8	6.333562e-03
1806.9	6.366818e-03
1807.0	6.547670e-03
1807.1	6.524602e-03
1807.2	6.492677e-03
1807.3	6.520894e-03
1807.4	6.523278e-03
1807.5	6.467161e-03
1807.6	6.336302e-03
1807.7	6.412219e-03
1807.8	6.549725e-03
1807.9	6.591004e-03
1808.0	6.565807e-03
1808.1	6.452153e-03
1808.2	6.412295e-03
1808.3	6.500106e-03
1808.4	6.552712e-03
1808.5	6.259562e-03
1808.6	6.274630e-03
1808.7	6.402797e-03
1808.8	6.404902e-03
1808.9	6.518752e-03
1809.0	6.526868e-03
1809.1	6.592882e-03
1809.2	6.638970e-03
1809.3	6.618415e-03
1809.4	6.583493e-03
1809.5	6.525204e-03
1809.6	6.508715e-03
1809.7	6.559811e-03
1809.8	6.560581e-03
1809.9	6.519133e-03
1810.0	6.494866e-03
1810.1	6.537723e-03
1810.2	6.597809e-03
1810.3	6.550181e-03
1810.4	6.391852e-03
1810.5	6.363176e-03
1810.6	6.356103e-03
1810.7	6.368512e-03
1810.8	6.456481e-03
1810.9	6.282412e-03
1811.0	6.231325e-03
1811.1	6.287244e-03
1811.2	6.345573e-03
1811.3	6.342921e-03
1811.4	6.314704e-03
1811.5	6.265121e-03
1811.6	6.314408e-03
1811.7	6.464736e-03
1811.8	6.419089e-03
1811.9	6.373094e-03
1812.0	6.107095e-03
1812.1	6.204702e-03
1812.2	6.397846e-03
1812.3	6.337824e-03
1812.4	6.502208e-03
1812.5	6.419517e-03
1812.6	6.139147e-03
1812.7	6.284325e-03
1812.8	6.529736e-03
1812.9	6.510356e-03
1813.0	6.531189e-03
1813.1	6.565794e-03
1813.2	6.334256e-03
1813.3	6.211206e-03
1813.4	6.258880e-03
1813.5	6.327609e-03
1813.6	6.275138e-03
1813.7	6.213818e-03
1813.8	6.417848e-03
1813.9	6.460507e-03
1814.0	6.445794e-03
1814.1	6.174336e-03
1814.2	6.195048e-03
1814.3	6.556498e-03
1814.4	6.600913e-03
1814.5	6.573307e-03
1814.6	6.531609e-03
1814.7	6.211989e-03
1814.8	6.238553e-03
1814.9	6.409883e-03
1815.0	6.135944e-03
1815.1	6.284000e-03
1815.2	6.534978e-03
1815.3	6.550150e-03
1815.4	6.517323e-03
1815.5	6.403334e-03
1815.6	6.315510e-03
1815.7	6.361376e-03
1815.8	6.432950e-03
1815.9	6.354224e-03
1816.0	6.293971e-03
1816.1	6.423215e-03
1816.2	6.515554e-03
1816.3	6.393589e-03
1816.4	6.418435e-03
1816.5	6.552162e-03
1816.6	6.518495e-03
1816.7	6.480342e-03
1816.8	6.502623e-03
1816.9	6.437737e-03
1817.0	6.273241e-03
1817.1	6.303036e-03
1817.2	6.286676e-03
1817.3	6.318317e-03
1817.4	6.439679e-03
1817.5	6.472170e-03
1817.6	6.312227e-03
1817.7	6.207122e-03
1817.8	6.415003e-03
1817.9	6.447218e-03
1818.0	6.460550e-03
1818.1	6.553702e-03
1818.2	6.424099e-03
1818.3	6.316926e-03
1818.4	6.350971e-03
1818.5	6.428987e-03
1818.6	6.054772e-03
1818.7	5.867554e-03
1818.8	6.183250e-03
1818.9	6.385618e-03
1819.0	6.434835e-03
1819.1	6.388132e-03
1819.2	6.445379e-03
1819.3	6.356596e-03
1819.4	6.356619e-03
1819.5	6.364216e-03
1819.6	6.199493e-03
1819.7	6.264621e-03
1819.8	6.398410e-03
1819.9	6.372931e-03
1820.0	6.402139e-03
1820.1	6.110798e-03
1820.2	6.004416e-03
1820.3	6.052592e-03
1820.4	6.039869e-03
1820.5	6.240318e-03
1820.6	6.316590e-03
1820.7	6.404322e-03
1820.8	6.456055e-03
1820.9	6.385700e-03
1821.0	6.203538e-03
1821.1	6.099258e-03
1821.2	6.202721e-03
1821.3	6.411040e-03
1821.4	6.518691e-03
1821.5	6.242729e-03
1821.6	6.086237e-03
1821.7	6.046328e-03
1821.8	5.963023e-03
1821.9	6.227165e-03
1822.0	6.169634e-03
1822.1	6.066193e-03
1822.2	6.028146e-03
1822.3	5.910172e-03
1822.4	6.217270e-03
1822.5	6.392198e-03
1822.6	6.155600e-03
1822.7	6.213919e-03
1822.8	6.434256e-03
1822.9	6.338827e-03
1823.0	6.289035e-03
1823.1	6.395132e-03
1823.2	6.440276e-03
1823.3	6.398588e-03
1823.4	6.422494e-03
1823.5	6.460236e-03
1823.6	6.451863e-03
1823.7	6.428599e-03
1823.8	6.431266e-03
1823.9	6.460403e-03
1824.0	6.418846e-03
1824.1	6.447537e-03
1824.2	6.425509e-03
1824.3	6.393910e-03
1824.4	6.480125e-03
1824.5	6.442262e-03
1824.6	6.351300e-03
1824.7	6.312657e-03
1824.8	6.256582e-03
1824.9	6.324111e-03
1825.0	6.403058e-03
1825.1	6.312002e-03
1825.2	6.321289e-03
1825.3	6.136766e-03
1825.4	5.968049e-03
1825.5	6.112183e-03
1825.6	6.278372e-03
1825.7	6.358813e-03
1825.8	6.314915e-03
1825.9	6.308259e-03
1826.0	6.408623e-03
1826.1	6.314451e-03
1826.2	6.106504e-03
1826.3	5.930691e-03
1826.4	5.858583e-03
1826.5	6.034491e-03
1826.6	6.289808e-03
1826.7	6.384389e-03
1826.8	6.289895e-03
1826.9	5.980189e-03
1827.0	5.878920e-03
1827.1	6.005346e-03
1827.2	6.185615e-03
1827.3	6.371658e-03
1827.4	5.879883e-03
1827.5	5.789189e-03
1827.6	6.075479e-03
1827.7	6.139024e-03
1827.8	5.928548e-03
1827.9	5.784063e-03
1828.0	5.783358e-03
1828.1	5.954040e-03
1828.2	6.346865e-03
1828.3	6.255970e-03
1828.4	6.128387e-03
1828.5	5.747742e-03
1828.6	5.448778e-03
1828.7	5.489070e-03
1828.8	5.794042e-03
1828.9	6.112768e-03
1829.0	6.230405e-03
1829.1	6.354965e-03
1829.2	6.353766e-03
1829.3	6.367305e-03
1829.4	6.132522e-03
1829.5	5.813228e-03
1829.6	6.071874e-03
1829.7	6.381150e-03
1829.8	6.059228e-03
1829.9	6.017980e-03
1830.0	6.263177e-03
1830.1	6.185194e-03
1830.2	6.210947e-03
1830.3	6.224470e-03
1830.4	6.216865e-03
1830.5	6.208916e-03
1830.6	6.000567e-03
1830.7	6.017330e-03
1830.8	6.235886e-03
1830.9	6.259893e-03
1831.0	6.289100e-03
1831.1	6.316768e-03
1831.2	6.110368e-03
1831.3	5.995962e-03
1831.4	6.109024e-03
1831.5	6.275233e-03
1831.6	6.376218e-03
1831.7	6.356264e-03
1831.8	6.358053e-03
1831.9	6.314128e-03
1832.0	6.141796e-03
1832.1	6.036901e-03
1832.2	6.168517e-03
1832.3	6.181481e-03
1832.4	6.159972e-03
1832.5	6.065595e-03
1832.6	6.010754e-03
1832.7	6.224211e-03
1832.8	6.313600e-03
1832.9	6.163010e-03
1833.0	6.186865e-03
1833.1	6.346604e-03
1833.2	6.319888e-03
1833.3	6.257428e-03
1833.4	6.243095e-03
1833.5	6.301662e-03
1833.6	6.374108e-03
1833.7	6.298957e-03
1833.8	6.181826e-03
1833.9	6.228602e-03
1834.0	6.248286e-03
1834.1	6.269209e-03
1834.2	6.238465e-03
1834.3	6.278750e-03
1834.4	6.356867e-03
1834.5	6.253292e-03
1834.6	6.099655e-03
1834.7	6.119288e-03
1834.8	6.221059e-03
1834.9	6.145702e-03
1835.0	5.945935e-03
1835.1	5.979996e-03
1835.2	6.147062e-03
1835.3	6.184166e-03
1835.4	6.200777e-03
1835.5	6.256871e-03
1835.6	6.192601e-03
1835.7	6.023583e-03
1835.8	6.150830e-03
1835.9	6.185128e-03
1836.0	6.156928e-03
1836.1	6.230961e-03
1836.2	6.142126e-03
1836.3	5.905030e-03
1836.4	5.790714e-03
1836.5	6.008776e-03
1836.6	6.196886e-03
1836.7	6.252835e-03
1836.8	6.258779e-03
1836.9	6.305664e-03
1837.0	6.291536e-03
1837.1	6.122006e-03
1837.2	6.170837e-03
1837.3	6.258307e-03
1837.4	6.161021e-03
1837.5	6.054678e-03
1837.6	6.088977e-03
1837.7	6.125912e-03
1837.8	5.927378e-03
1837.9	5.657907e-03
1838.0	5.823288e-03
1838.1	6.079434e-03
1838.2	6.128553e-03
1838.3	6.206591e-03
1838.4	6.191564e-03
1838.5	6.192996e-03
1838.6	6.261873e-03
1838.7	6.291713e-03
1838.8	6.236293e-03
1838.9	6.173601e-03
1839.0	6.226382e-03
1839.1	6.271214e-03
1839.2	6.052012e-03
1839.3	6.035891e-03
1839.4	6.160315e-03
1839.5	6.147081e-03
1839.6	6.175391e-03
1839.7	5.967316e-03
1839.8	5.835229e-03
1839.9	5.949026e-03
1840.0	5.840479e-03
1840.1	5.810805e-03
1840.2	5.913129e-03
1840.3	5.906432e-03
1840.4	5.789990e-03
1840.5	5.957002e-03
1840.6	6.151392e-03
1840.7	5.815177e-03
1840.8	5.813657e-03
1840.9	6.117664e-03
1841.0	6.222151e-03
1841.1	6.269307e-03
1841.2	6.224568e-03
1841.3	6.165688e-03
1841.4	6.169196e-03
1841.5	6.022079e-03
1841.6	6.075020e-03
1841.7	6.183606e-03
1841.8	5.923256e-03
1841.9	5.480015e-03
1842.0	5.554084e-03
1842.1	5.995388e-03
1842.2	6.078442e-03
1842.3	5.723835e-03
1842.4	5.568216e-03
1842.5	5.783602e-03
1842.6	5.916902e-03
1842.7	5.940268e-03
1842.8	5.720750e-03
1842.9	5.830423e-03
1843.0	6.024683e-03
1843.1	6.077156e-03
1843.2	6.180322e-03
1843.3	5.925658e-03
1843.4	5.668473e-03
1843.5	5.910725e-03
1843.6	6.092657e-03
1843.7	6.002185e-03
1843.8	6.068462e-03
1843.9	5.878571e-03
1844.0	5.635539e-03
1844.1	5.821097e-03
1844.2	6.048621e-03
1844.3	6.071231e-03
1844.4	6.110366e-03
1844.5	6.028489e-03
1844.6	5.902611e-03
1844.7	6.048866e-03
1844.8	6.089305e-03
1844.9	5.972151e-03
1845.0	6.022106e-03
1845.1	6.174064e-03
1845.2	6.138156e-03
1845.3	6.127741e-03
1845.4	6.060779e-03
1845.5	6.019310e-03
1845.6	5.973970e-03
1845.7	5.965586e-03
1845.8	6.013689e-03
1845.9	5.917395e-03
1846.0	5.950372e-03
1846.1	6.079781e-03
1846.2	6.114227e-03
1846.3	5.957401e-03
1846.4	5.913529e-03
1846.5	5.852999e-03
1846.6	5.742447e-03
1846.7	5.621763e-03
1846.8	5.323760e-03
1846.9	4.882047e-03
1847.0	3.997762e-03
1847.1	4.066371e-03
1847.2	5.015657e-03
1847.3	5.353481e-03
1847.4	5.551821e-03
1847.5	5.800569e-03
1847.6	5.817060e-03
1847.7	5.861518e-03
1847.8	5.932377e-03
1847.9	5.951978e-03
1848.0	5.806192e-03
1848.1	5.815969e-03
1848.2	5.924380e-03
1848.3	5.929297e-03
1848.4	5.964085e-03
1848.5	5.849900e-03
1848.6	5.812415e-03
1848.7	5.954134e-03
1848.8	5.913176e-03
1848.9	5.964492e-03
1849.0	6.147671e-03
1849.1	6.122597e-03
1849.2	6.081643e-03
1849.3	6.034636e-03
1849.4	5.871187e-03
1849.5	5.865414e-03
1849.6	5.881561e-03
1849.7	5.943166e-03
1849.8	6.101658e-03
1849.9	6.070160e-03
1850.0	6.054182e-03
1850.1	5.994039e-03
1850.2	5.893945e-03
1850.3	5.898839e-03
1850.4	5.936071e-03
1850.5	6.035742e-03
1850.6	6.140582e-03
1850.7	5.984613e-03
1850.8	5.985646e-03
1850.9	6.114009e-03
1851.0	6.132498e-03
1851.1	6.114508e-03
1851.2	6.022359e-03
1851.3	5.715380e-03
1851.4	5.688950e-03
1851.5	5.893381e-03
1851.6	6.005930e-03
1851.7	6.138783e-03
1851.8	6.072142e-03
1851.9	5.620462e-03
1852.0	5.652358e-03
1852.1	5.806000e-03
1852.2	5.665118e-03
1852.3	5.842926e-03
1852.4	5.915285e-03
1852.5	5.960545e-03
1852.6	5.992986e-03
1852.7	5.887377e-03
1852.8	5.647075e-03
1852.9	5.426935e-03
1853.0	5.573325e-03
1853.1	5.678531e-03
1853.2	5.719940e-03
1853.3	5.804914e-03
1853.4	5.893248e-03
1853.5	6.028820e-03
1853.6	5.995110e-03
1853.7	5.881161e-03
1853.8	5.837910e-03
1853.9	6.028170e-03
1854.0	6.052563e-03
1854.1	5.994391e-03
1854.2	6.085002e-03
1854.3	5.983081e-03
1854.4	5.965429e-03
1854.5	6.134728e-03
1854.6	6.070516e-03
1854.7	5.883754e-03
1854.8	5.956220e-03
1854.9	6.025934e-03
1855.0	5.885005e-03
1855.1	5.862563e-03
1855.2	5.916078e-03
1855.3	5.980455e-03
1855.4	5.906313e-03
1855.5	5.725491e-03
1855.6	5.854941e-03
1855.7	6.028248e-03
1855.8	5.892538e-03
1855.9	5.726534e-03
1856.0	5.455285e-03
1856.1	5.329354e-03
1856.2	5.347346e-03
1856.3	5.596062e-03
1856.4	5.914541e-03
1856.5	5.817742e-03
1856.6	5.774950e-03
1856.7	5.596576e-03
1856.8	5.577408e-03
1856.9	5.838654e-03
1857.0	5.647916e-03
1857.1	5.614401e-03
1857.2	5.713245e-03
1857.3	5.788704e-03
1857.4	5.995789e-03
1857.5	6.016503e-03
1857.6	5.996245e-03
1857.7	5.890485e-03
1857.8	5.912217e-03
1857.9	5.763106e-03
1858.0	5.610117e-03
1858.1	5.728979e-03
1858.2	5.758154e-03
1858.3	5.749249e-03
1858.4	5.891139e-03
1858.5	5.911191e-03
1858.6	5.758162e-03
1858.7	5.796199e-03
1858.8	5.713381e-03
1858.9	5.246184e-03
1859.0	5.354836e-03
1859.1	5.665746e-03
1859.2	5.700417e-03
1859.3	5.802284e-03
1859.4	5.863598e-03
1859.5	6.023894e-03
1859.6	6.028015e-03
1859.7	5.905454e-03
1859.8	5.764136e-03
1859.9	5.811593e-03
1860.0	5.890001e-03
1860.1	5.916460e-03
1860.2	5.926375e-03
1860.3	5.885558e-03
1860.4	5.598820e-03
1860.5	5.668746e-03
1860.6	5.829543e-03
1860.7	5.810397e-03
1860.8	5.836644e-03
1860.9	5.840652e-03
1861.0	5.874965e-03
1861.1	5.808591e-03
1861.2	5.842332e-03
1861.3	5.722414e-03
1861.4	5.747449e-03
1861.5	5.856034e-03
1861.6	5.863889e-03
1861.7	5.871206e-03
1861.8	5.717776e-03
1861.9	5.671808e-03
1862.0	5.808699e-03
1862.1	5.918474e-03
1862.2	5.673432e-03
1862.3	5.649436e-03
1862.4	5.938948e-03
1862.5	5.940336e-03
1862.6	5.939211e-03
1862.7	5.899503e-03
1862.8	5.744687e-03
1862.9	5.772911e-03
1863.0	5.867046e-03
1863.1	5.860469e-03
1863.2	5.643591e-03
1863.3	5.672034e-03
1863.4	5.911989e-03
1863.5	5.794467e-03
1863.6	5.847374e-03
1863.7	5.740854e-03
1863.8	5.604514e-03
1863.9	5.809391e-03
1864.0	5.944194e-03
1864.1	5.836029e-03
1864.2	5.752027e-03
1864.3	5.786776e-03
1864.4	5.868497e-03
1864.5	5.824384e-03
1864.6	5.824294e-03
1864.7	5.913430e-03
1864.8	5.947847e-03
1864.9	5.980887e-03
1865.0	5.887759e-03
1865.1	5.763466e-03
1865.2	5.672478e-03
1865.3	5.717404e-03
1865.4	5.878419e-03
1865.5	5.868387e-03
1865.6	5.807576e-03
1865.7	5.861947e-03
1865.8	5.856889e-03
1865.9	5.845505e-03
1866.0	5.892130e-03
1866.1	5.757743e-03
1866.2	5.386038e-03
1866.3	5.424272e-03
1866.4	5.755366e-03
1866.5	5.900084e-03
1866.6	5.852960e-03
1866.7	5.784365e-03
1866.8	5.823308e-03
1866.9	5.903627e-03
1867.0	5.825716e-03
1867.1	5.776082e-03
1867.2	5.857836e-03
1867.3	5.897775e-03
1867.4	5.907653e-03
1867.5	5.941361e-03
1867.6	5.994331e-03
1867.7	5.792415e-03
1867.8	5.765742e-03
1867.9	5.845953e-03
1868.0	5.771458e-03
1868.1	5.741885e-03
1868.2	5.675153e-03
1868.3	5.721378e-03
1868.4	5.874741e-03
1868.5	5.937925e-03
1868.6	5.882761e-03
1868.7	5.812691e-03
1868.8	5.879959e-03
1868.9	5.933156e-03
1869.0	5.896628e-03
1869.1	5.910260e-03
1869.2	5.936761e-03
1869.3	5.921733e-03
1869.4	5.904738e-03
1869.5	5.914718e-03
1869.6	5.922821e-03
1869.7	5.908746e-03
1869.8	5.743446e-03
1869.9	5.752369e-03
1870.0	5.819838e-03
1870.1	5.737384e-03
1870.2	5.804923e-03
1870.3	5.680412e-03
1870.4	5.708871e-03
1870.5	5.875071e-03
1870.6	5.864057e-03
1870.7	5.930508e-03
1870.8	5.855818e-03
1870.9	5.775701e-03
1871.0	5.751143e-03
1871.1	5.617355e-03
1871.2	5.653006e-03
1871.3	5.798912e-03
1871.4	5.708001e-03
1871.5	5.778447e-03
1871.6	5.864207e-03
1871.7	5.717799e-03
1871.8	5.384428e-03
1871.9	5.466139e-03
1872.0	5.863246e-03
1872.1	5.835116e-03
1872.2	5.823791e-03
1872.3	5.878524e-03
1872.4	5.721034e-03
1872.5	5.751583e-03
1872.6	5.898139e-03
1872.7	5.600570e-03
1872.8	5.400163e-03
1872.9	5.426335e-03
1873.0	5.319418e-03
1873.1	5.395800e-03
1873.2	5.307390e-03
1873.3	5.447039e-03
1873.4	5.616042e-03
1873.5	5.421078e-03
1873.6	5.509005e-03
1873.7	5.696893e-03
1873.8	5.875421e-03
1873.9	5.902068e-03
1874.0	5.752088e-03
1874.1	5.541305e-03
1874.2	5.509403e-03
1874.3	5.753924e-03
1874.4	5.865397e-03
1874.5	5.709430e-03
1874.6	5.728854e-03
1874.7	5.693501e-03
1874.8	5.529476e-03
1874.9	5.685269e-03
1875.0	5.813645e-03
1875.1	5.752822e-03
1875.2	5.784629e-03
1875.3	5.818685e-03
1875.4	5.634942e-03
1875.5	5.632193e-03
1875.6	5.757271e-03
1875.7	5.707889e-03
1875.8	5.769770e-03
1875.9	5.888154e-03
1876.0	5.911185e-03
1876.1	5.808784e-03
1876.2	5.726504e-03
1876.3	5.645037e-03
1876.4	5.545722e-03
1876.5	5.690775e-03
1876.6	5.805314e-03
1876.7	5.807838e-03
1876.8	5.714454e-03
1876.9	5.699785e-03
1877.0	5.451266e-03
1877.1	5.421105e-03
1877.2	5.741806e-03
1877.3	5.614547e-03
1877.4	5.644777e-03
1877.5	5.822462e-03
1877.6	5.528816e-03
1877.7	5.366379e-03
1877.8	5.228592e-03
1877.9	5.140590e-03
1878.0	5.565280e-03
1878.1	5.737208e-03
1878.2	5.806380e-03
1878.3	5.802650e-03
1878.4	5.690585e-03
1878.5	5.661185e-03
1878.6	5.358281e-03
1878.7	5.350310e-03
1878.8	5.581053e-03
1878.9	5.652104e-03
1879.0	5.796182e-03
1879.1	5.768190e-03
1879.2	5.728325e-03
1879.3	5.707968e-03
1879.4	5.596397e-03
1879.5	5.625240e-03
1879.6	5.781351e-03
1879.7	5.702810e-03
1879.8	5.642956e-03
1879.9	5.724587e-03
1880.0	5.712894e-03
1880.1	5.752519e-03
1880.2	5.833399e-03
1880.3	5.792802e-03
1880.4	5.806491e-03
1880.5	5.682924e-03
1880.6	5.684603e-03
1880.7	5.891777e-03
1880.8	5.855838e-03
1880.9	5.663669e-03
1881.0	5.723331e-03
1881.1	5.821387e-03
1881.2	5.707846e-03
1881.3	5.767167e-03
1881.4	5.639445e-03
1881.5	5.560683e-03
1881.6	5.718697e-03
1881.7	5.710024e-03
1881.8	5.783234e-03
1881.9	5.835373e-03
1882.0	5.641460e-03
1882.1	5.632691e-03
1882.2	5.811554e-03
1882.3	5.801520e-03
1882.4	5.756026e-03
1882.5	5.701271e-03
1882.6	5.693802e-03
1882.7	5.777504e-03
1882.8	5.849508e-03
1882.9	5.840591e-03
1883.0	5.817439e-03
1883.1	5.829618e-03
1883.2	5.820548e-03
1883.3	5.797998e-03
1883.4	5.720448e-03
1883.5	5.676803e-03
1883.6	5.759962e-03
1883.7	5.817850e-03
1883.8	5.686357e-03
1883.9	5.718538e-03
1884.0	5.816440e-03
1884.1	5.761551e-03
1884.2	5.709137e-03
1884.3	5.676238e-03
1884.4	5.506554e-03
1884.5	5.448876e-03
1884.6	5.403819e-03
1884.7	5.448796e-03
1884.8	5.473575e-03
1884.9	5.281091e-03
1885.0	5.200269e-03
1885.1	5.258171e-03
1885.2	5.239029e-03
1885.3	5.446785e-03
1885.4	5.769519e-03
1885.5	5.721433e-03
1885.6	5.682044e-03
1885.7	5.699667e-03
1885.8	5.439147e-03
1885.9	5.045168e-03
1886.0	5.153659e-03
