4103.8	4.491181e-04
4103.9	4.515460e-04
4104.0	4.552504e-04
4104.1	4.641278e-04
4104.2	4.517623e-04
4104.3	4.606130e-04
4104.4	4.411505e-04
4104.5	4.343389e-04
4104.6	4.336539e-04
4104.7	4.493239e-04
4104.8	4.492583e-04
4104.9	4.632404e-04
4105.0	4.345585e-04
4105.1	4.514304e-04
4105.2	4.614159e-04
4105.3	4.568716e-04
4105.4	4.603491e-04
4105.5	4.541719e-04
4105.6	4.543178e-04
4105.7	4.385627e-04
4105.8	4.641045e-04
4105.9	4.629715e-04
4106.0	4.593581e-04
4106.1	4.463741e-04
4106.2	4.403007e-04
4106.3	4.486472e-04
4106.4	4.434185e-04
4106.5	4.439424e-04
4106.6	4.457652e-04
4106.7	4.311862e-04
4106.8	4.475645e-04
4106.9	4.396284e-04
4107.0	4.367477e-04
4107.1	4.066243e-04
4107.2	4.271038e-04
4107.3	4.464879e-04
4107.4	4.329891e-04
4107.5	4.284722e-04
4107.6	4.098078e-04
4107.7	4.389976e-04
4107.8	4.556996e-04
4107.9	4.596858e-04
4108.0	4.500552e-04
4108.1	4.558264e-04
4108.2	4.423899e-04
4108.3	4.463051e-04
4108.4	4.465642e-04
4108.5	4.542695e-04
4108.6	4.384553e-04
4108.7	4.276329e-04
4108.8	3.915572e-04
4108.9	4.179309e-04
4109.0	3.921873e-04
4109.1	4.197801e-04
4109.2	4.392131e-04
4109.3	4.285779e-04
4109.4	4.202986e-04
4109.5	4.135144e-04
4109.6	4.266918e-04
4109.7	4.106220e-04
4109.8	3.737385e-04
4109.9	4.261727e-04
4110.0	4.433325e-04
4110.1	4.395113e-04
4110.2	4.044320e-04
4110.3	4.365076e-04
4110.4	4.310673e-04
4110.5	4.311296e-04
4110.6	4.348493e-04
4110.7	4.510637e-04
4110.8	4.095171e-04
4110.9	3.950615e-04
4111.0	4.391516e-04
4111.1	4.598940e-04
4111.2	4.561365e-04
4111.3	4.363672e-04
4111.4	4.369208e-04
4111.5	4.524292e-04
4111.6	4.500293e-04
4111.7	4.495612e-04
4111.8	4.505306e-04
4111.9	4.472255e-04
4112.0	4.458620e-04
4112.1	4.479223e-04
4112.2	4.317471e-04
4112.3	3.963405e-04
4112.4	4.189318e-04
4112.5	4.465180e-04
4112.6	4.500192e-04
4112.7	4.419824e-04
4112.8	4.464346e-04
4112.9	4.505050e-04
4113.0	4.578142e-04
4113.1	4.521997e-04
4113.2	4.597790e-04
4113.3	4.481025e-04
4113.4	4.363894e-04
4113.5	4.186018e-04
4113.6	4.342597e-04
4113.7	4.493554e-04
4113.8	4.389978e-04
4113.9	4.481292e-04
4114.0	4.508428e-04
4114.1	4.451721e-04
4114.2	4.512347e-04
4114.3	4.523636e-04
4114.4	4.251996e-04
4114.5	4.357023e-04
4114.6	4.440168e-04
4114.7	4.513824e-04
4114.8	4.506152e-04
4114.9	4.149883e-04
4115.0	4.083822e-04
4115.1	4.077414e-04
4115.2	4.195600e-04
4115.3	3.643864e-04
4115.4	4.357553e-04
4115.5	4.390680e-04
4115.6	4.406863e-04
4115.7	4.345052e-04
4115.8	4.449733e-04
4115.9	4.533185e-04
4116.0	4.457832e-04
4116.1	4.349743e-04
4116.2	4.130813e-04
4116.3	4.391195e-04
4116.4	4.514095e-04
4116.5	4.395886e-04
4116.6	4.378240e-04
4116.7	4.501929e-04
4116.8	4.371372e-04
4116.9	4.195329e-04
4117.0	4.411038e-04
4117.1	4.362975e-04
4117.2	4.373683e-04
4117.3	4.103255e-04
4117.4	4.440434e-04
4117.5	4.378126e-04
4117.6	3.868069e-04
4117.7	3.764074e-04
4117.8	4.204428e-04
4117.9	4.032082e-04
4118.0	4.457158e-04
4118.1	4.381536e-04
4118.2	4.272612e-04
4118.3	4.259264e-04
4118.4	4.338486e-04
4118.5	4.539567e-04
4118.6	4.465083e-04
4118.7	4.523545e-04
4118.8	4.538142e-04
4118.9	4.401718e-04
4119.0	4.269209e-04
4119.1	4.304378e-04
4119.2	4.364770e-04
4119.3	4.352375e-04
4119.4	4.437078e-04
4119.5	4.297773e-04
4119.6	4.450498e-04
4119.7	4.477180e-04
4119.8	4.354088e-04
4119.9	4.527694e-04
4120.0	4.399091e-04
4120.1	4.562226e-04
4120.2	4.513801e-04
4120.3	4.440788e-04
4120.4	4.335611e-04
4120.5	4.209133e-04
4120.6	4.314250e-04
4120.7	4.403130e-04
4120.8	4.328140e-04
4120.9	4.410073e-04
4121.0	4.486095e-04
4121.1	4.355866e-04
4121.2	4.410376e-04
4121.3	4.411060e-04
4121.4	4.365641e-04
4121.5	4.367739e-04
4121.6	4.020073e-04
4121.7	4.179784e-04
4121.8	4.467363e-04
4121.9	4.545012e-04
4122.0	4.500799e-04
4122.1	4.433926e-04
4122.2	4.470124e-04
4122.3	4.452564e-04
4122.4	4.408665e-04
4122.5	4.452198e-04
4122.6	4.573920e-04
4122.7	4.510008e-04
4122.8	4.497079e-04
4122.9	4.449937e-04
4123.0	4.349911e-04
4123.1	4.320555e-04
4123.2	4.157760e-04
4123.3	4.242196e-04
4123.4	4.252070e-04
4123.5	3.974184e-04
4123.6	4.367770e-04
4123.7	4.453155e-04
4123.8	4.453615e-04
4123.9	4.149058e-04
4124.0	4.045207e-04
4124.1	4.268312e-04
4124.2	4.468234e-04
4124.3	4.126913e-04
4124.4	4.452589e-04
4124.5	4.323951e-04
4124.6	4.120986e-04
4124.7	4.171852e-04
4124.8	4.291288e-04
4124.9	4.417426e-04
4125.0	4.124461e-04
4125.1	4.414543e-04
4125.2	4.260448e-04
4125.3	4.400405e-04
4125.4	4.341569e-04
4125.5	4.513790e-04
4125.6	4.445944e-04
4125.7	4.402719e-04
4125.8	4.511328e-04
4125.9	4.384629e-04
4126.0	4.417540e-04
4126.1	4.515328e-04
4126.2	4.381674e-04
4126.3	4.270730e-04
4126.4	4.284361e-04
4126.5	4.489402e-04
4126.6	4.353546e-04
4126.7	4.262072e-04
4126.8	4.237625e-04
4126.9	4.368769e-04
4127.0	4.371440e-04
4127.1	4.394481e-04
4127.2	4.499946e-04
4127.3	4.551384e-04
4127.4	4.497124e-04
4127.5	4.357970e-04
4127.6	4.487609e-04
4127.7	4.384741e-04
4127.8	3.982130e-04
4127.9	4.315257e-04
4128.0	4.161261e-04
4128.1	4.434478e-04
4128.2	4.315841e-04
4128.3	4.433288e-04
4128.4	4.413452e-04
4128.5	4.213519e-04
4128.6	4.283912e-04
4128.7	4.010501e-04
4128.8	4.242226e-04
4128.9	4.090337e-04
4129.0	4.272141e-04
4129.1	4.365985e-04
4129.2	4.109284e-04
4129.3	4.393732e-04
4129.4	4.380134e-04
4129.5	4.099902e-04
4129.6	4.087750e-04
4129.7	3.774085e-04
4129.8	4.259042e-04
4129.9	4.420327e-04
4130.0	4.425306e-04
4130.1	4.434518e-04
4130.2	4.104178e-04
4130.3	4.227212e-04
4130.4	4.322852e-04
4130.5	4.446018e-04
4130.6	4.439491e-04
4130.7	4.336501e-04
4130.8	4.156789e-04
4130.9	4.096962e-04
4131.0	4.409653e-04
4131.1	4.148205e-04
4131.2	4.292585e-04
4131.3	4.454066e-04
4131.4	4.494967e-04
4131.5	4.492113e-04
4131.6	4.282073e-04
4131.7	4.411070e-04
4131.8	4.482642e-04
4131.9	4.368505e-04
4132.0	4.412126e-04
4132.1	4.284705e-04
4132.2	3.919160e-04
4132.3	4.136800e-04
4132.4	4.263296e-04
4132.5	4.008852e-04
4132.6	4.359570e-04
4132.7	4.231476e-04
4132.8	4.337051e-04
4132.9	4.050598e-04
4133.0	4.145776e-04
4133.1	3.905808e-04
4133.2	4.000604e-04
4133.3	4.212101e-04
4133.4	4.268975e-04
4133.5	4.401507e-04
4133.6	4.463688e-04
4133.7	4.528948e-04
4133.8	4.501681e-04
4133.9	4.309463e-04
4134.0	4.334965e-04
4134.1	4.268649e-04
4134.2	4.412042e-04
4134.3	4.290390e-04
4134.4	4.346498e-04
4134.5	4.427396e-04
4134.6	4.477015e-04
4134.7	4.360995e-04
4134.8	4.375731e-04
4134.9	4.471292e-04
4135.0	4.463832e-04
4135.1	4.378420e-04
4135.2	4.009309e-04
4135.3	4.420161e-04
4135.4	4.433952e-04
4135.5	4.408310e-04
4135.6	4.280140e-04
4135.7	4.355701e-04
4135.8	4.456047e-04
4135.9	4.424785e-04
4136.0	4.095905e-04
4136.1	4.319426e-04
4136.2	4.256211e-04
4136.3	4.142656e-04
4136.4	4.354402e-04
4136.5	4.184811e-04
4136.6	4.375839e-04
4136.7	4.426075e-04
4136.8	4.308984e-04
4136.9	4.475617e-04
4137.0	4.408157e-04
4137.1	4.326345e-04
4137.2	4.426658e-04
4137.3	4.254697e-04
4137.4	4.263456e-04
4137.5	3.737796e-04
4137.6	4.034148e-04
4137.7	4.397334e-04
4137.8	4.339290e-04
4137.9	4.080929e-04
4138.0	4.309962e-04
4138.1	4.377361e-04
4138.2	4.063642e-04
4138.3	4.324789e-04
4138.4	4.354463e-04
4138.5	4.259082e-04
4138.6	4.313521e-04
4138.7	3.889164e-04
4138.8	4.122896e-04
4138.9	4.339582e-04
4139.0	4.297338e-04
4139.1	4.322057e-04
4139.2	4.080964e-04
4139.3	4.179676e-04
4139.4	4.396769e-04
4139.5	4.276334e-04
4139.6	4.338550e-04
4139.7	4.292351e-04
4139.8	4.273917e-04
4139.9	3.954646e-04
4140.0	4.171202e-04
4140.1	4.388790e-04
4140.2	4.408253e-04
4140.3	4.044651e-04
4140.4	4.264975e-04
4140.5	4.243924e-04
4140.6	4.151251e-04
4140.7	4.028722e-04
4140.8	4.085491e-04
4140.9	4.207887e-04
4141.0	4.355938e-04
4141.1	4.410400e-04
4141.2	4.440495e-04
4141.3	4.419321e-04
4141.4	4.461809e-04
4141.5	4.376291e-04
4141.6	4.348503e-04
4141.7	4.241878e-04
4141.8	4.298138e-04
4141.9	4.297458e-04
4142.0	4.330606e-04
4142.1	4.442131e-04
4142.2	4.337468e-04
4142.3	4.397758e-04
4142.4	4.311652e-04
4142.5	4.419646e-04
4142.6	4.406207e-04
4142.7	4.435213e-04
4142.8	4.183276e-04
4142.9	4.166441e-04
4143.0	4.343244e-04
4143.1	4.394674e-04
4143.2	4.317327e-04
4143.3	4.170694e-04
4143.4	4.140181e-04
4143.5	4.214450e-04
4143.6	4.415879e-04
4143.7	4.482088e-04
4143.8	4.483787e-04
4143.9	4.350201e-04
4144.0	4.180178e-04
4144.1	4.423415e-04
4144.2	4.408155e-04
4144.3	4.367064e-04
4144.4	4.306044e-04
4144.5	4.349519e-04
4144.6	4.283881e-04
4144.7	4.035227e-04
4144.8	3.859363e-04
4144.9	4.222721e-04
4145.0	4.065543e-04
4145.1	4.144546e-04
4145.2	4.148904e-04
4145.3	4.293899e-04
4145.4	4.310890e-04
4145.5	4.092408e-04
4145.6	4.269012e-04
4145.7	4.106047e-04
4145.8	4.340196e-04
4145.9	4.418346e-04
4146.0	4.449942e-04
4146.1	4.421458e-04
4146.2	4.400942e-04
4146.3	4.309715e-04
4146.4	3.849408e-04
4146.5	4.046239e-04
4146.6	4.355012e-04
4146.7	4.351032e-04
4146.8	4.332354e-04
4146.9	4.401648e-04
4147.0	4.353951e-04
4147.1	4.274326e-04
4147.2	4.210357e-04
4147.3	4.313643e-04
4147.4	4.171400e-04
4147.5	4.112546e-04
4147.6	4.352701e-04
4147.7	4.228349e-04
4147.8	4.237013e-04
4147.9	4.328074e-04
4148.0	4.396457e-04
4148.1	4.367455e-04
4148.2	4.415525e-04
4148.3	4.257633e-04
4148.4	4.327296e-04
4148.5	4.438955e-04
4148.6	4.440884e-04
4148.7	4.342203e-04
4148.8	4.301588e-04
4148.9	4.373402e-04
4149.0	4.128172e-04
4149.1	4.248506e-04
4149.2	4.389090e-04
4149.3	4.309524e-04
4149.4	4.269886e-04
4149.5	4.222847e-04
4149.6	3.883797e-04
4149.7	4.253362e-04
4149.8	4.330152e-04
4149.9	4.380125e-04
4150.0	4.279211e-04
4150.1	4.178572e-04
4150.2	4.025057e-04
4150.3	3.986072e-04
4150.4	4.202702e-04
4150.5	4.092494e-04
4150.6	4.150262e-04
4150.7	4.394738e-04
4150.8	4.376430e-04
4150.9	4.364484e-04
4151.0	4.337451e-04
4151.1	4.282441e-04
4151.2	4.324901e-04
4151.3	3.910910e-04
4151.4	4.324347e-04
4151.5	4.403603e-04
4151.6	4.322110e-04
4151.7	3.927228e-04
4151.8	4.095745e-04
4151.9	4.284895e-04
4152.0	4.355760e-04
4152.1	4.367173e-04
4152.2	4.334627e-04
4152.3	4.353061e-04
4152.4	4.410498e-04
4152.5	4.284129e-04
4152.6	4.347840e-04
4152.7	4.367310e-04
4152.8	4.346287e-04
4152.9	4.377363e-04
4153.0	4.340404e-04
4153.1	4.371152e-04
4153.2	4.310131e-04
4153.3	4.417460e-04
4153.4	4.446882e-04
4153.5	4.441791e-04
4153.6	4.423820e-04
4153.7	4.353192e-04
4153.8	4.198438e-04
4153.9	4.389929e-04
4154.0	4.370318e-04
4154.1	4.357280e-04
4154.2	4.209245e-04
4154.3	4.100844e-04
4154.4	4.197055e-04
4154.5	4.216974e-04
4154.6	3.891770e-04
4154.7	4.269188e-04
4154.8	4.162075e-04
4154.9	4.237241e-04
4155.0	4.285199e-04
4155.1	4.229981e-04
4155.2	4.423754e-04
4155.3	4.368644e-04
4155.4	4.325756e-04
4155.5	4.185653e-04
4155.6	4.234756e-04
4155.7	4.228986e-04
4155.8	4.212376e-04
4155.9	4.186855e-04
4156.0	4.020871e-04
4156.1	3.900520e-04
4156.2	3.952120e-04
4156.3	4.236047e-04
4156.4	4.393406e-04
4156.5	4.371196e-04
4156.6	4.245609e-04
4156.7	4.143379e-04
4156.8	3.526506e-04
4156.9	3.959228e-04
4157.0	4.020025e-04
4157.1	4.209085e-04
4157.2	4.127791e-04
4157.3	3.890899e-04
4157.4	4.250773e-04
4157.5	4.423600e-04
4157.6	4.290706e-04
4157.7	4.175384e-04
4157.8	4.368368e-04
4157.9	4.311096e-04
4158.0	4.092566e-04
4158.1	3.838023e-04
4158.2	4.217114e-04
4158.3	4.228113e-04
4158.4	4.099081e-04
4158.5	3.871908e-04
4158.6	4.007905e-04
4158.7	4.245672e-04
4158.8	4.229641e-04
4158.9	4.122877e-04
4159.0	4.235600e-04
4159.1	4.302705e-04
4159.2	4.201841e-04
4159.3	4.191673e-04
4159.4	4.176393e-04
4159.5	4.128499e-04
4159.6	4.227355e-04
4159.7	4.272988e-04
4159.8	4.376656e-04
4159.9	4.309798e-04
4160.0	4.190727e-04
4160.1	4.004837e-04
4160.2	4.342097e-04
4160.3	4.324049e-04
4160.4	4.220610e-04
4160.5	3.885561e-04
4160.6	4.296417e-04
4160.7	4.074630e-04
4160.8	4.090987e-04
4160.9	3.899951e-04
4161.0	4.103048e-04
4161.1	4.215140e-04
4161.2	4.269876e-04
4161.3	4.233125e-04
4161.4	4.245552e-04
4161.5	4.164813e-04
4161.6	3.744774e-04
4161.7	4.083424e-04
4161.8	4.165586e-04
4161.9	4.187424e-04
4162.0	4.050474e-04
4162.1	3.877182e-04
4162.2	4.106003e-04
4162.3	4.311887e-04
4162.4	4.119754e-04
4162.5	4.060500e-04
4162.6	4.235595e-04
4162.7	4.232259e-04
4162.8	4.256101e-04
4162.9	3.985591e-04
4163.0	3.777023e-04
4163.1	4.258963e-04
4163.2	4.266131e-04
4163.3	4.298920e-04
4163.4	4.209058e-04
4163.5	4.187942e-04
4163.6	4.344398e-04
4163.7	4.295053e-04
4163.8	4.153304e-04
4163.9	4.211275e-04
4164.0	4.221089e-04
4164.1	4.279392e-04
4164.2	3.824977e-04
4164.3	4.209300e-04
4164.4	4.318633e-04
4164.5	4.206505e-04
4164.6	4.229379e-04
4164.7	4.319606e-04
4164.8	4.289362e-04
4164.9	4.293344e-04
4165.0	4.214667e-04
4165.1	4.111461e-04
4165.2	3.971563e-04
4165.3	4.011631e-04
4165.4	4.112917e-04
4165.5	3.971509e-04
4165.6	4.236299e-04
4165.7	4.098219e-04
4165.8	3.953289e-04
4165.9	3.503866e-04
4166.0	4.082986e-04
4166.1	4.073061e-04
4166.2	3.890902e-04
4166.3	4.130774e-04
4166.4	3.960583e-04
4166.5	4.252063e-04
4166.6	4.027740e-04
4166.7	4.159613e-04
4166.8	3.975762e-04
4166.9	4.085277e-04
4167.0	3.976002e-04
4167.1	3.723336e-04
4167.2	3.978630e-04
4167.3	4.175293e-04
4167.4	4.174777e-04
4167.5	4.284350e-04
4167.6	4.191644e-04
4167.7	4.066202e-04
4167.8	4.127284e-04
4167.9	4.173064e-04
4168.0	4.217191e-04
4168.1	4.101456e-04
4168.2	3.757993e-04
4168.3	4.036645e-04
4168.4	3.692311e-04
4168.5	4.008457e-04
4168.6	3.840339e-04
4168.7	3.826799e-04
4168.8	4.124300e-04
4168.9	4.176388e-04
4169.0	4.308027e-04
4169.1	4.351967e-04
4169.2	4.159767e-04
4169.3	4.210052e-04
4169.4	4.169513e-04
4169.5	4.162927e-04
4169.6	4.339236e-04
4169.7	4.212717e-04
4169.8	3.875370e-04
4169.9	3.903621e-04
4170.0	4.087687e-04
4170.1	4.201372e-04
4170.2	3.885573e-04
4170.3	3.716338e-04
4170.4	3.997739e-04
4170.5	4.135362e-04
4170.6	4.203657e-04
4170.7	4.194049e-04
4170.8	4.203257e-04
4170.9	3.803437e-04
4171.0	4.109304e-04
4171.1	4.029571e-04
4171.2	3.875885e-04
4171.3	4.159589e-04
4171.4	4.133296e-04
4171.5	3.971905e-04
4171.6	4.177947e-04
4171.7	4.248858e-04
4171.8	4.210448e-04
4171.9	4.282024e-04
4172.0	4.212314e-04
4172.1	4.041097e-04
4172.2	4.094100e-04
4172.3	3.623739e-04
4172.4	3.957634e-04
4172.5	4.094047e-04
4172.6	4.129239e-04
4172.7	4.021893e-04
4172.8	4.169126e-04
4172.9	4.083225e-04
4173.0	4.166606e-04
4173.1	4.270885e-04
4173.2	4.085640e-04
4173.3	4.240636e-04
4173.4	4.285820e-04
4173.5	4.286509e-04
4173.6	4.191542e-04
4173.7	4.206069e-04
4173.8	4.301225e-04
4173.9	4.198743e-04
4174.0	4.150886e-04
4174.1	4.143138e-04
4174.2	4.187748e-04
4174.3	4.188216e-04
4174.4	4.156872e-04
4174.5	4.140220e-04
4174.6	3.901214e-04
4174.7	3.897376e-04
4174.8	4.265415e-04
4174.9	4.212862e-04
4175.0	4.273616e-04
4175.1	4.006390e-04
4175.2	4.058762e-04
4175.3	4.126114e-04
4175.4	4.237444e-04
4175.5	4.282889e-04
4175.6	4.268381e-04
4175.7	3.944800e-04
4175.8	4.057281e-04
4175.9	4.268154e-04
4176.0	4.226103e-04
4176.1	4.161782e-04
4176.2	4.299506e-04
4176.3	4.353149e-04
4176.4	4.357464e-04
4176.5	4.285908e-04
4176.6	4.281693e-04
4176.7	4.284296e-04
4176.8	4.180660e-04
4176.9	4.035745e-04
4177.0	3.805743e-04
4177.1	3.927636e-04
4177.2	4.129233e-04
4177.3	4.260238e-04
4177.4	4.227763e-04
4177.5	4.114968e-04
4177.6	4.232253e-04
4177.7	4.253018e-04
4177.8	4.140170e-04
4177.9	4.101259e-04
4178.0	3.965312e-04
4178.1	3.891915e-04
4178.2	4.203497e-04
4178.3	4.176064e-04
4178.4	4.197797e-04
4178.5	4.136218e-04
4178.6	4.099143e-04
4178.7	4.173613e-04
4178.8	4.264399e-04
4178.9	4.153404e-04
4179.0	4.201127e-04
4179.1	4.031145e-04
4179.2	4.151317e-04
4179.3	4.290421e-04
4179.4	4.255704e-04
4179.5	4.264269e-04
4179.6	4.120892e-04
4179.7	4.010868e-04
4179.8	3.968962e-04
4179.9	4.137631e-04
4180.0	4.249674e-04
4180.1	4.311936e-04
4180.2	4.295842e-04
4180.3	4.300156e-04
4180.4	4.220722e-04
4180.5	4.041322e-04
4180.6	4.245033e-04
4180.7	4.151667e-04
4180.8	3.955855e-04
4180.9	4.097287e-04
4181.0	4.146622e-04
4181.1	4.197254e-04
4181.2	4.282636e-04
4181.3	4.212920e-04
4181.4	4.149116e-04
4181.5	4.268778e-04
4181.6	4.135462e-04
4181.7	4.226752e-04
4181.8	4.130481e-04
4181.9	4.135486e-04
4182.0	4.166187e-04
4182.1	4.158097e-04
4182.2	4.175071e-04
4182.3	3.922439e-04
4182.4	3.853438e-04
4182.5	4.287510e-04
4182.6	4.233560e-04
4182.7	3.953435e-04
4182.8	4.195580e-04
4182.9	4.262919e-04
4183.0	4.133329e-04
4183.1	4.036569e-04
4183.2	3.832239e-04
4183.3	4.261830e-04
4183.4	4.220271e-04
4183.5	4.112128e-04
4183.6	4.210436e-04
4183.7	4.225462e-04
4183.8	4.186684e-04
4183.9	4.026652e-04
4184.0	4.126436e-04
4184.1	4.201612e-04
4184.2	4.061120e-04
4184.3	3.936702e-04
4184.4	3.870700e-04
4184.5	3.981779e-04
4184.6	3.780037e-04
4184.7	4.094863e-04
4184.8	4.155168e-04
4184.9	4.113078e-04
4185.0	4.178550e-04
4185.1	3.653825e-04
4185.2	3.917930e-04
4185.3	4.145518e-04
4185.4	4.088536e-04
4185.5	3.983055e-04
4185.6	3.729702e-04
4185.7	3.825723e-04
4185.8	3.936575e-04
4185.9	4.096329e-04
4186.0	4.009376e-04
4186.1	4.132502e-04
4186.2	4.211909e-04
4186.3	3.985046e-04
4186.4	4.097838e-04
4186.5	4.097168e-04
4186.6	4.095004e-04
4186.7	4.180326e-04
4186.8	4.264874e-04
4186.9	4.281060e-04
4187.0	4.134303e-04
4187.1	4.066211e-04
4187.2	3.792637e-04
4187.3	4.037557e-04
4187.4	4.092606e-04
4187.5	4.050778e-04
4187.6	4.223032e-04
4187.7	4.172480e-04
4187.8	3.829041e-04
4187.9	3.898919e-04
4188.0	4.138428e-04
4188.1	3.968966e-04
4188.2	4.227718e-04
4188.3	4.138889e-04
4188.4	4.204516e-04
4188.5	4.202951e-04
4188.6	4.060876e-04
4188.7	4.021651e-04
4188.8	4.226164e-04
4188.9	4.160810e-04
4189.0	4.265021e-04
4189.1	4.147839e-04
4189.2	4.202417e-04
4189.3	4.294140e-04
4189.4	4.195178e-04
4189.5	4.098311e-04
4189.6	4.192755e-04
4189.7	4.179099e-04
4189.8	4.115275e-04
4189.9	4.140039e-04
4190.0	4.205298e-04
4190.1	4.117926e-04
4190.2	3.539865e-04
4190.3	3.632091e-04
4190.4	4.085698e-04
4190.5	3.922367e-04
4190.6	4.168607e-04
4190.7	4.225855e-04
4190.8	4.265592e-04
4190.9	4.238639e-04
4191.0	4.237488e-04
4191.1	4.134959e-04
4191.2	4.197507e-04
4191.3	4.202736e-04
4191.4	4.163980e-04
4191.5	3.950384e-04
4191.6	4.120575e-04
4191.7	4.181219e-04
4191.8	4.084764e-04
4191.9	4.004297e-04
4192.0	3.962784e-04
4192.1	4.036806e-04
4192.2	4.112074e-04
4192.3	4.205377e-04
4192.4	4.171089e-04
4192.5	4.210773e-04
4192.6	4.255565e-04
4192.7	4.072734e-04
4192.8	4.132920e-04
4192.9	3.925371e-04
4193.0	3.922925e-04
4193.1	4.001745e-04
4193.2	3.983101e-04
4193.3	4.135392e-04
4193.4	4.067730e-04
4193.5	3.679398e-04
4193.6	4.137832e-04
4193.7	4.211732e-04
4193.8	4.148233e-04
4193.9	3.937921e-04
4194.0	4.138369e-04
4194.1	4.186294e-04
4194.2	4.184500e-04
4194.3	4.141472e-04
4194.4	4.115487e-04
4194.5	3.868631e-04
4194.6	4.030166e-04
4194.7	4.104435e-04
4194.8	4.232237e-04
4194.9	4.167409e-04
4195.0	4.169096e-04
4195.1	4.199168e-04
4195.2	4.234687e-04
4195.3	4.121655e-04
4195.4	4.185187e-04
4195.5	4.266867e-04
4195.6	4.104085e-04
4195.7	4.143338e-04
4195.8	4.183235e-04
4195.9	4.088322e-04
4196.0	4.090229e-04
4196.1	4.135652e-04
4196.2	4.138864e-04
4196.3	4.236022e-04
4196.4	4.208167e-04
4196.5	4.049362e-04
4196.6	3.962944e-04
4196.7	3.988837e-04
4196.8	4.166770e-04
4196.9	4.126170e-04
4197.0	4.084485e-04
4197.1	4.059506e-04
4197.2	3.963616e-04
4197.3	4.223360e-04
4197.4	4.087800e-04
4197.5	4.217067e-04
4197.6	4.126242e-04
4197.7	4.165670e-04
4197.8	3.985252e-04
4197.9	4.104529e-04
4198.0	4.166939e-04
4198.1	3.933822e-04
4198.2	3.882976e-04
4198.3	4.238120e-04
4198.4	4.194807e-04
4198.5	4.042549e-04
4198.6	4.173992e-04
4198.7	4.122927e-04
4198.8	4.204375e-04
4198.9	3.789340e-04
4199.0	3.958265e-04
4199.1	3.989063e-04
4199.2	3.928056e-04
4199.3	4.132353e-04
4199.4	3.864039e-04
4199.5	4.078976e-04
4199.6	3.981663e-04
4199.7	3.956989e-04
4199.8	4.181131e-04
4199.9	4.055663e-04
4200.0	4.080720e-04
4200.1	4.168361e-04
4200.2	4.166192e-04
4200.3	4.142302e-04
4200.4	4.160839e-04
4200.5	4.134912e-04
4200.6	4.125798e-04
4200.7	4.102978e-04
4200.8	4.038973e-04
4200.9	4.019507e-04
4201.0	3.843858e-04
4201.1	3.883730e-04
4201.2	4.047598e-04
4201.3	4.022692e-04
4201.4	4.170837e-04
4201.5	4.104501e-04
4201.6	4.135460e-04
4201.7	3.923245e-04
4201.8	3.943450e-04
4201.9	4.042937e-04
4202.0	4.138124e-04
4202.1	3.947888e-04
4202.2	4.161742e-04
4202.3	4.172543e-04
4202.4	4.107500e-04
4202.5	4.124232e-04
4202.6	4.090873e-04
4202.7	4.042588e-04
4202.8	3.733371e-04
4202.9	3.888411e-04
4203.0	3.950439e-04
4203.1	4.141552e-04
4203.2	4.125480e-04
4203.3	4.145284e-04
4203.4	3.956178e-04
4203.5	3.992651e-04
4203.6	4.042151e-04
4203.7	3.985353e-04
4203.8	3.894099e-04
4203.9	3.694519e-04
4204.0	3.719033e-04
4204.1	3.955898e-04
4204.2	3.988467e-04
4204.3	4.123443e-04
4204.4	3.988951e-04
4204.5	4.025012e-04
4204.6	4.069553e-04
4204.7	3.972343e-04
4204.8	3.945186e-04
4204.9	4.160344e-04
4205.0	3.800615e-04
4205.1	4.125203e-04
4205.2	3.773159e-04
4205.3	4.031013e-04
4205.4	4.142047e-04
4205.5	3.997344e-04
4205.6	3.945005e-04
4205.7	3.869619e-04
4205.8	3.809296e-04
4205.9	4.198779e-04
4206.0	4.144519e-04
4206.1	4.128852e-04
4206.2	4.127161e-04
4206.3	4.058087e-04
4206.4	3.665949e-04
4206.5	3.882993e-04
4206.6	4.095747e-04
4206.7	4.121693e-04
4206.8	3.922616e-04
4206.9	3.977856e-04
4207.0	3.564090e-04
4207.1	4.061281e-04
4207.2	4.120811e-04
4207.3	4.134193e-04
4207.4	4.132664e-04
4207.5	4.065406e-04
4207.6	4.130784e-04
4207.7	4.186069e-04
4207.8	4.272591e-04
4207.9	4.242151e-04
4208.0	4.125910e-04
4208.1	4.032795e-04
4208.2	4.098778e-04
4208.3	4.070244e-04
4208.4	3.914609e-04
4208.5	4.005372e-04
4208.6	4.072125e-04
4208.7	4.060886e-04
4208.8	4.046798e-04
4208.9	3.960676e-04
4209.0	3.950929e-04
4209.1	3.845008e-04
4209.2	3.997070e-04
4209.3	3.972624e-04
4209.4	4.056630e-04
4209.5	4.020845e-04
4209.6	4.040004e-04
4209.7	4.126508e-04
4209.8	4.122619e-04
4209.9	3.908895e-04
4210.0	3.943395e-04
4210.1	4.018765e-04
4210.2	3.740229e-04
4210.3	4.010480e-04
4210.4	3.968000e-04
4210.5	3.800834e-04
4210.6	3.889959e-04
4210.7	4.105810e-04
4210.8	3.982137e-04
4210.9	4.029599e-04
4211.0	4.004794e-04
4211.1	3.922779e-04
4211.2	4.100986e-04
4211.3	4.097595e-04
