1529.0	9.227262e-03
1529.1	8.552982e-03
1529.2	8.298222e-03
1529.3	8.324179e-03
1529.4	8.348078e-03
1529.5	8.947683e-03
1529.6	8.968068e-03
1529.7	8.620082e-03
1529.8	8.934417e-03
1529.9	8.752060e-03
1530.0	9.309836e-03
1530.1	8.320555e-03
1530.2	9.137772e-03
1530.3	8.847157e-03
1530.4	9.442031e-03
1530.5	8.476199e-03
1530.6	8.624446e-03
1530.7	8.874183e-03
1530.8	8.636201e-03
1530.9	8.872844e-03
1531.0	9.120289e-03
1531.1	8.736383e-03
1531.2	8.727690e-03
1531.3	9.009846e-03
1531.4	8.253861e-03
1531.5	8.652748e-03
1531.6	8.586675e-03
1531.7	8.764781e-03
1531.8	8.634575e-03
1531.9	8.424165e-03
1532.0	8.232480e-03
1532.1	7.524462e-03
1532.2	8.604997e-03
1532.3	7.861300e-03
1532.4	8.150493e-03
1532.5	8.094031e-03
1532.6	8.827911e-03
1532.7	8.828026e-03
1532.8	7.674686e-03
1532.9	8.444166e-03
1533.0	8.258449e-03
1533.1	8.597621e-03
1533.2	7.306325e-03
1533.3	8.908941e-03
1533.4	8.777091e-03
1533.5	8.965574e-03
1533.6	8.797031e-03
1533.7	8.887270e-03
1533.8	8.280977e-03
1533.9	8.152092e-03
1534.0	9.050382e-03
1534.1	8.297357e-03
1534.2	9.011254e-03
1534.3	8.852467e-03
1534.4	8.532128e-03
1534.5	8.668367e-03
1534.6	8.272802e-03
1534.7	8.844343e-03
1534.8	8.705290e-03
1534.9	8.599390e-03
1535.0	8.206470e-03
1535.1	8.644844e-03
1535.2	8.439741e-03
1535.3	9.111179e-03
1535.4	9.048271e-03
1535.5	8.633124e-03
1535.6	9.125646e-03
1535.7	8.127769e-03
1535.8	8.587273e-03
1535.9	8.413308e-03
1536.0	9.349313e-03
1536.1	9.268310e-03
1536.2	8.976947e-03
1536.3	8.935600e-03
1536.4	8.341522e-03
1536.5	8.802505e-03
1536.6	8.201304e-03
1536.7	8.739880e-03
1536.8	8.580731e-03
1536.9	8.684645e-03
1537.0	8.490633e-03
1537.1	8.796196e-03
1537.2	8.649744e-03
1537.3	8.346966e-03
1537.4	8.365932e-03
1537.5	8.594140e-03
1537.6	7.988652e-03
1537.7	8.019396e-03
1537.8	8.420924e-03
1537.9	8.361281e-03
1538.0	7.957050e-03
1538.1	8.620647e-03
1538.2	8.619548e-03
1538.3	8.836602e-03
1538.4	8.099291e-03
1538.5	8.465017e-03
1538.6	8.691522e-03
1538.7	8.218198e-03
1538.8	8.272262e-03
1538.9	8.587976e-03
1539.0	9.058371e-03
1539.1	8.457212e-03
1539.2	8.850097e-03
1539.3	8.493671e-03
1539.4	8.289411e-03
1539.5	7.413793e-03
1539.6	8.137614e-03
1539.7	8.401988e-03
1539.8	8.676913e-03
1539.9	8.463368e-03
1540.0	8.455927e-03
1540.1	8.356677e-03
1540.2	8.994182e-03
1540.3	8.625269e-03
1540.4	7.890421e-03
1540.5	7.475225e-03
1540.6	8.734563e-03
1540.7	7.920915e-03
1540.8	8.215519e-03
1540.9	8.433029e-03
1541.0	7.699853e-03
1541.1	6.840502e-03
1541.2	8.283945e-03
1541.3	7.288240e-03
1541.4	9.131220e-03
1541.5	9.181708e-03
1541.6	9.208103e-03
1541.7	8.744323e-03
1541.8	8.634726e-03
1541.9	8.201821e-03
1542.0	8.873134e-03
1542.1	8.679676e-03
1542.2	8.751104e-03
1542.3	6.948389e-03
1542.4	7.944412e-03
1542.5	7.902115e-03
1542.6	6.937418e-03
1542.7	8.697057e-03
1542.8	8.660413e-03
1542.9	8.114055e-03
1543.0	8.482462e-03
1543.1	7.661646e-03
1543.2	7.764097e-03
1543.3	8.013671e-03
1543.4	8.883395e-03
1543.5	7.888359e-03
1543.6	9.081365e-03
1543.7	8.602534e-03
1543.8	7.921777e-03
1543.9	8.367911e-03
1544.0	8.140887e-03
1544.1	8.811766e-03
1544.2	8.366564e-03
1544.3	8.585642e-03
1544.4	8.750781e-03
1544.5	8.506771e-03
1544.6	8.603171e-03
1544.7	8.857444e-03
1544.8	8.636121e-03
1544.9	8.311612e-03
1545.0	9.125866e-03
1545.1	8.350723e-03
1545.2	8.576129e-03
1545.3	8.734032e-03
1545.4	8.835049e-03
1545.5	9.194273e-03
1545.6	8.963652e-03
1545.7	8.915862e-03
1545.8	8.355595e-03
1545.9	8.633152e-03
1546.0	8.706040e-03
1546.1	8.328312e-03
1546.2	8.422810e-03
1546.3	9.135711e-03
1546.4	8.693175e-03
1546.5	8.086349e-03
1546.6	8.521861e-03
1546.7	8.536879e-03
1546.8	8.475526e-03
1546.9	9.036176e-03
1547.0	8.478136e-03
1547.1	8.200330e-03
1547.2	8.822429e-03
1547.3	8.465257e-03
1547.4	7.742780e-03
1547.5	8.652403e-03
1547.6	8.672526e-03
1547.7	8.029391e-03
1547.8	8.295622e-03
1547.9	8.296602e-03
1548.0	8.755348e-03
1548.1	8.604294e-03
1548.2	8.425512e-03
1548.3	8.576126e-03
1548.4	8.422413e-03
1548.5	9.048212e-03
1548.6	8.905053e-03
1548.7	8.427385e-03
1548.8	8.516786e-03
1548.9	8.299056e-03
1549.0	8.210643e-03
1549.1	8.562937e-03
1549.2	8.826798e-03
1549.3	8.773439e-03
1549.4	8.885418e-03
1549.5	8.884348e-03
1549.6	8.888491e-03
1549.7	9.098561e-03
1549.8	8.928132e-03
1549.9	9.135473e-03
1550.0	8.280394e-03
1550.1	8.194684e-03
1550.2	8.060376e-03
1550.3	7.745319e-03
1550.4	8.744501e-03
1550.5	8.423406e-03
1550.6	8.748718e-03
1550.7	7.686644e-03
1550.8	8.300980e-03
1550.9	7.250810e-03
1551.0	7.574014e-03
1551.1	8.420354e-03
1551.2	8.635513e-03
1551.3	8.998167e-03
1551.4	9.155160e-03
1551.5	8.820732e-03
1551.6	8.897843e-03
1551.7	7.955372e-03
1551.8	8.386575e-03
1551.9	8.080226e-03
1552.0	8.861540e-03
1552.1	8.836578e-03
1552.2	8.908356e-03
1552.3	8.939312e-03
1552.4	8.997841e-03
1552.5	8.940308e-03
1552.6	9.040685e-03
1552.7	8.884142e-03
1552.8	8.543019e-03
1552.9	8.481191e-03
1553.0	8.677906e-03
1553.1	9.035424e-03
1553.2	8.440589e-03
1553.3	8.700843e-03
1553.4	8.734639e-03
1553.5	8.524303e-03
1553.6	8.387723e-03
1553.7	8.253177e-03
1553.8	8.084018e-03
1553.9	7.648348e-03
1554.0	8.047227e-03
1554.1	8.396106e-03
1554.2	8.746517e-03
1554.3	9.013987e-03
1554.4	8.650715e-03
1554.5	7.427270e-03
1554.6	7.988888e-03
1554.7	7.916969e-03
1554.8	7.699606e-03
1554.9	8.520077e-03
1555.0	8.636560e-03
1555.1	8.920763e-03
1555.2	8.874378e-03
1555.3	8.746063e-03
1555.4	8.940125e-03
1555.5	8.955681e-03
1555.6	8.208372e-03
1555.7	8.670615e-03
1555.8	8.058265e-03
1555.9	8.569545e-03
1556.0	8.409282e-03
1556.1	8.648397e-03
1556.2	7.216779e-03
1556.3	8.921726e-03
1556.4	7.352432e-03
1556.5	8.371746e-03
1556.6	8.454263e-03
1556.7	8.587112e-03
1556.8	9.033192e-03
1556.9	8.518838e-03
1557.0	8.071497e-03
1557.1	8.320721e-03
1557.2	7.618756e-03
1557.3	7.688991e-03
1557.4	8.661370e-03
1557.5	8.109868e-03
1557.6	7.105115e-03
1557.7	8.132767e-03
1557.8	8.492296e-03
1557.9	8.674437e-03
1558.0	8.425145e-03
1558.1	8.057924e-03
1558.2	8.394259e-03
1558.3	8.488124e-03
1558.4	8.548526e-03
1558.5	8.692609e-03
1558.6	8.422402e-03
1558.7	8.727311e-03
1558.8	8.574238e-03
1558.9	8.940709e-03
1559.0	8.679009e-03
1559.1	8.786464e-03
1559.2	8.578111e-03
1559.3	8.645149e-03
1559.4	8.573168e-03
1559.5	8.752216e-03
1559.6	8.046742e-03
1559.7	8.308612e-03
1559.8	8.787834e-03
1559.9	8.471658e-03
1560.0	8.605900e-03
1560.1	8.237102e-03
1560.2	8.413825e-03
1560.3	8.639992e-03
1560.4	8.645095e-03
1560.5	8.467169e-03
1560.6	8.462270e-03
1560.7	8.482852e-03
1560.8	8.963252e-03
1560.9	8.662971e-03
1561.0	8.160062e-03
1561.1	8.694972e-03
1561.2	8.260530e-03
1561.3	8.811305e-03
1561.4	8.637273e-03
1561.5	8.734260e-03
1561.6	8.627620e-03
1561.7	8.384989e-03
1561.8	8.275481e-03
1561.9	8.898943e-03
1562.0	8.559342e-03
1562.1	8.224992e-03
1562.2	8.902126e-03
1562.3	8.998416e-03
1562.4	8.687284e-03
1562.5	8.608797e-03
1562.6	8.800209e-03
1562.7	8.427882e-03
1562.8	8.625648e-03
1562.9	8.703080e-03
1563.0	7.663793e-03
1563.1	7.047048e-03
1563.2	8.481483e-03
1563.3	9.130145e-03
1563.4	9.149549e-03
1563.5	8.507863e-03
1563.6	8.692347e-03
1563.7	8.640150e-03
1563.8	8.214016e-03
1563.9	8.735301e-03
1564.0	8.615127e-03
1564.1	8.910698e-03
1564.2	9.134909e-03
1564.3	9.023020e-03
1564.4	8.866843e-03
1564.5	8.374593e-03
1564.6	8.575021e-03
1564.7	8.325025e-03
1564.8	8.702638e-03
1564.9	8.473651e-03
1565.0	8.629385e-03
1565.1	8.212368e-03
1565.2	8.205380e-03
1565.3	8.804520e-03
1565.4	8.561960e-03
1565.5	8.083629e-03
1565.6	7.148690e-03
1565.7	7.160721e-03
1565.8	8.060201e-03
1565.9	8.187612e-03
1566.0	8.106381e-03
1566.1	8.512022e-03
1566.2	8.928265e-03
1566.3	8.584513e-03
1566.4	8.668007e-03
1566.5	8.453199e-03
1566.6	8.622665e-03
1566.7	8.894055e-03
1566.8	8.377213e-03
1566.9	8.796727e-03
1567.0	8.826068e-03
1567.1	8.956551e-03
1567.2	8.562793e-03
1567.3	8.653497e-03
1567.4	9.127706e-03
1567.5	9.111425e-03
1567.6	8.951207e-03
1567.7	8.716769e-03
1567.8	8.479982e-03
1567.9	8.909044e-03
1568.0	8.812430e-03
1568.1	8.929645e-03
1568.2	8.250070e-03
1568.3	8.790625e-03
1568.4	9.096239e-03
1568.5	8.493324e-03
1568.6	8.863698e-03
1568.7	8.827613e-03
1568.8	8.673405e-03
1568.9	8.526578e-03
1569.0	8.335809e-03
1569.1	8.508081e-03
1569.2	8.661217e-03
1569.3	8.273334e-03
1569.4	9.095382e-03
1569.5	8.654668e-03
1569.6	8.546246e-03
1569.7	8.374033e-03
1569.8	8.693322e-03
1569.9	8.146578e-03
1570.0	8.553575e-03
1570.1	8.300248e-03
1570.2	8.250303e-03
1570.3	8.290440e-03
1570.4	8.726517e-03
1570.5	8.741925e-03
1570.6	8.653527e-03
1570.7	8.602836e-03
1570.8	8.888532e-03
1570.9	8.912352e-03
1571.0	8.587851e-03
1571.1	8.718759e-03
1571.2	8.530715e-03
1571.3	8.438678e-03
1571.4	8.519268e-03
1571.5	8.920406e-03
1571.6	8.817006e-03
1571.7	8.875548e-03
1571.8	8.713459e-03
1571.9	8.043986e-03
1572.0	8.003674e-03
1572.1	7.155728e-03
1572.2	8.761273e-03
1572.3	7.894848e-03
1572.4	7.632147e-03
1572.5	8.725606e-03
1572.6	8.407915e-03
1572.7	8.327490e-03
1572.8	9.058340e-03
1572.9	8.909978e-03
1573.0	7.875796e-03
1573.1	7.668516e-03
1573.2	8.696341e-03
1573.3	8.858513e-03
1573.4	7.132373e-03
1573.5	8.483161e-03
1573.6	8.529323e-03
1573.7	8.381905e-03
1573.8	8.564171e-03
1573.9	8.890737e-03
1574.0	8.736271e-03
1574.1	8.972239e-03
1574.2	8.567834e-03
1574.3	8.841880e-03
1574.4	8.737310e-03
1574.5	8.668407e-03
1574.6	8.836811e-03
1574.7	8.704005e-03
1574.8	8.440354e-03
1574.9	8.499423e-03
1575.0	8.416394e-03
1575.1	8.552185e-03
1575.2	8.678462e-03
1575.3	8.673046e-03
1575.4	8.749168e-03
1575.5	8.699279e-03
1575.6	8.871109e-03
1575.7	8.186204e-03
1575.8	8.628525e-03
1575.9	7.769334e-03
1576.0	7.681583e-03
1576.1	8.218934e-03
1576.2	8.470147e-03
1576.3	8.378333e-03
1576.4	8.563588e-03
1576.5	8.562173e-03
1576.6	8.568131e-03
1576.7	8.615040e-03
1576.8	8.333193e-03
1576.9	8.435028e-03
1577.0	8.340233e-03
1577.1	8.465372e-03
1577.2	8.433536e-03
1577.3	8.859354e-03
1577.4	8.778566e-03
1577.5	8.482478e-03
1577.6	8.641605e-03
1577.7	8.694244e-03
1577.8	8.640652e-03
1577.9	8.479347e-03
1578.0	7.988233e-03
1578.1	7.526864e-03
1578.2	8.253470e-03
1578.3	8.052693e-03
1578.4	8.508187e-03
1578.5	8.761316e-03
1578.6	8.744754e-03
1578.7	8.310640e-03
1578.8	8.564796e-03
1578.9	8.929894e-03
1579.0	8.559836e-03
1579.1	8.968155e-03
1579.2	8.563452e-03
1579.3	8.684501e-03
1579.4	9.181598e-03
1579.5	8.925407e-03
1579.6	8.517847e-03
1579.7	8.827452e-03
1579.8	8.942507e-03
1579.9	8.732092e-03
1580.0	8.638595e-03
1580.1	8.719273e-03
1580.2	8.384140e-03
1580.3	8.288310e-03
1580.4	8.597678e-03
1580.5	8.592262e-03
1580.6	8.373013e-03
1580.7	8.762474e-03
1580.8	9.073573e-03
1580.9	8.594164e-03
1581.0	8.670934e-03
1581.1	9.143190e-03
1581.2	9.106336e-03
1581.3	8.842096e-03
1581.4	8.782111e-03
1581.5	8.868467e-03
1581.6	8.346151e-03
1581.7	8.446644e-03
1581.8	8.552133e-03
1581.9	8.571566e-03
1582.0	9.021891e-03
1582.1	8.631775e-03
1582.2	8.300797e-03
1582.3	8.830226e-03
1582.4	8.824127e-03
1582.5	8.749368e-03
1582.6	9.054604e-03
1582.7	8.813597e-03
1582.8	8.490521e-03
1582.9	8.843693e-03
1583.0	8.553540e-03
1583.1	8.730092e-03
1583.2	8.989884e-03
1583.3	8.027989e-03
1583.4	8.253658e-03
1583.5	8.973973e-03
1583.6	8.512362e-03
1583.7	8.473056e-03
1583.8	8.424608e-03
1583.9	8.415875e-03
1584.0	8.341289e-03
1584.1	7.970465e-03
1584.2	8.671173e-03
1584.3	8.648632e-03
1584.4	8.767829e-03
1584.5	8.319084e-03
1584.6	8.389924e-03
1584.7	8.287095e-03
1584.8	8.601538e-03
1584.9	8.495542e-03
1585.0	8.568496e-03
1585.1	8.426688e-03
1585.2	8.491791e-03
1585.3	8.665729e-03
1585.4	9.014362e-03
1585.5	8.879199e-03
1585.6	8.901009e-03
1585.7	9.024663e-03
1585.8	8.729321e-03
1585.9	8.661237e-03
1586.0	8.949650e-03
1586.1	8.860557e-03
1586.2	9.045715e-03
1586.3	9.047232e-03
1586.4	8.658348e-03
1586.5	8.281711e-03
1586.6	8.806082e-03
1586.7	8.334771e-03
1586.8	8.722072e-03
1586.9	8.891769e-03
1587.0	8.324035e-03
1587.1	8.718536e-03
1587.2	8.774798e-03
1587.3	8.941959e-03
1587.4	9.030454e-03
1587.5	8.880471e-03
1587.6	8.804525e-03
1587.7	8.777002e-03
1587.8	8.559945e-03
1587.9	8.680291e-03
1588.0	8.872157e-03
1588.1	8.712482e-03
1588.2	8.762513e-03
1588.3	8.915915e-03
1588.4	8.705723e-03
1588.5	8.694410e-03
1588.6	8.946749e-03
1588.7	8.783280e-03
1588.8	8.427346e-03
1588.9	7.534185e-03
1589.0	8.608254e-03
1589.1	8.348084e-03
1589.2	7.251352e-03
1589.3	8.643491e-03
1589.4	8.814786e-03
1589.5	8.547437e-03
1589.6	7.546067e-03
1589.7	7.136090e-03
1589.8	7.782833e-03
1589.9	8.261955e-03
1590.0	8.633894e-03
1590.1	7.904889e-03
1590.2	7.562930e-03
1590.3	8.179267e-03
1590.4	8.502479e-03
1590.5	8.641209e-03
1590.6	9.059712e-03
1590.7	9.042420e-03
1590.8	8.636217e-03
1590.9	8.653357e-03
1591.0	8.540892e-03
1591.1	8.708865e-03
1591.2	8.582862e-03
1591.3	9.053023e-03
1591.4	7.537599e-03
1591.5	8.399312e-03
1591.6	8.088589e-03
1591.7	7.701609e-03
1591.8	8.776271e-03
1591.9	8.371943e-03
1592.0	8.526350e-03
1592.1	8.870603e-03
1592.2	8.482620e-03
1592.3	8.604856e-03
1592.4	8.867266e-03
1592.5	8.776825e-03
1592.6	8.506628e-03
1592.7	9.107835e-03
1592.8	8.834447e-03
1592.9	8.231077e-03
1593.0	9.093598e-03
1593.1	8.342883e-03
1593.2	8.074398e-03
1593.3	8.619081e-03
1593.4	8.419076e-03
1593.5	9.098630e-03
1593.6	9.033635e-03
1593.7	8.857630e-03
1593.8	8.415057e-03
1593.9	8.524451e-03
1594.0	8.736998e-03
1594.1	8.742041e-03
1594.2	8.926516e-03
1594.3	8.767663e-03
1594.4	8.421672e-03
1594.5	8.408602e-03
1594.6	8.840982e-03
1594.7	9.066056e-03
1594.8	8.732433e-03
1594.9	8.723124e-03
1595.0	8.780165e-03
1595.1	8.598832e-03
1595.2	8.713867e-03
1595.3	9.026978e-03
1595.4	9.064206e-03
1595.5	8.704122e-03
1595.6	9.044333e-03
1595.7	8.991267e-03
1595.8	8.916771e-03
1595.9	8.455796e-03
1596.0	8.922818e-03
1596.1	9.163276e-03
1596.2	8.695070e-03
1596.3	8.738528e-03
1596.4	8.831295e-03
1596.5	8.945849e-03
1596.6	9.151359e-03
1596.7	9.096454e-03
1596.8	8.495791e-03
1596.9	8.497728e-03
1597.0	8.726215e-03
1597.1	8.787339e-03
1597.2	8.174466e-03
1597.3	8.677563e-03
1597.4	8.341238e-03
1597.5	8.809415e-03
1597.6	8.539486e-03
1597.7	8.671133e-03
1597.8	8.773826e-03
1597.9	8.929810e-03
1598.0	8.952988e-03
1598.1	8.340510e-03
1598.2	8.609366e-03
1598.3	8.659118e-03
1598.4	8.583674e-03
1598.5	8.858751e-03
1598.6	8.838020e-03
1598.7	8.806456e-03
1598.8	8.484750e-03
1598.9	8.827363e-03
1599.0	8.713078e-03
1599.1	9.002371e-03
1599.2	8.646391e-03
1599.3	8.578067e-03
1599.4	8.452294e-03
1599.5	8.819461e-03
1599.6	8.829323e-03
1599.7	8.304980e-03
1599.8	8.669789e-03
1599.9	8.974230e-03
1600.0	8.773938e-03
1600.1	8.738271e-03
1600.2	8.932762e-03
1600.3	9.013831e-03
1600.4	8.852725e-03
1600.5	8.422477e-03
1600.6	8.200570e-03
1600.7	8.831520e-03
1600.8	8.476996e-03
1600.9	8.927031e-03
1601.0	8.860440e-03
1601.1	9.079873e-03
1601.2	8.874862e-03
1601.3	8.775078e-03
1601.4	8.938782e-03
1601.5	8.496846e-03
1601.6	8.860989e-03
1601.7	8.550575e-03
1601.8	8.459420e-03
1601.9	8.767072e-03
1602.0	8.711733e-03
1602.1	8.581886e-03
1602.2	8.618734e-03
1602.3	8.264304e-03
1602.4	8.412384e-03
1602.5	8.864047e-03
1602.6	9.049780e-03
1602.7	8.791199e-03
1602.8	8.971555e-03
1602.9	8.809303e-03
1603.0	8.422350e-03
1603.1	8.720158e-03
1603.2	8.708281e-03
1603.3	8.661632e-03
1603.4	8.970745e-03
1603.5	8.618881e-03
1603.6	8.603845e-03
1603.7	9.175043e-03
1603.8	8.892851e-03
1603.9	8.438376e-03
1604.0	8.162000e-03
1604.1	7.596897e-03
1604.2	7.749832e-03
1604.3	7.870149e-03
1604.4	8.501820e-03
1604.5	8.747910e-03
1604.6	8.486406e-03
1604.7	8.303060e-03
1604.8	8.657773e-03
1604.9	8.651112e-03
1605.0	8.709602e-03
1605.1	8.951979e-03
1605.2	8.876898e-03
1605.3	9.006517e-03
1605.4	8.655011e-03
1605.5	8.449510e-03
1605.6	8.326008e-03
1605.7	7.536236e-03
1605.8	8.588077e-03
1605.9	7.655422e-03
1606.0	8.385545e-03
1606.1	8.543867e-03
1606.2	8.402094e-03
1606.3	8.861427e-03
1606.4	8.534993e-03
1606.5	8.146674e-03
1606.6	7.349379e-03
1606.7	8.726650e-03
1606.8	8.765288e-03
1606.9	7.542915e-03
1607.0	8.706799e-03
1607.1	8.772429e-03
1607.2	8.513908e-03
1607.3	7.559915e-03
1607.4	8.256965e-03
1607.5	9.028086e-03
1607.6	8.865324e-03
1607.7	8.386148e-03
1607.8	7.259887e-03
1607.9	8.041835e-03
1608.0	8.442293e-03
1608.1	8.511729e-03
1608.2	8.779702e-03
1608.3	8.711816e-03
1608.4	8.853232e-03
1608.5	8.681346e-03
1608.6	8.708978e-03
1608.7	8.658765e-03
1608.8	8.894136e-03
1608.9	8.948615e-03
1609.0	8.814489e-03
1609.1	8.692614e-03
1609.2	8.893863e-03
1609.3	8.663699e-03
1609.4	8.584675e-03
1609.5	8.710612e-03
1609.6	8.922100e-03
1609.7	8.638810e-03
1609.8	8.667054e-03
1609.9	8.624653e-03
1610.0	8.774392e-03
1610.1	8.997840e-03
1610.2	8.725971e-03
1610.3	8.647297e-03
1610.4	8.833899e-03
1610.5	8.703355e-03
1610.6	8.709070e-03
1610.7	8.488998e-03
1610.8	8.582315e-03
1610.9	8.742034e-03
1611.0	8.833336e-03
1611.1	8.330133e-03
1611.2	8.647805e-03
1611.3	8.665996e-03
1611.4	8.602606e-03
1611.5	8.752855e-03
1611.6	8.867590e-03
1611.7	9.051489e-03
1611.8	8.814135e-03
1611.9	8.581267e-03
1612.0	8.182159e-03
1612.1	8.667132e-03
1612.2	8.751623e-03
1612.3	8.767614e-03
1612.4	8.857659e-03
1612.5	8.575686e-03
1612.6	8.790053e-03
1612.7	8.776299e-03
1612.8	7.908782e-03
1612.9	8.862400e-03
1613.0	8.926723e-03
1613.1	8.461282e-03
1613.2	8.754762e-03
1613.3	8.555059e-03
1613.4	8.636779e-03
1613.5	8.527642e-03
1613.6	8.755481e-03
1613.7	8.368527e-03
1613.8	8.429101e-03
1613.9	8.523745e-03
1614.0	8.119893e-03
1614.1	7.498356e-03
1614.2	8.251661e-03
1614.3	8.586488e-03
1614.4	8.684290e-03
1614.5	8.738029e-03
1614.6	8.797714e-03
1614.7	8.495064e-03
1614.8	8.549824e-03
1614.9	8.583218e-03
1615.0	8.560754e-03
1615.1	8.361673e-03
1615.2	8.514329e-03
1615.3	8.225528e-03
1615.4	7.560244e-03
1615.5	7.072282e-03
1615.6	8.160463e-03
1615.7	8.132686e-03
1615.8	8.130178e-03
1615.9	7.641848e-03
1616.0	7.891728e-03
1616.1	7.057985e-03
1616.2	7.602703e-03
1616.3	7.923099e-03
1616.4	8.396162e-03
1616.5	8.734103e-03
1616.6	8.952317e-03
1616.7	8.761678e-03
1616.8	8.496084e-03
1616.9	8.613235e-03
1617.0	8.556145e-03
1617.1	8.942694e-03
1617.2	8.861236e-03
1617.3	8.559484e-03
1617.4	8.939648e-03
1617.5	8.807727e-03
1617.6	8.986805e-03
1617.7	9.042040e-03
1617.8	8.515909e-03
1617.9	9.099935e-03
1618.0	8.832017e-03
1618.1	8.975604e-03
1618.2	8.662962e-03
1618.3	8.591575e-03
1618.4	8.485014e-03
1618.5	8.829962e-03
1618.6	8.999376e-03
1618.7	8.654629e-03
1618.8	8.277910e-03
1618.9	8.492823e-03
1619.0	8.467871e-03
1619.1	8.354253e-03
1619.2	8.321188e-03
1619.3	7.989316e-03
1619.4	6.988070e-03
1619.5	8.146554e-03
1619.6	7.291608e-03
1619.7	8.206306e-03
1619.8	8.193753e-03
1619.9	7.953345e-03
1620.0	7.678940e-03
1620.1	6.603385e-03
1620.2	7.752254e-03
1620.3	8.261395e-03
1620.4	8.140287e-03
1620.5	8.319466e-03
1620.6	8.509687e-03
1620.7	8.072176e-03
1620.8	6.794238e-03
1620.9	8.229416e-03
1621.0	8.273333e-03
1621.1	7.032798e-03
1621.2	7.917025e-03
1621.3	8.479599e-03
1621.4	8.387300e-03
1621.5	9.059446e-03
1621.6	8.849730e-03
1621.7	8.664859e-03
1621.8	8.215741e-03
1621.9	8.684216e-03
1622.0	8.349015e-03
1622.1	8.182342e-03
1622.2	8.462468e-03
1622.3	8.560296e-03
1622.4	8.114518e-03
1622.5	8.765417e-03
1622.6	8.715417e-03
1622.7	8.699407e-03
1622.8	8.375425e-03
1622.9	7.938116e-03
1623.0	8.101570e-03
1623.1	8.543448e-03
1623.2	8.488530e-03
1623.3	8.733259e-03
1623.4	7.980473e-03
1623.5	8.024399e-03
1623.6	8.466837e-03
1623.7	8.715143e-03
1623.8	8.968079e-03
1623.9	8.746479e-03
1624.0	8.657556e-03
1624.1	9.078353e-03
1624.2	8.921434e-03
1624.3	8.683190e-03
1624.4	8.763565e-03
1624.5	8.060744e-03
1624.6	8.063327e-03
1624.7	8.880939e-03
1624.8	8.509313e-03
1624.9	8.856701e-03
1625.0	8.693023e-03
1625.1	8.676648e-03
1625.2	7.250829e-03
1625.3	8.216402e-03
1625.4	8.315917e-03
1625.5	8.140873e-03
1625.6	7.587228e-03
1625.7	8.674185e-03
1625.8	8.398735e-03
1625.9	7.103534e-03
1626.0	8.621988e-03
1626.1	8.719714e-03
1626.2	8.673930e-03
1626.3	8.682804e-03
1626.4	7.264162e-03
1626.5	8.310343e-03
1626.6	8.468166e-03
1626.7	8.760119e-03
1626.8	8.613871e-03
1626.9	8.644122e-03
1627.0	7.964231e-03
1627.1	8.892450e-03
1627.2	9.135886e-03
1627.3	8.571077e-03
1627.4	8.751845e-03
1627.5	8.811714e-03
1627.6	8.671432e-03
1627.7	8.860143e-03
1627.8	8.617300e-03
1627.9	8.520538e-03
1628.0	8.324977e-03
1628.1	8.666905e-03
1628.2	8.657069e-03
1628.3	8.844305e-03
1628.4	8.949764e-03
1628.5	8.488667e-03
1628.6	8.845892e-03
1628.7	8.992499e-03
1628.8	8.607277e-03
1628.9	8.801691e-03
1629.0	8.827267e-03
1629.1	8.660600e-03
1629.2	8.815484e-03
1629.3	8.756502e-03
1629.4	8.807764e-03
1629.5	8.650942e-03
1629.6	8.668078e-03
1629.7	8.873835e-03
1629.8	8.801387e-03
1629.9	8.741818e-03
1630.0	8.588205e-03
1630.1	8.462839e-03
1630.2	8.367391e-03
1630.3	8.404224e-03
1630.4	8.500491e-03
1630.5	8.908235e-03
1630.6	8.908002e-03
1630.7	8.614936e-03
1630.8	8.587024e-03
1630.9	8.368283e-03
1631.0	8.307604e-03
1631.1	8.871279e-03
1631.2	8.884156e-03
1631.3	8.640567e-03
1631.4	8.528304e-03
1631.5	8.399770e-03
1631.6	8.099266e-03
1631.7	7.885328e-03
1631.8	8.802423e-03
1631.9	8.655620e-03
1632.0	8.684048e-03
1632.1	8.498823e-03
1632.2	8.716189e-03
1632.3	8.562480e-03
1632.4	8.651620e-03
1632.5	8.631896e-03
1632.6	8.728288e-03
1632.7	8.784965e-03
1632.8	8.637560e-03
1632.9	8.632606e-03
1633.0	8.692046e-03
1633.1	8.851876e-03
1633.2	8.868079e-03
1633.3	8.960309e-03
1633.4	8.944980e-03
1633.5	8.990398e-03
1633.6	8.822348e-03
1633.7	8.836292e-03
1633.8	8.590523e-03
1633.9	8.734826e-03
1634.0	8.818258e-03
1634.1	8.152650e-03
1634.2	8.439473e-03
1634.3	8.549249e-03
1634.4	8.751593e-03
1634.5	8.549382e-03
1634.6	8.362228e-03
1634.7	8.750432e-03
1634.8	8.976435e-03
1634.9	8.663439e-03
1635.0	7.817395e-03
1635.1	8.144673e-03
1635.2	8.362856e-03
1635.3	8.584834e-03
1635.4	8.638562e-03
1635.5	8.855324e-03
1635.6	7.355955e-03
1635.7	8.395547e-03
1635.8	8.119629e-03
1635.9	7.662866e-03
1636.0	8.270660e-03
1636.1	8.603088e-03
1636.2	8.815162e-03
1636.3	8.674033e-03
1636.4	8.708249e-03
1636.5	8.744202e-03
