1879.5	6.029614e-02
1879.6	5.991416e-02
1879.7	6.071468e-02
1879.8	6.189292e-02
1879.9	6.205005e-02
1880.0	6.223278e-02
1880.1	6.214720e-02
1880.2	6.210652e-02
1880.3	6.184088e-02
1880.4	6.171304e-02
1880.5	6.189451e-02
1880.6	6.199760e-02
1880.7	6.225389e-02
1880.8	6.195678e-02
1880.9	6.183500e-02
1881.0	6.207196e-02
1881.1	6.224715e-02
1881.2	6.216634e-02
1881.3	6.201950e-02
1881.4	6.178256e-02
1881.5	6.223389e-02
1881.6	6.200075e-02
1881.7	6.226651e-02
1881.8	6.220365e-02
1881.9	6.168331e-02
1882.0	6.208006e-02
1882.1	6.183811e-02
1882.2	6.161408e-02
1882.3	5.969678e-02
1882.4	6.120536e-02
1882.5	5.992325e-02
1882.6	5.982965e-02
1882.7	6.203675e-02
1882.8	6.169750e-02
1882.9	6.210605e-02
1883.0	6.218605e-02
1883.1	6.203499e-02
1883.2	6.208352e-02
1883.3	6.158997e-02
1883.4	6.171227e-02
1883.5	6.191997e-02
1883.6	6.190445e-02
1883.7	6.146855e-02
1883.8	6.176122e-02
1883.9	6.198980e-02
1884.0	6.173187e-02
1884.1	6.197742e-02
1884.2	6.153192e-02
1884.3	6.162146e-02
1884.4	6.138206e-02
1884.5	6.198099e-02
1884.6	6.156169e-02
1884.7	6.170596e-02
1884.8	6.150674e-02
1884.9	6.034618e-02
1885.0	5.891679e-02
1885.1	6.106452e-02
1885.2	6.035153e-02
1885.3	6.149841e-02
1885.4	6.190223e-02
1885.5	6.136204e-02
1885.6	6.012689e-02
1885.7	6.140406e-02
1885.8	6.168139e-02
1885.9	6.057185e-02
1886.0	6.068862e-02
1886.1	5.762667e-02
1886.2	4.480608e-02
1886.3	6.020941e-02
1886.4	6.105135e-02
1886.5	6.049285e-02
1886.6	6.118512e-02
1886.7	5.938765e-02
1886.8	6.155004e-02
1886.9	6.058495e-02
1887.0	6.170707e-02
1887.1	6.171653e-02
1887.2	6.115941e-02
1887.3	6.126922e-02
1887.4	6.085814e-02
1887.5	6.112084e-02
1887.6	6.150360e-02
1887.7	6.124308e-02
1887.8	6.101661e-02
1887.9	5.914088e-02
1888.0	6.126132e-02
1888.1	6.070282e-02
1888.2	5.602432e-02
1888.3	5.938744e-02
1888.4	6.004838e-02
1888.5	6.124116e-02
1888.6	6.130463e-02
1888.7	6.093338e-02
1888.8	6.079187e-02
1888.9	5.654459e-02
1889.0	5.340712e-02
1889.1	5.758444e-02
1889.2	6.063753e-02
1889.3	6.047065e-02
1889.4	6.032441e-02
1889.5	5.921550e-02
1889.6	6.114815e-02
1889.7	6.089669e-02
1889.8	5.992178e-02
1889.9	5.931817e-02
1890.0	6.100368e-02
1890.1	6.017356e-02
1890.2	5.537372e-02
1890.3	4.385229e-02
1890.4	5.881755e-02
1890.5	6.024244e-02
1890.6	5.931204e-02
1890.7	5.916830e-02
1890.8	6.111196e-02
1890.9	6.100622e-02
1891.0	5.920897e-02
1891.1	5.355059e-02
1891.2	6.073366e-02
1891.3	6.114244e-02
1891.4	6.028470e-02
1891.5	6.020241e-02
1891.6	6.093053e-02
1891.7	6.101558e-02
1891.8	6.057793e-02
1891.9	5.797472e-02
1892.0	5.280518e-02
1892.1	6.070150e-02
1892.2	6.044333e-02
1892.3	6.050416e-02
1892.4	5.985495e-02
1892.5	6.033994e-02
1892.6	5.890973e-02
1892.7	4.793963e-02
1892.8	5.979219e-02
1892.9	6.047671e-02
1893.0	5.988534e-02
1893.1	5.538532e-02
1893.2	5.708890e-02
1893.3	6.019718e-02
1893.4	5.802469e-02
1893.5	5.843618e-02
1893.6	6.064620e-02
1893.7	5.998671e-02
1893.8	6.075602e-02
1893.9	6.053273e-02
1894.0	5.959657e-02
1894.1	5.890780e-02
1894.2	6.072129e-02
1894.3	5.968371e-02
1894.4	6.092380e-02
1894.5	6.017359e-02
1894.6	6.020699e-02
1894.7	5.607256e-02
1894.8	5.964425e-02
1894.9	5.814530e-02
1895.0	5.926117e-02
1895.1	5.902870e-02
1895.2	5.918680e-02
1895.3	5.978764e-02
1895.4	6.056753e-02
1895.5	5.905690e-02
1895.6	6.018874e-02
1895.7	6.055957e-02
1895.8	6.065339e-02
1895.9	6.057626e-02
1896.0	5.982172e-02
1896.1	5.742851e-02
1896.2	5.895087e-02
1896.3	5.920869e-02
1896.4	5.722460e-02
1896.5	6.037669e-02
1896.6	5.959233e-02
1896.7	6.011676e-02
1896.8	5.979222e-02
1896.9	5.838509e-02
1897.0	5.822451e-02
1897.1	5.849960e-02
1897.2	5.962915e-02
1897.3	6.000940e-02
1897.4	5.997489e-02
1897.5	5.546069e-02
1897.6	5.773454e-02
1897.7	5.907496e-02
1897.8	5.850349e-02
1897.9	5.992154e-02
1898.0	6.004613e-02
1898.1	6.025539e-02
1898.2	6.036158e-02
1898.3	5.940864e-02
1898.4	5.985197e-02
1898.5	6.038981e-02
1898.6	6.015000e-02
1898.7	6.009515e-02
1898.8	6.037360e-02
1898.9	6.022517e-02
1899.0	5.970792e-02
1899.1	5.818301e-02
1899.2	4.657640e-02
1899.3	5.736404e-02
1899.4	5.992301e-02
1899.5	6.016573e-02
1899.6	6.033119e-02
1899.7	6.025736e-02
1899.8	6.037900e-02
1899.9	6.031421e-02
1900.0	6.026184e-02
1900.1	5.938332e-02
1900.2	6.035724e-02
1900.3	6.024924e-02
1900.4	6.021158e-02
1900.5	6.014968e-02
1900.6	6.020265e-02
1900.7	6.018360e-02
1900.8	5.953173e-02
1900.9	5.908882e-02
1901.0	5.629189e-02
1901.1	5.968508e-02
1901.2	5.892339e-02
1901.3	6.002982e-02
1901.4	5.947657e-02
1901.5	5.957225e-02
1901.6	5.943024e-02
1901.7	5.987617e-02
1901.8	5.990397e-02
1901.9	5.989847e-02
1902.0	5.980711e-02
1902.1	5.998429e-02
1902.2	5.992012e-02
1902.3	5.957430e-02
1902.4	5.973219e-02
1902.5	5.968672e-02
1902.6	5.944453e-02
1902.7	5.894520e-02
1902.8	5.979775e-02
1902.9	5.967417e-02
1903.0	5.989945e-02
1903.1	5.966866e-02
1903.2	5.980194e-02
1903.3	5.894495e-02
1903.4	5.955380e-02
1903.5	5.815049e-02
1903.6	4.939993e-02
1903.7	5.875632e-02
1903.8	5.950252e-02
1903.9	5.978941e-02
1904.0	5.982193e-02
1904.1	5.967739e-02
1904.2	5.855822e-02
1904.3	5.982877e-02
1904.4	5.972457e-02
1904.5	5.972273e-02
1904.6	5.907733e-02
1904.7	5.932804e-02
1904.8	5.760480e-02
1904.9	5.810172e-02
1905.0	5.867575e-02
1905.1	5.419657e-02
1905.2	5.673196e-02
1905.3	5.956752e-02
1905.4	5.947272e-02
1905.5	5.746268e-02
1905.6	5.929684e-02
1905.7	5.964990e-02
1905.8	5.905050e-02
1905.9	5.944199e-02
1906.0	5.938788e-02
1906.1	5.966245e-02
1906.2	5.956732e-02
1906.3	5.956188e-02
1906.4	5.862315e-02
1906.5	5.760298e-02
1906.6	5.885144e-02
1906.7	5.943714e-02
1906.8	5.954637e-02
1906.9	5.955554e-02
1907.0	5.921590e-02
1907.1	5.941062e-02
1907.2	5.935532e-02
1907.3	5.942465e-02
1907.4	5.955748e-02
1907.5	5.950177e-02
1907.6	5.927502e-02
1907.7	5.922210e-02
1907.8	5.888835e-02
1907.9	5.941831e-02
1908.0	5.931557e-02
1908.1	5.884157e-02
1908.2	5.896820e-02
1908.3	5.825331e-02
1908.4	5.769266e-02
1908.5	5.890154e-02
1908.6	5.650030e-02
1908.7	5.764735e-02
1908.8	5.785771e-02
1908.9	5.716203e-02
1909.0	5.873337e-02
1909.1	5.903094e-02
1909.2	5.797767e-02
1909.3	5.922791e-02
1909.4	5.927202e-02
1909.5	5.924537e-02
1909.6	5.915111e-02
1909.7	5.916590e-02
1909.8	5.909814e-02
1909.9	5.884841e-02
1910.0	5.887560e-02
1910.1	5.902163e-02
1910.2	5.795392e-02
1910.3	5.910442e-02
1910.4	5.917038e-02
1910.5	5.868194e-02
1910.6	5.877454e-02
1910.7	5.881603e-02
1910.8	5.867212e-02
1910.9	5.735528e-02
1911.0	5.854372e-02
1911.1	5.893255e-02
1911.2	5.886990e-02
1911.3	5.903916e-02
1911.4	5.889313e-02
1911.5	5.827172e-02
1911.6	5.872708e-02
1911.7	5.864560e-02
1911.8	5.653989e-02
1911.9	4.652815e-02
1912.0	5.779392e-02
1912.1	5.820289e-02
1912.2	5.890154e-02
1912.3	5.887501e-02
1912.4	5.857610e-02
1912.5	5.872420e-02
1912.6	5.787945e-02
1912.7	5.061742e-02
1912.8	5.783479e-02
1912.9	5.803931e-02
1913.0	5.858664e-02
1913.1	5.882357e-02
1913.2	5.876552e-02
1913.3	5.831747e-02
1913.4	5.873719e-02
1913.5	5.866592e-02
1913.6	5.838636e-02
1913.7	5.724551e-02
1913.8	5.854167e-02
1913.9	5.878340e-02
1914.0	5.881903e-02
1914.1	5.876777e-02
1914.2	5.829957e-02
1914.3	5.820357e-02
1914.4	5.816316e-02
1914.5	5.849488e-02
1914.6	5.532368e-02
1914.7	5.766915e-02
1914.8	5.853556e-02
1914.9	5.837327e-02
1915.0	5.860674e-02
1915.1	5.859333e-02
1915.2	5.854238e-02
1915.3	5.800360e-02
1915.4	5.733417e-02
1915.5	5.847396e-02
1915.6	5.851061e-02
1915.7	5.816285e-02
1915.8	5.710049e-02
1915.9	5.810053e-02
1916.0	5.832435e-02
1916.1	5.813267e-02
1916.2	5.587079e-02
1916.3	5.770379e-02
1916.4	5.832245e-02
1916.5	5.776155e-02
1916.6	5.701104e-02
1916.7	5.805950e-02
1916.8	5.829478e-02
1916.9	5.822722e-02
1917.0	5.837293e-02
1917.1	5.806204e-02
1917.2	5.825196e-02
1917.3	5.831241e-02
1917.4	5.776575e-02
1917.5	5.827910e-02
1917.6	5.823259e-02
1917.7	5.692136e-02
1917.8	5.807703e-02
1917.9	5.778846e-02
1918.0	5.804392e-02
1918.1	5.694365e-02
1918.2	5.786674e-02
1918.3	5.829657e-02
1918.4	5.822863e-02
1918.5	5.812791e-02
1918.6	5.818711e-02
1918.7	5.743382e-02
1918.8	5.812671e-02
1918.9	5.820906e-02
1919.0	5.812645e-02
1919.1	5.769638e-02
1919.2	5.812892e-02
1919.3	5.797438e-02
1919.4	5.761788e-02
1919.5	5.783555e-02
1919.6	5.742381e-02
1919.7	5.695933e-02
1919.8	5.511236e-02
1919.9	4.656274e-02
1920.0	4.652622e-02
1920.1	5.560135e-02
1920.2	5.714635e-02
1920.3	5.744642e-02
1920.4	5.749788e-02
1920.5	5.765234e-02
1920.6	5.766466e-02
1920.7	5.666365e-02
1920.8	5.569527e-02
1920.9	5.770625e-02
1921.0	5.782975e-02
1921.1	5.797937e-02
1921.2	5.783896e-02
1921.3	5.694636e-02
1921.4	5.635048e-02
1921.5	5.766645e-02
1921.6	5.783691e-02
1921.7	5.720303e-02
1921.8	5.254668e-02
1921.9	5.614511e-02
1922.0	5.725531e-02
1922.1	5.537801e-02
1922.2	5.725300e-02
1922.3	5.751056e-02
1922.4	5.719861e-02
1922.5	5.645757e-02
1922.6	5.753853e-02
1922.7	5.753774e-02
1922.8	5.779837e-02
1922.9	5.780570e-02
1923.0	5.771423e-02
1923.1	5.766322e-02
1923.2	5.768650e-02
1923.3	5.697298e-02
1923.4	5.745148e-02
1923.5	5.737715e-02
1923.6	5.772393e-02
1923.7	5.747614e-02
1923.8	5.673494e-02
1923.9	5.773128e-02
1924.0	5.767150e-02
1924.1	5.746798e-02
1924.2	5.749967e-02
1924.3	5.624639e-02
1924.4	5.766923e-02
1924.5	5.748301e-02
1924.6	5.730363e-02
1924.7	5.746296e-02
1924.8	5.762648e-02
1924.9	5.756390e-02
1925.0	5.732115e-02
1925.1	5.696251e-02
1925.2	5.527654e-02
1925.3	5.726209e-02
1925.4	5.747686e-02
1925.5	5.636639e-02
1925.6	5.701852e-02
1925.7	5.752925e-02
1925.8	5.746502e-02
1925.9	5.672559e-02
1926.0	5.560513e-02
1926.1	5.722990e-02
1926.2	5.688337e-02
1926.3	5.614661e-02
1926.4	5.312948e-02
1926.5	5.486808e-02
1926.6	5.468127e-02
1926.7	5.737843e-02
1926.8	5.728572e-02
1926.9	5.728094e-02
1927.0	5.698016e-02
1927.1	5.437079e-02
1927.2	5.680841e-02
1927.3	5.616942e-02
1927.4	5.445038e-02
1927.5	5.728207e-02
1927.6	5.707291e-02
1927.7	5.712487e-02
1927.8	5.713108e-02
1927.9	5.680476e-02
1928.0	5.618960e-02
1928.1	5.697028e-02
1928.2	5.715130e-02
1928.3	5.689838e-02
1928.4	5.653872e-02
1928.5	5.530056e-02
1928.6	5.647729e-02
1928.7	5.666010e-02
1928.8	5.332199e-02
1928.9	4.944784e-02
1929.0	5.667541e-02
1929.1	5.511470e-02
1929.2	5.707854e-02
1929.3	5.706187e-02
1929.4	5.699901e-02
1929.5	5.707918e-02
1929.6	5.676249e-02
1929.7	5.667028e-02
1929.8	5.672282e-02
1929.9	5.680410e-02
1930.0	5.690915e-02
1930.1	5.687414e-02
1930.2	5.689027e-02
1930.3	5.606161e-02
1930.4	5.659512e-02
1930.5	5.668196e-02
1930.6	5.668762e-02
1930.7	5.634776e-02
1930.8	5.617651e-02
1930.9	5.579332e-02
1931.0	5.546673e-02
1931.1	5.597805e-02
1931.2	5.642187e-02
1931.3	5.564973e-02
1931.4	4.774229e-02
1931.5	4.486995e-02
1931.6	5.553107e-02
1931.7	5.631640e-02
1931.8	5.653171e-02
1931.9	5.673703e-02
1932.0	5.669772e-02
1932.1	5.644705e-02
1932.2	5.602466e-02
1932.3	5.629234e-02
1932.4	5.639225e-02
1932.5	5.554930e-02
1932.6	5.647049e-02
1932.7	5.650550e-02
1932.8	5.630876e-02
1932.9	5.669673e-02
1933.0	5.635749e-02
1933.1	5.615095e-02
1933.2	5.661383e-02
1933.3	5.649376e-02
1933.4	5.659844e-02
1933.5	5.580162e-02
1933.6	5.650656e-02
1933.7	5.647034e-02
1933.8	5.485645e-02
1933.9	5.645288e-02
1934.0	5.503250e-02
1934.1	5.486549e-02
1934.2	5.324836e-02
1934.3	5.624674e-02
1934.4	5.539808e-02
1934.5	5.023349e-02
1934.6	5.045228e-02
1934.7	5.512447e-02
1934.8	5.632164e-02
1934.9	5.603024e-02
1935.0	5.595324e-02
1935.1	5.607270e-02
1935.2	5.523862e-02
1935.3	5.641469e-02
1935.4	5.637601e-02
1935.5	5.545560e-02
1935.6	5.641701e-02
1935.7	5.638336e-02
1935.8	5.630413e-02
1935.9	5.600659e-02
1936.0	5.540479e-02
1936.1	5.579003e-02
1936.2	5.638198e-02
1936.3	5.636372e-02
1936.4	5.633651e-02
1936.5	5.627139e-02
1936.6	5.628218e-02
1936.7	5.628157e-02
1936.8	5.624576e-02
1936.9	5.576949e-02
1937.0	5.598163e-02
1937.1	5.556875e-02
1937.2	5.622771e-02
1937.3	5.598002e-02
1937.4	5.614163e-02
1937.5	5.617444e-02
1937.6	5.618484e-02
1937.7	5.608538e-02
1937.8	5.609054e-02
1937.9	5.614377e-02
1938.0	5.607881e-02
1938.1	5.599750e-02
1938.2	5.562271e-02
1938.3	5.478594e-02
1938.4	5.578903e-02
1938.5	5.595927e-02
1938.6	5.599366e-02
1938.7	5.594226e-02
1938.8	5.585146e-02
1938.9	5.581014e-02
1939.0	5.499328e-02
1939.1	4.721328e-02
1939.2	5.366729e-02
1939.3	5.563431e-02
1939.4	5.565020e-02
1939.5	5.552013e-02
1939.6	5.567840e-02
1939.7	5.573481e-02
1939.8	5.499200e-02
1939.9	5.122507e-02
1940.0	5.407351e-02
1940.1	5.548616e-02
1940.2	5.566236e-02
1940.3	5.548662e-02
1940.4	5.567209e-02
1940.5	5.537058e-02
1940.6	5.542345e-02
1940.7	5.502689e-02
1940.8	5.065050e-02
1940.9	5.472879e-02
1941.0	5.545261e-02
1941.1	5.549358e-02
1941.2	5.541467e-02
1941.3	5.530036e-02
1941.4	5.498256e-02
1941.5	5.498262e-02
1941.6	5.365185e-02
1941.7	5.447799e-02
1941.8	5.510585e-02
1941.9	5.505722e-02
1942.0	5.506711e-02
1942.1	5.494831e-02
1942.2	5.453477e-02
1942.3	5.478101e-02
1942.4	5.477382e-02
1942.5	5.466223e-02
1942.6	5.466628e-02
1942.7	5.446562e-02
1942.8	5.441012e-02
1942.9	5.418035e-02
1943.0	5.258493e-02
1943.1	4.827019e-02
1943.2	5.387673e-02
1943.3	5.392672e-02
1943.4	5.364197e-02
1943.5	5.232330e-02
1943.6	4.960275e-02
1943.7	5.205521e-02
1943.8	4.327571e-02
1943.9	4.956204e-02
1944.0	5.232007e-02
1944.1	5.227939e-02
1944.2	5.220206e-02
1944.3	5.205584e-02
1944.4	5.181790e-02
1944.5	5.148149e-02
1944.6	5.110356e-02
1944.7	5.065861e-02
1944.8	4.982306e-02
1944.9	4.892805e-02
1945.0	4.795990e-02
1945.1	4.777817e-02
1945.2	4.873132e-02
1945.3	4.970745e-02
1945.4	5.029538e-02
1945.5	5.060506e-02
1945.6	5.052845e-02
1945.7	4.936155e-02
1945.8	3.789520e-02
1945.9	4.525350e-02
1946.0	5.138843e-02
1946.1	5.228087e-02
1946.2	5.256997e-02
1946.3	5.284497e-02
1946.4	5.292310e-02
1946.5	5.331688e-02
1946.6	5.311188e-02
1946.7	5.356385e-02
1946.8	5.344777e-02
1946.9	5.153037e-02
1947.0	5.344017e-02
1947.1	5.389233e-02
1947.2	5.361237e-02
1947.3	5.343701e-02
1947.4	5.332233e-02
1947.5	4.876594e-02
1947.6	5.281369e-02
1947.7	5.380836e-02
1947.8	5.419393e-02
1947.9	5.403501e-02
1948.0	5.402906e-02
1948.1	5.365005e-02
1948.2	5.426369e-02
1948.3	5.451348e-02
1948.4	5.438528e-02
1948.5	5.410063e-02
1948.6	5.355121e-02
1948.7	5.441547e-02
1948.8	5.440702e-02
1948.9	5.290679e-02
1949.0	4.782888e-02
1949.1	5.398280e-02
1949.2	5.461412e-02
1949.3	5.465320e-02
1949.4	5.458425e-02
1949.5	5.429363e-02
1949.6	5.111318e-02
1949.7	5.363268e-02
1949.8	5.115311e-02
1949.9	4.417046e-02
1950.0	5.378626e-02
1950.1	5.438054e-02
1950.2	5.447847e-02
1950.3	5.449251e-02
1950.4	5.456922e-02
1950.5	5.442691e-02
1950.6	5.457865e-02
1950.7	5.430430e-02
1950.8	5.445998e-02
1950.9	5.403284e-02
1951.0	5.059977e-02
1951.1	3.800558e-02
1951.2	4.827292e-02
1951.3	4.746594e-02
1951.4	4.842237e-02
1951.5	5.080450e-02
1951.6	5.416463e-02
1951.7	5.366868e-02
1951.8	5.453652e-02
1951.9	5.440366e-02
1952.0	5.403957e-02
1952.1	5.461336e-02
1952.2	5.420755e-02
1952.3	5.457778e-02
1952.4	5.438765e-02
1952.5	5.450795e-02
1952.6	5.462873e-02
1952.7	5.442931e-02
1952.8	5.450907e-02
1952.9	5.436082e-02
1953.0	5.456532e-02
1953.1	5.461472e-02
1953.2	5.458475e-02
1953.3	5.456738e-02
1953.4	5.459660e-02
1953.5	5.428929e-02
1953.6	5.409504e-02
1953.7	5.439180e-02
1953.8	5.310233e-02
1953.9	5.047383e-02
1954.0	5.409951e-02
1954.1	5.439975e-02
1954.2	5.430104e-02
1954.3	5.409152e-02
1954.4	5.405253e-02
1954.5	5.171274e-02
1954.6	4.899362e-02
1954.7	5.426080e-02
1954.8	5.433359e-02
1954.9	5.347521e-02
1955.0	5.436142e-02
1955.1	5.444725e-02
1955.2	5.434017e-02
1955.3	5.413407e-02
1955.4	5.388759e-02
1955.5	5.421317e-02
1955.6	5.433834e-02
1955.7	5.436526e-02
1955.8	5.435825e-02
1955.9	5.431604e-02
1956.0	5.400169e-02
1956.1	5.405177e-02
1956.2	5.413833e-02
1956.3	5.432849e-02
1956.4	5.433267e-02
1956.5	5.427421e-02
1956.6	5.400794e-02
1956.7	5.427307e-02
1956.8	5.406019e-02
1956.9	5.402604e-02
1957.0	5.426732e-02
1957.1	5.423188e-02
1957.2	5.384720e-02
1957.3	5.407810e-02
1957.4	5.321049e-02
1957.5	5.418842e-02
1957.6	5.417660e-02
1957.7	5.389862e-02
1957.8	5.374052e-02
1957.9	5.404951e-02
1958.0	5.376441e-02
1958.1	5.398090e-02
1958.2	5.415464e-02
1958.3	5.417676e-02
1958.4	5.406662e-02
1958.5	5.296704e-02
1958.6	5.280114e-02
1958.7	5.351076e-02
1958.8	5.047776e-02
1958.9	5.358567e-02
1959.0	5.254826e-02
1959.1	5.393364e-02
1959.2	5.388790e-02
1959.3	5.370825e-02
1959.4	5.224168e-02
1959.5	5.351928e-02
1959.6	5.370807e-02
1959.7	5.351206e-02
1959.8	4.998184e-02
1959.9	5.379739e-02
1960.0	5.389817e-02
1960.1	5.330193e-02
1960.2	5.288840e-02
1960.3	5.043466e-02
1960.4	5.325453e-02
1960.5	5.121530e-02
1960.6	5.361300e-02
1960.7	5.382936e-02
1960.8	5.370764e-02
1960.9	5.328718e-02
1961.0	5.375712e-02
1961.1	5.344174e-02
1961.2	5.387603e-02
1961.3	5.373502e-02
1961.4	5.341845e-02
1961.5	5.376588e-02
1961.6	5.337926e-02
1961.7	5.305481e-02
1961.8	5.087579e-02
1961.9	4.838269e-02
1962.0	4.902874e-02
1962.1	5.312607e-02
1962.2	5.369367e-02
1962.3	5.368637e-02
1962.4	5.358541e-02
1962.5	5.366647e-02
1962.6	5.355573e-02
1962.7	5.353496e-02
1962.8	5.281597e-02
1962.9	5.164126e-02
1963.0	5.040786e-02
1963.1	4.491998e-02
1963.2	5.220721e-02
1963.3	5.260458e-02
1963.4	5.320117e-02
1963.5	5.317630e-02
1963.6	5.272787e-02
1963.7	5.069681e-02
1963.8	5.331368e-02
1963.9	5.325354e-02
1964.0	5.213453e-02
1964.1	4.770330e-02
1964.2	5.335149e-02
1964.3	5.308678e-02
1964.4	5.249824e-02
1964.5	5.107884e-02
1964.6	5.317062e-02
1964.7	5.345062e-02
1964.8	5.346880e-02
1964.9	5.325338e-02
1965.0	5.350513e-02
1965.1	5.347623e-02
1965.2	5.335657e-02
1965.3	5.345404e-02
1965.4	5.337338e-02
1965.5	5.310010e-02
1965.6	5.333920e-02
1965.7	5.337878e-02
1965.8	5.335087e-02
1965.9	5.338332e-02
1966.0	5.344191e-02
1966.1	5.337064e-02
1966.2	5.316984e-02
1966.3	5.285306e-02
1966.4	5.320107e-02
1966.5	5.338230e-02
1966.6	5.321327e-02
1966.7	5.318865e-02
1966.8	5.326159e-02
1966.9	5.327061e-02
1967.0	5.282546e-02
1967.1	5.323940e-02
1967.2	5.329867e-02
1967.3	5.321670e-02
1967.4	5.325359e-02
1967.5	5.278276e-02
1967.6	5.294367e-02
1967.7	5.303913e-02
1967.8	5.312579e-02
1967.9	5.311461e-02
1968.0	5.293131e-02
1968.1	5.281391e-02
1968.2	5.222058e-02
1968.3	5.318384e-02
1968.4	5.315813e-02
1968.5	5.307045e-02
1968.6	5.293785e-02
1968.7	5.303244e-02
1968.8	5.304798e-02
1968.9	5.290659e-02
1969.0	5.257773e-02
1969.1	5.172868e-02
1969.2	5.293326e-02
1969.3	5.303590e-02
1969.4	5.251107e-02
1969.5	5.276247e-02
1969.6	5.300488e-02
1969.7	5.306826e-02
1969.8	5.294969e-02
1969.9	5.291830e-02
1970.0	5.282830e-02
1970.1	5.273979e-02
1970.2	5.244177e-02
1970.3	5.299477e-02
1970.4	5.275416e-02
1970.5	5.298868e-02
1970.6	5.272068e-02
1970.7	5.275466e-02
1970.8	5.256016e-02
1970.9	5.279851e-02
1971.0	5.290928e-02
1971.1	5.273616e-02
1971.2	5.265965e-02
1971.3	5.279016e-02
1971.4	5.249361e-02
1971.5	5.274930e-02
1971.6	5.234321e-02
1971.7	5.217180e-02
1971.8	5.270370e-02
1971.9	5.219896e-02
1972.0	5.269873e-02
1972.1	5.249493e-02
1972.2	5.241673e-02
1972.3	5.204300e-02
1972.4	4.969813e-02
1972.5	5.202427e-02
1972.6	5.166182e-02
1972.7	4.773397e-02
1972.8	3.844079e-02
1972.9	4.618450e-02
1973.0	5.127027e-02
1973.1	5.214844e-02
1973.2	5.238970e-02
1973.3	5.218318e-02
1973.4	5.226024e-02
1973.5	5.225277e-02
1973.6	5.242366e-02
1973.7	5.227651e-02
1973.8	5.121461e-02
1973.9	4.553375e-02
1974.0	4.882226e-02
1974.1	5.183395e-02
1974.2	5.171954e-02
1974.3	5.209400e-02
1974.4	5.166595e-02
1974.5	5.226541e-02
1974.6	5.224143e-02
1974.7	5.235878e-02
1974.8	5.208116e-02
1974.9	5.224747e-02
1975.0	5.254050e-02
1975.1	5.241787e-02
1975.2	5.170122e-02
1975.3	5.209865e-02
1975.4	5.224367e-02
1975.5	5.241952e-02
1975.6	5.226869e-02
1975.7	5.152107e-02
1975.8	5.165935e-02
1975.9	5.230541e-02
1976.0	5.221738e-02
1976.1	5.236758e-02
1976.2	5.194966e-02
1976.3	5.238344e-02
1976.4	5.224195e-02
1976.5	5.199492e-02
1976.6	5.130799e-02
1976.7	5.186230e-02
1976.8	5.166667e-02
1976.9	5.221487e-02
1977.0	5.225111e-02
1977.1	5.225058e-02
1977.2	5.210099e-02
1977.3	5.221551e-02
1977.4	5.196210e-02
1977.5	5.173234e-02
1977.6	5.182385e-02
1977.7	5.187163e-02
1977.8	5.196203e-02
1977.9	5.162469e-02
1978.0	5.083641e-02
1978.1	4.702225e-02
1978.2	3.270745e-02
1978.3	4.354212e-02
1978.4	4.648100e-02
1978.5	5.114973e-02
1978.6	5.148857e-02
1978.7	5.181499e-02
1978.8	5.200791e-02
1978.9	5.188723e-02
1979.0	5.142338e-02
1979.1	5.112373e-02
1979.2	5.194278e-02
1979.3	5.162572e-02
1979.4	5.203069e-02
1979.5	5.155859e-02
1979.6	5.131400e-02
1979.7	4.452913e-02
1979.8	5.056459e-02
1979.9	5.142186e-02
1980.0	5.192104e-02
1980.1	5.167335e-02
1980.2	5.181835e-02
1980.3	5.182246e-02
1980.4	5.186093e-02
1980.5	5.199009e-02
1980.6	5.141681e-02
1980.7	5.176934e-02
1980.8	5.200134e-02
1980.9	5.161777e-02
1981.0	5.142805e-02
1981.1	5.172892e-02
1981.2	5.133340e-02
1981.3	5.179672e-02
1981.4	5.188135e-02
1981.5	5.186091e-02
1981.6	5.155788e-02
1981.7	5.187313e-02
1981.8	5.136542e-02
1981.9	5.163852e-02
1982.0	4.964706e-02
1982.1	4.971087e-02
1982.2	5.159447e-02
1982.3	5.151859e-02
1982.4	5.147546e-02
1982.5	5.161484e-02
1982.6	5.177682e-02
1982.7	5.155889e-02
1982.8	5.178146e-02
1982.9	5.179132e-02
1983.0	5.143575e-02
1983.1	5.175532e-02
1983.2	5.155805e-02
1983.3	5.165552e-02
1983.4	5.162247e-02
1983.5	5.174160e-02
1983.6	5.166252e-02
1983.7	5.166996e-02
1983.8	5.124015e-02
1983.9	5.163644e-02
1984.0	5.164936e-02
1984.1	5.166935e-02
1984.2	5.164464e-02
1984.3	5.164256e-02
1984.4	5.168185e-02
1984.5	5.165303e-02
1984.6	5.134210e-02
1984.7	5.158718e-02
1984.8	5.159547e-02
1984.9	5.149194e-02
1985.0	5.134522e-02
1985.1	5.019493e-02
1985.2	4.431808e-02
1985.3	5.052211e-02
1985.4	5.092454e-02
1985.5	5.112165e-02
1985.6	5.119765e-02
1985.7	5.037859e-02
1985.8	4.425738e-02
1985.9	4.173153e-02
1986.0	5.027093e-02
1986.1	4.840680e-02
1986.2	4.778865e-02
1986.3	5.122583e-02
1986.4	5.124467e-02
1986.5	5.106976e-02
1986.6	5.033228e-02
1986.7	4.657697e-02
1986.8	3.936051e-02
1986.9	5.037944e-02
1987.0	5.106079e-02
