872.7	1.216001e-02
872.8	1.214096e-02
872.9	1.189101e-02
873.0	1.261735e-02
873.1	1.247681e-02
873.2	1.238556e-02
873.3	1.164152e-02
873.4	1.200890e-02
873.5	1.218939e-02
873.6	1.225702e-02
873.7	1.070600e-02
873.8	1.193485e-02
873.9	1.245743e-02
874.0	1.152819e-02
874.1	1.193756e-02
874.2	1.184063e-02
874.3	1.190209e-02
874.4	1.226770e-02
874.5	1.249708e-02
874.6	1.211804e-02
874.7	1.250733e-02
874.8	1.229971e-02
874.9	1.158973e-02
875.0	1.181701e-02
875.1	1.206648e-02
875.2	1.247730e-02
875.3	1.191551e-02
875.4	1.230190e-02
875.5	1.199383e-02
875.6	1.268476e-02
875.7	1.239101e-02
875.8	1.185841e-02
875.9	1.101465e-02
876.0	1.248146e-02
876.1	1.237201e-02
876.2	1.268019e-02
876.3	1.249633e-02
876.4	1.231533e-02
876.5	1.225693e-02
876.6	1.222071e-02
876.7	1.183715e-02
876.8	1.201199e-02
876.9	1.137480e-02
877.0	1.213914e-02
877.1	1.252955e-02
877.2	1.268599e-02
877.3	1.258057e-02
877.4	1.214715e-02
877.5	1.182265e-02
877.6	1.193429e-02
877.7	1.252620e-02
877.8	1.259395e-02
877.9	1.257873e-02
878.0	1.176920e-02
878.1	1.194809e-02
878.2	1.228293e-02
878.3	1.224315e-02
878.4	1.285281e-02
878.5	1.221085e-02
878.6	1.222504e-02
878.7	1.279494e-02
878.8	1.267754e-02
878.9	1.246568e-02
879.0	1.244171e-02
879.1	1.234713e-02
879.2	1.281662e-02
879.3	1.274503e-02
879.4	1.225735e-02
879.5	1.246237e-02
879.6	1.232761e-02
879.7	1.250805e-02
879.8	1.224760e-02
879.9	1.289965e-02
880.0	1.276788e-02
880.1	1.284640e-02
880.2	1.233613e-02
880.3	1.085040e-02
880.4	1.231280e-02
880.5	1.146715e-02
880.6	1.237197e-02
880.7	1.201128e-02
880.8	1.127655e-02
880.9	9.487514e-03
881.0	1.238044e-02
881.1	1.192114e-02
881.2	1.265446e-02
881.3	1.199068e-02
881.4	1.276838e-02
881.5	1.269933e-02
881.6	1.259051e-02
881.7	1.269801e-02
881.8	1.274132e-02
881.9	1.255756e-02
882.0	1.271568e-02
882.1	1.259957e-02
882.2	1.290849e-02
882.3	1.238719e-02
882.4	1.244027e-02
882.5	1.173764e-02
882.6	8.695165e-03
882.7	1.153503e-02
882.8	1.230380e-02
882.9	1.251763e-02
883.0	1.227808e-02
883.1	1.214266e-02
883.2	1.260941e-02
883.3	1.291987e-02
883.4	1.261615e-02
883.5	1.283910e-02
883.6	1.284899e-02
883.7	1.281910e-02
883.8	1.244766e-02
883.9	1.249023e-02
884.0	1.159321e-02
884.1	1.218165e-02
884.2	1.277896e-02
884.3	1.288909e-02
884.4	1.250815e-02
884.5	1.247094e-02
884.6	1.218149e-02
884.7	1.274449e-02
884.8	1.258136e-02
884.9	1.245726e-02
885.0	1.248050e-02
885.1	1.258338e-02
885.2	1.244938e-02
885.3	1.269493e-02
885.4	1.313919e-02
885.5	1.297240e-02
885.6	1.286928e-02
885.7	1.237425e-02
885.8	1.288463e-02
885.9	1.081581e-02
886.0	1.016826e-02
886.1	1.089847e-02
886.2	1.160183e-02
886.3	1.169642e-02
886.4	1.172651e-02
886.5	1.141689e-02
886.6	1.127820e-02
886.7	1.207929e-02
886.8	1.182061e-02
886.9	1.081027e-02
887.0	1.070892e-02
887.1	1.054852e-02
887.2	1.110522e-02
887.3	1.038487e-02
887.4	1.139245e-02
887.5	1.094731e-02
887.6	1.048613e-02
887.7	1.148506e-02
887.8	1.105753e-02
887.9	1.132910e-02
888.0	1.134049e-02
888.1	1.121512e-02
888.2	1.155770e-02
888.3	1.156114e-02
888.4	1.155107e-02
888.5	1.103948e-02
888.6	1.123484e-02
888.7	1.114425e-02
888.8	1.111433e-02
888.9	1.137748e-02
889.0	1.168990e-02
889.1	1.129991e-02
889.2	1.097873e-02
889.3	1.216975e-02
889.4	1.118395e-02
889.5	1.088730e-02
889.6	1.162194e-02
889.7	1.094946e-02
889.8	1.147009e-02
889.9	1.157538e-02
890.0	1.103289e-02
890.1	1.152663e-02
890.2	1.215479e-02
890.3	1.125633e-02
890.4	1.181097e-02
890.5	1.185789e-02
890.6	1.143388e-02
890.7	1.208698e-02
890.8	1.132151e-02
890.9	1.258229e-02
891.0	1.142833e-02
891.1	1.198070e-02
891.2	1.146984e-02
891.3	1.188367e-02
891.4	1.140866e-02
891.5	1.202631e-02
891.6	1.179180e-02
891.7	1.196622e-02
891.8	1.128903e-02
891.9	1.177145e-02
892.0	1.233210e-02
892.1	1.136432e-02
892.2	1.159246e-02
892.3	1.189302e-02
892.4	1.191395e-02
892.5	1.181684e-02
892.6	1.223670e-02
892.7	1.163441e-02
892.8	1.145717e-02
892.9	1.249235e-02
893.0	1.111856e-02
893.1	1.260788e-02
893.2	1.101232e-02
893.3	1.267450e-02
893.4	1.214641e-02
893.5	1.152118e-02
893.6	1.227836e-02
893.7	1.054321e-02
893.8	1.169646e-02
893.9	1.102235e-02
894.0	1.192327e-02
894.1	1.201644e-02
894.2	1.175397e-02
894.3	1.200463e-02
894.4	1.102043e-02
894.5	1.188507e-02
894.6	1.181045e-02
894.7	1.080995e-02
894.8	1.156625e-02
894.9	1.115364e-02
895.0	1.133677e-02
895.1	1.180348e-02
895.2	1.166684e-02
895.3	1.180665e-02
895.4	1.157374e-02
895.5	1.135211e-02
895.6	1.142378e-02
895.7	1.190271e-02
895.8	1.173054e-02
895.9	1.168498e-02
896.0	1.190741e-02
896.1	1.193799e-02
896.2	1.122628e-02
896.3	1.177392e-02
896.4	1.199869e-02
896.5	1.157833e-02
896.6	1.169796e-02
896.7	1.150373e-02
896.8	1.165295e-02
896.9	1.163873e-02
897.0	1.163011e-02
897.1	1.195271e-02
897.2	1.205858e-02
897.3	1.137020e-02
897.4	1.195455e-02
897.5	1.175162e-02
897.6	1.181599e-02
897.7	1.196729e-02
897.8	1.169263e-02
897.9	1.165628e-02
898.0	1.235720e-02
898.1	1.175628e-02
898.2	1.136563e-02
898.3	1.176607e-02
898.4	1.224924e-02
898.5	1.196790e-02
898.6	1.194246e-02
898.7	1.269586e-02
898.8	1.161610e-02
898.9	1.191322e-02
899.0	1.220080e-02
899.1	1.157098e-02
899.2	1.172171e-02
899.3	1.245519e-02
899.4	1.181451e-02
899.5	1.225313e-02
899.6	1.223660e-02
899.7	1.225050e-02
899.8	1.203748e-02
899.9	1.203430e-02
900.0	1.179823e-02
900.1	1.081008e-02
900.2	1.016897e-02
900.3	1.200954e-02
900.4	1.199986e-02
900.5	1.224867e-02
900.6	1.214800e-02
900.7	1.279669e-02
900.8	1.158049e-02
900.9	1.244270e-02
901.0	1.258587e-02
901.1	1.158298e-02
901.2	1.139063e-02
901.3	1.229703e-02
901.4	1.226339e-02
901.5	1.178697e-02
901.6	1.165983e-02
901.7	1.203568e-02
901.8	1.174409e-02
901.9	1.132997e-02
902.0	1.231218e-02
902.1	1.212666e-02
902.2	1.151964e-02
902.3	1.191654e-02
902.4	1.119599e-02
902.5	1.243909e-02
902.6	1.148446e-02
902.7	1.130679e-02
902.8	1.193892e-02
902.9	1.128567e-02
903.0	1.115625e-02
903.1	1.180717e-02
903.2	1.264762e-02
903.3	1.199665e-02
903.4	1.172733e-02
903.5	1.223190e-02
903.6	1.202833e-02
903.7	1.201525e-02
903.8	1.202638e-02
903.9	1.238528e-02
904.0	1.218616e-02
904.1	1.149770e-02
904.2	1.219978e-02
904.3	1.215490e-02
904.4	1.177183e-02
904.5	1.247639e-02
904.6	1.211670e-02
904.7	1.229733e-02
904.8	1.241006e-02
904.9	1.211918e-02
905.0	1.259701e-02
905.1	1.238432e-02
905.2	1.241255e-02
905.3	1.189443e-02
905.4	1.165679e-02
905.5	1.153895e-02
905.6	1.185478e-02
905.7	1.195433e-02
905.8	1.180517e-02
905.9	1.215815e-02
906.0	1.175373e-02
906.1	1.197497e-02
906.2	1.229894e-02
906.3	1.213263e-02
906.4	1.171379e-02
906.5	1.245438e-02
906.6	1.195555e-02
906.7	1.226047e-02
906.8	1.182672e-02
906.9	1.274285e-02
907.0	1.221065e-02
907.1	1.192145e-02
907.2	1.205216e-02
907.3	1.189208e-02
907.4	1.204381e-02
907.5	1.241857e-02
907.6	1.200743e-02
907.7	1.188279e-02
907.8	1.172676e-02
907.9	1.246046e-02
908.0	1.290520e-02
908.1	1.202104e-02
908.2	1.266669e-02
908.3	1.233724e-02
908.4	1.200378e-02
908.5	1.256156e-02
908.6	1.136301e-02
908.7	1.168475e-02
908.8	1.241031e-02
908.9	1.272629e-02
909.0	1.047394e-02
909.1	1.118948e-02
909.2	1.211154e-02
909.3	1.133117e-02
909.4	1.261523e-02
909.5	1.250350e-02
909.6	1.221628e-02
909.7	1.164158e-02
909.8	1.256859e-02
909.9	1.236264e-02
910.0	1.251586e-02
910.1	1.119762e-02
910.2	1.211822e-02
910.3	1.232741e-02
910.4	1.256134e-02
910.5	1.247175e-02
910.6	1.249088e-02
910.7	1.220323e-02
910.8	1.113838e-02
910.9	1.157690e-02
911.0	1.267167e-02
911.1	1.140509e-02
911.2	1.244688e-02
911.3	1.251107e-02
911.4	1.250569e-02
911.5	1.295993e-02
911.6	1.287457e-02
911.7	1.234139e-02
911.8	1.220893e-02
911.9	1.265078e-02
912.0	1.220167e-02
912.1	1.213971e-02
912.2	1.274128e-02
912.3	1.209080e-02
912.4	1.283226e-02
912.5	1.235773e-02
912.6	1.271253e-02
912.7	1.219385e-02
912.8	1.223734e-02
912.9	1.260810e-02
913.0	1.270330e-02
913.1	1.231693e-02
913.2	1.253312e-02
913.3	1.216897e-02
913.4	1.299041e-02
913.5	1.257331e-02
913.6	1.214054e-02
913.7	1.261360e-02
913.8	1.244282e-02
913.9	1.272413e-02
914.0	1.245037e-02
914.1	1.199237e-02
914.2	1.277969e-02
914.3	1.158053e-02
914.4	1.255464e-02
914.5	1.264760e-02
914.6	1.283383e-02
914.7	1.294571e-02
914.8	1.255168e-02
914.9	1.265550e-02
915.0	1.239256e-02
915.1	1.196006e-02
915.2	1.233502e-02
915.3	1.222971e-02
915.4	1.247174e-02
915.5	1.250871e-02
915.6	1.236910e-02
915.7	1.280585e-02
915.8	1.239638e-02
915.9	1.241832e-02
916.0	1.298615e-02
916.1	1.270079e-02
916.2	1.234393e-02
916.3	1.282516e-02
916.4	1.255906e-02
916.5	1.222655e-02
916.6	1.277906e-02
916.7	1.288594e-02
916.8	1.291774e-02
916.9	1.267816e-02
917.0	1.217100e-02
917.1	1.272669e-02
917.2	1.227072e-02
917.3	1.292190e-02
917.4	1.299207e-02
917.5	1.214791e-02
917.6	1.171736e-02
917.7	1.214279e-02
917.8	1.273536e-02
917.9	1.254994e-02
918.0	1.283487e-02
918.1	1.235897e-02
918.2	1.244937e-02
918.3	1.292896e-02
918.4	1.279839e-02
918.5	1.290986e-02
918.6	1.236602e-02
918.7	1.246450e-02
918.8	1.286293e-02
918.9	1.272373e-02
919.0	1.286566e-02
919.1	1.302729e-02
919.2	1.288464e-02
919.3	1.279033e-02
919.4	1.263529e-02
919.5	1.248304e-02
919.6	1.262363e-02
919.7	1.267512e-02
919.8	1.289585e-02
919.9	1.231263e-02
920.0	1.296155e-02
920.1	1.254541e-02
920.2	1.273987e-02
920.3	1.282764e-02
920.4	1.212517e-02
920.5	1.275249e-02
920.6	1.269538e-02
920.7	1.287808e-02
920.8	1.236470e-02
920.9	1.276910e-02
921.0	1.171982e-02
921.1	1.206849e-02
921.2	1.217105e-02
921.3	1.262448e-02
921.4	1.232807e-02
921.5	1.272182e-02
921.6	1.276846e-02
921.7	1.278826e-02
921.8	1.261256e-02
921.9	1.279777e-02
922.0	1.264845e-02
922.1	1.147107e-02
922.2	1.169940e-02
922.3	1.223250e-02
922.4	1.265043e-02
922.5	1.204899e-02
922.6	1.255931e-02
922.7	1.220915e-02
922.8	1.256518e-02
922.9	1.210025e-02
923.0	1.196379e-02
923.1	1.260259e-02
923.2	1.227380e-02
923.3	1.215277e-02
923.4	1.195281e-02
923.5	1.207282e-02
923.6	1.225456e-02
923.7	1.206704e-02
923.8	1.216984e-02
923.9	1.239803e-02
924.0	1.231236e-02
924.1	1.246342e-02
924.2	1.221267e-02
924.3	1.255183e-02
924.4	1.253146e-02
924.5	1.242918e-02
924.6	1.227729e-02
924.7	1.236302e-02
924.8	1.221072e-02
924.9	1.181518e-02
925.0	1.224283e-02
925.1	1.210102e-02
925.2	1.224951e-02
925.3	1.218724e-02
925.4	1.181119e-02
925.5	1.210908e-02
925.6	1.253931e-02
925.7	1.234107e-02
925.8	1.189145e-02
925.9	1.232572e-02
926.0	1.207269e-02
926.1	1.253111e-02
926.2	1.175481e-02
926.3	1.244694e-02
926.4	1.259918e-02
926.5	1.211560e-02
926.6	1.150218e-02
926.7	1.258493e-02
926.8	1.224936e-02
926.9	1.186571e-02
927.0	1.254424e-02
927.1	1.232635e-02
927.2	1.245311e-02
927.3	1.256822e-02
927.4	1.264568e-02
927.5	1.206531e-02
927.6	1.252429e-02
927.7	1.265472e-02
927.8	1.237819e-02
927.9	1.201754e-02
928.0	1.151712e-02
928.1	1.191213e-02
928.2	1.234959e-02
928.3	1.149292e-02
928.4	1.241962e-02
928.5	1.216906e-02
928.6	1.247531e-02
928.7	1.240919e-02
928.8	1.229443e-02
928.9	1.227517e-02
929.0	1.248856e-02
929.1	1.177734e-02
929.2	1.140195e-02
929.3	1.094612e-02
929.4	1.215577e-02
929.5	1.184598e-02
929.6	1.160886e-02
929.7	1.200431e-02
929.8	1.163902e-02
929.9	1.199596e-02
930.0	1.217288e-02
930.1	1.206033e-02
930.2	1.163142e-02
930.3	1.156856e-02
930.4	1.186089e-02
930.5	1.231098e-02
930.6	1.220545e-02
930.7	1.188343e-02
930.8	1.145010e-02
930.9	1.194229e-02
931.0	1.225226e-02
931.1	1.200435e-02
931.2	1.251663e-02
931.3	1.194771e-02
931.4	1.233488e-02
931.5	1.193858e-02
931.6	1.219717e-02
931.7	1.219741e-02
931.8	1.168336e-02
931.9	1.180186e-02
932.0	1.209362e-02
932.1	1.213349e-02
932.2	1.192261e-02
932.3	1.153629e-02
932.4	1.213926e-02
932.5	1.214027e-02
932.6	1.173188e-02
932.7	1.227400e-02
932.8	1.180531e-02
932.9	1.198151e-02
933.0	1.164065e-02
933.1	1.230172e-02
933.2	1.211492e-02
933.3	1.238076e-02
933.4	1.202157e-02
933.5	1.218883e-02
933.6	1.193133e-02
933.7	1.182908e-02
933.8	1.192940e-02
933.9	1.229269e-02
934.0	1.229717e-02
934.1	1.243516e-02
934.2	1.190219e-02
934.3	1.211964e-02
934.4	1.257303e-02
934.5	1.175012e-02
934.6	1.192300e-02
934.7	1.236953e-02
934.8	1.211117e-02
934.9	1.213989e-02
935.0	1.177552e-02
935.1	1.212463e-02
935.2	1.180789e-02
935.3	1.180539e-02
935.4	1.181446e-02
935.5	1.212312e-02
935.6	1.200188e-02
935.7	1.196500e-02
935.8	1.212165e-02
935.9	1.209259e-02
936.0	1.199963e-02
936.1	1.237217e-02
936.2	1.172565e-02
936.3	1.189803e-02
936.4	1.158631e-02
936.5	1.209805e-02
936.6	1.231074e-02
936.7	1.197956e-02
936.8	1.180374e-02
936.9	1.237735e-02
937.0	1.206953e-02
937.1	1.196960e-02
937.2	1.196467e-02
937.3	1.232271e-02
937.4	1.186951e-02
937.5	1.213225e-02
937.6	1.232438e-02
937.7	1.196175e-02
937.8	1.216407e-02
937.9	1.200562e-02
938.0	1.205574e-02
938.1	1.222900e-02
938.2	1.183517e-02
938.3	1.129231e-02
938.4	1.241715e-02
938.5	1.214379e-02
938.6	1.225814e-02
938.7	1.209619e-02
938.8	1.204106e-02
938.9	1.231979e-02
939.0	1.195471e-02
939.1	1.192607e-02
939.2	1.206384e-02
939.3	1.138274e-02
939.4	1.226579e-02
939.5	1.186553e-02
939.6	1.189683e-02
939.7	1.174449e-02
939.8	1.190783e-02
939.9	1.186529e-02
940.0	1.180884e-02
940.1	1.244877e-02
940.2	1.183079e-02
940.3	1.234466e-02
940.4	1.161100e-02
940.5	1.183726e-02
940.6	1.198594e-02
940.7	1.227359e-02
940.8	1.217085e-02
940.9	1.217292e-02
941.0	1.210611e-02
941.1	1.212037e-02
941.2	1.240499e-02
941.3	1.202967e-02
941.4	1.207647e-02
941.5	1.233428e-02
941.6	1.196560e-02
941.7	1.213017e-02
941.8	1.186867e-02
941.9	1.221376e-02
942.0	1.203645e-02
942.1	1.237183e-02
942.2	1.228768e-02
942.3	1.254486e-02
942.4	1.174281e-02
942.5	1.203132e-02
942.6	1.212334e-02
942.7	1.211520e-02
942.8	1.245715e-02
942.9	1.227741e-02
943.0	1.242730e-02
943.1	1.201959e-02
943.2	1.214548e-02
943.3	1.227737e-02
943.4	1.255634e-02
943.5	1.222590e-02
943.6	1.212484e-02
943.7	1.216137e-02
943.8	1.224454e-02
943.9	1.165333e-02
944.0	1.214479e-02
944.1	1.242126e-02
944.2	1.198465e-02
944.3	1.243125e-02
944.4	1.191055e-02
944.5	1.216051e-02
944.6	1.155697e-02
944.7	1.189455e-02
944.8	1.232516e-02
944.9	1.030923e-02
945.0	1.230975e-02
945.1	1.233859e-02
945.2	1.247420e-02
945.3	1.193928e-02
945.4	1.241157e-02
945.5	1.226498e-02
945.6	1.230726e-02
945.7	1.156548e-02
945.8	1.213216e-02
945.9	1.209682e-02
946.0	1.253860e-02
946.1	1.223491e-02
946.2	1.236472e-02
946.3	1.163713e-02
946.4	1.211865e-02
946.5	1.215832e-02
946.6	1.191231e-02
946.7	1.220303e-02
946.8	1.206107e-02
946.9	1.199159e-02
947.0	1.206309e-02
947.1	1.237636e-02
947.2	1.218617e-02
947.3	1.209261e-02
947.4	1.230697e-02
947.5	1.240089e-02
947.6	1.222686e-02
947.7	1.251672e-02
947.8	1.241547e-02
947.9	1.236176e-02
948.0	1.235944e-02
948.1	1.261522e-02
948.2	1.217965e-02
948.3	1.171630e-02
948.4	1.165354e-02
948.5	1.271349e-02
948.6	1.223170e-02
948.7	1.250270e-02
948.8	1.255818e-02
948.9	1.237612e-02
949.0	1.234741e-02
949.1	1.204261e-02
949.2	1.249527e-02
949.3	1.243259e-02
949.4	1.255693e-02
949.5	1.257099e-02
949.6	1.218555e-02
949.7	1.242512e-02
949.8	1.231705e-02
949.9	1.258116e-02
950.0	1.234481e-02
950.1	1.250305e-02
950.2	1.218239e-02
950.3	1.201740e-02
950.4	1.230480e-02
950.5	1.214700e-02
950.6	1.258378e-02
950.7	1.260845e-02
950.8	1.211565e-02
950.9	1.237868e-02
951.0	1.242753e-02
951.1	1.214375e-02
951.2	1.234792e-02
951.3	1.214234e-02
951.4	1.251779e-02
951.5	1.166512e-02
951.6	1.233888e-02
951.7	1.211447e-02
951.8	1.226058e-02
951.9	1.242681e-02
952.0	1.242129e-02
952.1	1.242404e-02
952.2	1.217374e-02
952.3	1.263927e-02
952.4	1.240082e-02
952.5	1.230395e-02
952.6	1.260889e-02
952.7	1.234815e-02
952.8	1.227835e-02
952.9	1.251198e-02
953.0	1.205394e-02
953.1	1.226034e-02
953.2	1.264575e-02
953.3	1.247743e-02
953.4	1.231434e-02
953.5	1.229415e-02
953.6	1.248480e-02
953.7	1.198704e-02
953.8	1.194499e-02
953.9	1.218995e-02
954.0	1.234568e-02
954.1	1.214162e-02
954.2	1.195372e-02
954.3	1.248489e-02
954.4	1.258821e-02
954.5	1.201953e-02
954.6	1.242349e-02
954.7	1.236847e-02
954.8	9.886051e-03
954.9	1.205750e-02
955.0	1.207860e-02
955.1	1.221850e-02
955.2	1.260687e-02
955.3	1.235251e-02
955.4	1.202682e-02
955.5	1.236462e-02
955.6	1.253400e-02
955.7	1.232332e-02
955.8	1.236808e-02
955.9	1.236873e-02
956.0	1.217010e-02
956.1	1.229999e-02
956.2	1.246768e-02
956.3	1.237384e-02
956.4	1.221903e-02
956.5	1.228976e-02
956.6	1.224034e-02
956.7	1.262123e-02
956.8	1.251242e-02
956.9	1.262064e-02
957.0	1.202776e-02
957.1	1.218259e-02
957.2	1.247622e-02
957.3	1.248821e-02
957.4	1.207127e-02
957.5	1.271014e-02
957.6	1.157554e-02
957.7	1.199546e-02
957.8	1.246564e-02
957.9	1.228069e-02
958.0	1.239542e-02
958.1	1.238414e-02
958.2	1.265011e-02
958.3	1.246899e-02
958.4	1.254472e-02
958.5	1.269867e-02
958.6	1.253793e-02
958.7	1.268905e-02
958.8	1.259070e-02
958.9	1.242432e-02
959.0	1.250843e-02
959.1	1.225144e-02
959.2	1.224216e-02
959.3	1.241673e-02
959.4	1.250889e-02
959.5	1.267180e-02
959.6	1.231819e-02
959.7	1.260325e-02
959.8	1.228882e-02
959.9	1.203874e-02
960.0	1.217144e-02
960.1	1.182133e-02
960.2	9.775013e-03
960.3	1.196450e-02
960.4	1.250229e-02
960.5	1.197914e-02
960.6	1.212865e-02
960.7	1.218752e-02
960.8	1.242924e-02
960.9	1.261273e-02
961.0	1.205665e-02
961.1	1.234849e-02
961.2	1.270401e-02
961.3	1.270697e-02
961.4	1.233070e-02
961.5	1.210116e-02
961.6	1.252191e-02
961.7	1.251045e-02
961.8	1.238428e-02
961.9	1.240728e-02
962.0	1.239939e-02
962.1	1.254179e-02
962.2	1.264149e-02
962.3	1.244081e-02
962.4	1.245813e-02
962.5	1.260884e-02
962.6	1.269940e-02
962.7	1.267340e-02
962.8	1.258173e-02
962.9	1.218131e-02
963.0	1.229977e-02
963.1	1.259328e-02
963.2	1.225150e-02
963.3	1.252988e-02
963.4	1.267206e-02
963.5	1.256435e-02
963.6	1.268106e-02
963.7	1.243803e-02
963.8	1.208411e-02
963.9	1.202416e-02
964.0	8.735597e-03
964.1	9.801397e-03
964.2	1.204360e-02
964.3	1.232834e-02
964.4	1.241785e-02
964.5	1.221757e-02
964.6	1.228877e-02
964.7	1.264986e-02
964.8	1.223969e-02
964.9	1.093220e-02
965.0	1.068146e-02
965.1	1.248437e-02
965.2	1.202462e-02
965.3	1.245517e-02
965.4	1.170732e-02
965.5	1.197086e-02
965.6	1.250101e-02
965.7	1.219816e-02
965.8	1.234191e-02
965.9	1.265459e-02
966.0	1.242164e-02
966.1	1.256066e-02
966.2	1.220522e-02
966.3	1.260364e-02
966.4	1.228344e-02
966.5	1.222897e-02
966.6	1.245704e-02
966.7	1.242246e-02
966.8	1.265391e-02
966.9	1.216767e-02
967.0	1.243640e-02
967.1	1.234324e-02
967.2	1.196793e-02
967.3	1.142665e-02
967.4	1.238909e-02
967.5	1.254335e-02
967.6	1.221785e-02
967.7	1.089079e-02
967.8	8.510324e-03
967.9	1.213682e-02
968.0	1.248804e-02
968.1	1.245969e-02
968.2	1.243816e-02
968.3	1.265487e-02
968.4	1.236273e-02
968.5	1.209232e-02
968.6	1.208591e-02
968.7	1.242829e-02
968.8	1.250227e-02
968.9	1.262943e-02
969.0	1.232588e-02
969.1	9.913309e-03
969.2	1.231895e-02
969.3	1.253941e-02
969.4	1.231903e-02
969.5	1.271799e-02
969.6	1.252827e-02
969.7	1.236842e-02
969.8	1.247026e-02
969.9	1.271286e-02
970.0	1.259921e-02
970.1	1.241219e-02
970.2	1.252948e-02
970.3	1.254031e-02
970.4	1.225577e-02
970.5	1.224931e-02
970.6	1.244911e-02
970.7	1.140871e-02
970.8	8.608842e-03
970.9	1.217550e-02
971.0	1.234725e-02
971.1	1.229052e-02
971.2	1.269773e-02
971.3	1.255939e-02
971.4	1.181977e-02
971.5	1.272945e-02
971.6	1.244740e-02
971.7	1.252639e-02
971.8	1.248720e-02
971.9	1.159768e-02
972.0	1.256480e-02
972.1	1.086027e-02
972.2	1.235546e-02
972.3	1.232721e-02
972.4	1.256083e-02
972.5	1.260523e-02
972.6	1.244710e-02
972.7	1.232850e-02
972.8	1.119079e-02
972.9	1.218585e-02
973.0	1.084316e-02
973.1	9.435356e-03
973.2	1.206031e-02
973.3	1.233816e-02
973.4	1.239673e-02
973.5	1.253152e-02
973.6	1.214166e-02
973.7	1.146181e-02
973.8	1.243905e-02
973.9	1.245121e-02
974.0	1.166048e-02
974.1	1.208290e-02
974.2	1.205961e-02
974.3	1.216311e-02
974.4	1.243295e-02
974.5	1.166141e-02
974.6	9.211732e-03
974.7	1.193414e-02
974.8	1.224217e-02
974.9	1.138764e-02
975.0	1.231264e-02
975.1	1.242754e-02
975.2	1.245442e-02
975.3	1.240975e-02
975.4	1.225141e-02
975.5	1.184503e-02
975.6	1.220438e-02
975.7	1.241889e-02
975.8	1.205499e-02
975.9	1.220127e-02
976.0	1.241092e-02
976.1	1.227332e-02
976.2	1.241729e-02
976.3	1.218685e-02
976.4	1.217272e-02
976.5	1.247777e-02
976.6	1.249579e-02
976.7	1.236657e-02
976.8	1.238200e-02
976.9	1.260325e-02
977.0	1.185862e-02
977.1	1.199934e-02
977.2	1.065245e-02
977.3	1.077394e-02
977.4	1.231486e-02
977.5	1.220711e-02
977.6	1.260553e-02
977.7	1.214348e-02
977.8	1.247994e-02
977.9	1.222173e-02
978.0	1.222648e-02
978.1	1.242456e-02
978.2	1.220607e-02
978.3	1.220195e-02
978.4	1.216119e-02
978.5	1.059119e-02
978.6	9.174880e-03
978.7	1.202679e-02
978.8	1.204570e-02
978.9	1.180963e-02
979.0	9.504390e-03
979.1	1.211123e-02
979.2	1.183914e-02
979.3	1.241778e-02
979.4	1.219812e-02
979.5	1.205172e-02
979.6	1.252579e-02
979.7	1.255848e-02
979.8	1.184812e-02
979.9	1.240768e-02
980.0	1.227050e-02
980.1	1.220855e-02
980.2	1.230182e-02
980.3	1.225668e-02
980.4	1.253213e-02
980.5	1.221790e-02
980.6	1.252422e-02
980.7	1.199774e-02
980.8	1.252542e-02
980.9	1.243577e-02
981.0	1.216854e-02
981.1	1.255087e-02
981.2	1.228047e-02
981.3	1.199601e-02
981.4	1.193190e-02
981.5	1.207910e-02
981.6	1.212376e-02
981.7	1.215091e-02
981.8	1.230657e-02
981.9	1.212774e-02
982.0	1.199702e-02
982.1	1.250148e-02
982.2	1.238179e-02
982.3	1.235612e-02
982.4	1.191398e-02
982.5	1.221298e-02
982.6	1.212657e-02
982.7	1.217708e-02
982.8	1.226201e-02
982.9	1.178923e-02
983.0	1.233477e-02
983.1	1.206963e-02
983.2	1.206909e-02
983.3	1.219643e-02
983.4	1.157988e-02
983.5	1.222279e-02
983.6	1.184365e-02
983.7	1.185294e-02
983.8	1.189362e-02
983.9	1.176541e-02
984.0	1.227795e-02
984.1	1.218906e-02
984.2	1.243404e-02
984.3	1.212839e-02
984.4	1.206808e-02
984.5	1.220396e-02
984.6	1.215904e-02
984.7	1.214419e-02
984.8	1.228677e-02
984.9	1.233007e-02
985.0	1.209196e-02
985.1	1.222945e-02
985.2	1.220998e-02
985.3	1.233523e-02
985.4	1.200359e-02
985.5	1.224043e-02
985.6	1.260440e-02
985.7	1.227486e-02
985.8	1.236553e-02
985.9	1.238027e-02
986.0	1.235033e-02
986.1	1.236509e-02
986.2	1.162289e-02
986.3	1.244299e-02
986.4	1.240762e-02
986.5	1.199190e-02
986.6	1.231225e-02
986.7	1.202568e-02
986.8	1.235685e-02
986.9	1.207934e-02
987.0	1.245439e-02
987.1	1.184837e-02
987.2	1.205912e-02
987.3	1.230502e-02
987.4	1.195387e-02
987.5	1.243260e-02
987.6	1.205357e-02
987.7	1.251707e-02
987.8	1.239125e-02
987.9	1.262797e-02
988.0	1.251369e-02
988.1	1.207293e-02
988.2	1.229990e-02
988.3	1.243556e-02
988.4	1.210963e-02
988.5	1.251683e-02
988.6	1.230986e-02
988.7	1.254569e-02
988.8	1.243073e-02
988.9	1.199381e-02
989.0	1.238243e-02
989.1	1.226509e-02
989.2	1.251046e-02
