3042.5	2.459625e-02
3042.6	2.459410e-02
3042.7	2.459195e-02
3042.8	2.458980e-02
3042.9	2.458765e-02
3043.0	2.458550e-02
3043.1	2.458335e-02
3043.2	2.458120e-02
3043.3	2.457905e-02
3043.4	2.457690e-02
3043.5	2.457475e-02
3043.6	2.457260e-02
3043.7	2.457045e-02
3043.8	2.456830e-02
3043.9	2.456615e-02
3044.0	2.456400e-02
3044.1	2.456185e-02
3044.2	2.455970e-02
3044.3	2.455755e-02
3044.4	2.455540e-02
3044.5	2.455325e-02
3044.6	2.455110e-02
3044.7	2.454895e-02
3044.8	2.454680e-02
3044.9	2.454465e-02
3045.0	2.454250e-02
3045.1	2.454035e-02
3045.2	2.453820e-02
3045.3	2.453605e-02
3045.4	2.453390e-02
3045.5	2.453175e-02
3045.6	2.452960e-02
3045.7	2.452745e-02
3045.8	2.452530e-02
3045.9	2.452315e-02
3046.0	2.452100e-02
3046.1	2.451885e-02
3046.2	2.451670e-02
3046.3	2.451455e-02
3046.4	2.451240e-02
3046.5	2.451025e-02
3046.6	2.450810e-02
3046.7	2.450595e-02
3046.8	2.450380e-02
3046.9	2.450165e-02
3047.0	2.449950e-02
3047.1	2.449735e-02
3047.2	2.449520e-02
3047.3	2.449305e-02
3047.4	2.449090e-02
3047.5	2.448875e-02
3047.6	2.448660e-02
3047.7	2.448445e-02
3047.8	2.448230e-02
3047.9	2.448015e-02
3048.0	2.447800e-02
3048.1	2.447585e-02
3048.2	2.447370e-02
3048.3	2.447155e-02
3048.4	2.446940e-02
3048.5	2.446725e-02
3048.6	2.446510e-02
3048.7	2.446295e-02
3048.8	2.446080e-02
3048.9	2.445865e-02
3049.0	2.445650e-02
3049.1	2.445435e-02
3049.2	2.445220e-02
3049.3	2.445005e-02
3049.4	2.444790e-02
3049.5	2.444575e-02
3049.6	2.444360e-02
3049.7	2.444145e-02
3049.8	2.443930e-02
3049.9	2.443715e-02
3050.0	2.443500e-02
3050.1	2.443285e-02
3050.2	2.443070e-02
3050.3	2.442855e-02
3050.4	2.442640e-02
3050.5	2.442425e-02
3050.6	2.442210e-02
3050.7	2.441995e-02
3050.8	2.441780e-02
3050.9	2.441565e-02
3051.0	2.441350e-02
3051.1	2.441135e-02
3051.2	2.440920e-02
3051.3	2.440705e-02
3051.4	2.440490e-02
3051.5	2.440275e-02
3051.6	2.440060e-02
3051.7	2.439845e-02
3051.8	2.439630e-02
3051.9	2.439415e-02
3052.0	2.439200e-02
3052.1	2.438985e-02
3052.2	2.438770e-02
3052.3	2.438555e-02
3052.4	2.438340e-02
3052.5	2.438125e-02
3052.6	2.437910e-02
3052.7	2.437695e-02
3052.8	2.437480e-02
3052.9	2.437265e-02
3053.0	2.437050e-02
3053.1	2.436835e-02
3053.2	2.436620e-02
3053.3	2.436405e-02
3053.4	2.436190e-02
3053.5	2.435975e-02
3053.6	2.435760e-02
3053.7	2.435545e-02
3053.8	2.435330e-02
3053.9	2.435115e-02
3054.0	2.434900e-02
3054.1	2.434685e-02
3054.2	2.434470e-02
3054.3	2.434255e-02
3054.4	2.434040e-02
3054.5	2.433825e-02
3054.6	2.433610e-02
3054.7	2.433395e-02
3054.8	2.433180e-02
3054.9	2.432965e-02
3055.0	2.432750e-02
3055.1	2.432535e-02
3055.2	2.432320e-02
3055.3	2.432105e-02
3055.4	2.431890e-02
3055.5	2.431675e-02
3055.6	2.431460e-02
3055.7	2.431245e-02
3055.8	2.431030e-02
3055.9	2.430815e-02
3056.0	2.430600e-02
3056.1	2.430385e-02
3056.2	2.430170e-02
3056.3	2.429955e-02
3056.4	2.429740e-02
3056.5	2.429525e-02
3056.6	2.429310e-02
3056.7	2.429095e-02
3056.8	2.428880e-02
3056.9	2.428665e-02
3057.0	2.428450e-02
3057.1	2.428235e-02
3057.2	2.428020e-02
3057.3	2.427805e-02
3057.4	2.427590e-02
3057.5	2.427375e-02
3057.6	2.427160e-02
3057.7	2.426945e-02
3057.8	2.426730e-02
3057.9	2.426515e-02
3058.0	2.426300e-02
3058.1	2.426085e-02
3058.2	2.425870e-02
3058.3	2.425655e-02
3058.4	2.425440e-02
3058.5	2.425225e-02
3058.6	2.425010e-02
3058.7	2.424795e-02
3058.8	2.424580e-02
3058.9	2.424365e-02
3059.0	2.424150e-02
3059.1	2.423935e-02
3059.2	2.423720e-02
3059.3	2.423505e-02
3059.4	2.423290e-02
3059.5	2.423075e-02
3059.6	2.422860e-02
3059.7	2.422645e-02
3059.8	2.422430e-02
3059.9	2.422215e-02
3060.0	2.422000e-02
3060.1	2.421710e-02
3060.2	2.421420e-02
3060.3	2.421130e-02
3060.4	2.420840e-02
3060.5	2.420550e-02
3060.6	2.420260e-02
3060.7	2.419970e-02
3060.8	2.419680e-02
3060.9	2.419390e-02
3061.0	2.419100e-02
3061.1	2.418810e-02
3061.2	2.418520e-02
3061.3	2.418230e-02
3061.4	2.417940e-02
3061.5	2.417650e-02
3061.6	2.417360e-02
3061.7	2.417070e-02
3061.8	2.416780e-02
3061.9	2.416490e-02
3062.0	2.416200e-02
3062.1	2.415910e-02
3062.2	2.415620e-02
3062.3	2.415330e-02
3062.4	2.415040e-02
3062.5	2.414750e-02
3062.6	2.414460e-02
3062.7	2.414170e-02
3062.8	2.413880e-02
3062.9	2.413590e-02
3063.0	2.413300e-02
3063.1	2.413010e-02
3063.2	2.412720e-02
3063.3	2.412430e-02
3063.4	2.412140e-02
3063.5	2.411850e-02
3063.6	2.411560e-02
3063.7	2.411270e-02
3063.8	2.410980e-02
3063.9	2.410690e-02
3064.0	2.410400e-02
3064.1	2.410110e-02
3064.2	2.409820e-02
3064.3	2.409530e-02
3064.4	2.409240e-02
3064.5	2.408950e-02
3064.6	2.408660e-02
3064.7	2.408370e-02
3064.8	2.408080e-02
3064.9	2.407790e-02
3065.0	2.407500e-02
3065.1	2.407210e-02
3065.2	2.406920e-02
3065.3	2.406630e-02
3065.4	2.406340e-02
3065.5	2.406050e-02
3065.6	2.405760e-02
3065.7	2.405470e-02
3065.8	2.405180e-02
3065.9	2.404890e-02
3066.0	2.404600e-02
3066.1	2.404310e-02
3066.2	2.404020e-02
3066.3	2.403730e-02
3066.4	2.403440e-02
3066.5	2.403150e-02
3066.6	2.402860e-02
3066.7	2.402570e-02
3066.8	2.402280e-02
3066.9	2.401990e-02
3067.0	2.401700e-02
3067.1	2.401410e-02
3067.2	2.401120e-02
3067.3	2.400830e-02
3067.4	2.400540e-02
3067.5	2.400250e-02
3067.6	2.399960e-02
3067.7	2.399670e-02
3067.8	2.399380e-02
3067.9	2.399090e-02
3068.0	2.398800e-02
3068.1	2.398510e-02
3068.2	2.398220e-02
3068.3	2.397930e-02
3068.4	2.397640e-02
3068.5	2.397350e-02
3068.6	2.397060e-02
3068.7	2.396770e-02
3068.8	2.396480e-02
3068.9	2.396190e-02
3069.0	2.395900e-02
3069.1	2.395610e-02
3069.2	2.395320e-02
3069.3	2.395030e-02
3069.4	2.394740e-02
3069.5	2.394450e-02
3069.6	2.394160e-02
3069.7	2.393870e-02
3069.8	2.393580e-02
3069.9	2.393290e-02
3070.0	2.393000e-02
3070.1	2.392710e-02
3070.2	2.392420e-02
3070.3	2.392130e-02
3070.4	2.391840e-02
3070.5	2.391550e-02
3070.6	2.391260e-02
3070.7	2.390970e-02
3070.8	2.390680e-02
3070.9	2.390390e-02
3071.0	2.390100e-02
3071.1	2.389810e-02
3071.2	2.389520e-02
3071.3	2.389230e-02
3071.4	2.388940e-02
3071.5	2.388650e-02
3071.6	2.388360e-02
3071.7	2.388070e-02
3071.8	2.387780e-02
3071.9	2.387490e-02
3072.0	2.387200e-02
3072.1	2.386910e-02
3072.2	2.386620e-02
3072.3	2.386330e-02
3072.4	2.386040e-02
3072.5	2.385750e-02
3072.6	2.385460e-02
3072.7	2.385170e-02
3072.8	2.384880e-02
3072.9	2.384590e-02
3073.0	2.384300e-02
3073.1	2.384010e-02
3073.2	2.383720e-02
3073.3	2.383430e-02
3073.4	2.383140e-02
3073.5	2.382850e-02
3073.6	2.382560e-02
3073.7	2.382270e-02
3073.8	2.381980e-02
3073.9	2.381690e-02
3074.0	2.381400e-02
3074.1	2.381110e-02
3074.2	2.380820e-02
3074.3	2.380530e-02
3074.4	2.380240e-02
3074.5	2.379950e-02
3074.6	2.379660e-02
3074.7	2.379370e-02
3074.8	2.379080e-02
3074.9	2.378790e-02
3075.0	2.378500e-02
3075.1	2.378210e-02
3075.2	2.377920e-02
3075.3	2.377630e-02
3075.4	2.377340e-02
3075.5	2.377050e-02
3075.6	2.376760e-02
3075.7	2.376470e-02
3075.8	2.376180e-02
3075.9	2.375890e-02
3076.0	2.375600e-02
3076.1	2.375310e-02
3076.2	2.375020e-02
3076.3	2.374730e-02
3076.4	2.374440e-02
3076.5	2.374150e-02
3076.6	2.373860e-02
3076.7	2.373570e-02
3076.8	2.373280e-02
3076.9	2.372990e-02
3077.0	2.372700e-02
3077.1	2.372410e-02
3077.2	2.372120e-02
3077.3	2.371830e-02
3077.4	2.371540e-02
3077.5	2.371250e-02
3077.6	2.370960e-02
3077.7	2.370670e-02
3077.8	2.370380e-02
3077.9	2.370090e-02
3078.0	2.369800e-02
3078.1	2.369510e-02
3078.2	2.369220e-02
3078.3	2.368930e-02
3078.4	2.368640e-02
3078.5	2.368350e-02
3078.6	2.368060e-02
3078.7	2.367770e-02
3078.8	2.367480e-02
3078.9	2.367190e-02
3079.0	2.366900e-02
3079.1	2.366610e-02
3079.2	2.366320e-02
3079.3	2.366030e-02
3079.4	2.365740e-02
3079.5	2.365450e-02
3079.6	2.365160e-02
3079.7	2.364870e-02
3079.8	2.364580e-02
3079.9	2.364290e-02
3080.0	2.364000e-02
3080.1	2.363710e-02
3080.2	2.363420e-02
3080.3	2.363130e-02
3080.4	2.362840e-02
3080.5	2.362550e-02
3080.6	2.362260e-02
3080.7	2.361970e-02
3080.8	2.361680e-02
3080.9	2.361390e-02
3081.0	2.361100e-02
3081.1	2.360810e-02
3081.2	2.360520e-02
3081.3	2.360230e-02
3081.4	2.359940e-02
3081.5	2.359650e-02
3081.6	2.359360e-02
3081.7	2.359070e-02
3081.8	2.358780e-02
3081.9	2.358490e-02
3082.0	2.358200e-02
3082.1	2.357910e-02
3082.2	2.357620e-02
3082.3	2.357330e-02
3082.4	2.357040e-02
3082.5	2.356750e-02
3082.6	2.356460e-02
3082.7	2.356170e-02
3082.8	2.355880e-02
3082.9	2.355590e-02
3083.0	2.355300e-02
3083.1	2.355010e-02
3083.2	2.354720e-02
3083.3	2.354430e-02
3083.4	2.354140e-02
3083.5	2.353850e-02
3083.6	2.353560e-02
3083.7	2.353270e-02
3083.8	2.352980e-02
3083.9	2.352690e-02
3084.0	2.352400e-02
3084.1	2.352110e-02
3084.2	2.351820e-02
3084.3	2.351530e-02
3084.4	2.351240e-02
3084.5	2.350950e-02
3084.6	2.350660e-02
3084.7	2.350370e-02
3084.8	2.350080e-02
3084.9	2.349790e-02
3085.0	2.349500e-02
3085.1	2.349210e-02
3085.2	2.348920e-02
3085.3	2.348630e-02
3085.4	2.348340e-02
3085.5	2.348050e-02
3085.6	2.347760e-02
3085.7	2.347470e-02
3085.8	2.347180e-02
3085.9	2.346890e-02
3086.0	2.346600e-02
3086.1	2.346310e-02
3086.2	2.346020e-02
3086.3	2.345730e-02
3086.4	2.345440e-02
3086.5	2.345150e-02
3086.6	2.344860e-02
3086.7	2.344570e-02
3086.8	2.344280e-02
3086.9	2.343990e-02
3087.0	2.343700e-02
3087.1	2.343410e-02
3087.2	2.343120e-02
3087.3	2.342830e-02
3087.4	2.342540e-02
3087.5	2.342250e-02
3087.6	2.341960e-02
3087.7	2.341670e-02
3087.8	2.341380e-02
3087.9	2.341090e-02
3088.0	2.340800e-02
3088.1	2.340510e-02
3088.2	2.340220e-02
3088.3	2.339930e-02
3088.4	2.339640e-02
3088.5	2.339350e-02
3088.6	2.339060e-02
3088.7	2.338770e-02
3088.8	2.338480e-02
3088.9	2.338190e-02
3089.0	2.337900e-02
3089.1	2.337610e-02
3089.2	2.337320e-02
3089.3	2.337030e-02
3089.4	2.336740e-02
3089.5	2.336450e-02
3089.6	2.336160e-02
3089.7	2.335870e-02
3089.8	2.335580e-02
3089.9	2.335290e-02
3090.0	2.335000e-02
3090.1	2.334710e-02
3090.2	2.334420e-02
3090.3	2.334130e-02
3090.4	2.333840e-02
3090.5	2.333550e-02
3090.6	2.333260e-02
3090.7	2.332970e-02
3090.8	2.332680e-02
3090.9	2.332390e-02
3091.0	2.332100e-02
3091.1	2.331810e-02
3091.2	2.331520e-02
3091.3	2.331230e-02
3091.4	2.330940e-02
3091.5	2.330650e-02
3091.6	2.330360e-02
3091.7	2.330070e-02
3091.8	2.329780e-02
3091.9	2.329490e-02
3092.0	2.329200e-02
3092.1	2.328910e-02
3092.2	2.328620e-02
3092.3	2.328330e-02
3092.4	2.328040e-02
3092.5	2.327750e-02
3092.6	2.327460e-02
3092.7	2.327170e-02
3092.8	2.326880e-02
3092.9	2.326590e-02
3093.0	2.326300e-02
3093.1	2.326010e-02
3093.2	2.325720e-02
3093.3	2.325430e-02
3093.4	2.325140e-02
3093.5	2.324850e-02
3093.6	2.324560e-02
3093.7	2.324270e-02
3093.8	2.323980e-02
3093.9	2.323690e-02
3094.0	2.323400e-02
3094.1	2.323110e-02
3094.2	2.322820e-02
3094.3	2.322530e-02
3094.4	2.322240e-02
3094.5	2.321950e-02
3094.6	2.321660e-02
3094.7	2.321370e-02
3094.8	2.321080e-02
3094.9	2.320790e-02
3095.0	2.320500e-02
3095.1	2.320210e-02
3095.2	2.319920e-02
3095.3	2.319630e-02
3095.4	2.319340e-02
3095.5	2.319050e-02
3095.6	2.318760e-02
3095.7	2.318470e-02
3095.8	2.318180e-02
3095.9	2.317890e-02
3096.0	2.317600e-02
3096.1	2.317310e-02
3096.2	2.317020e-02
3096.3	2.316730e-02
3096.4	2.316440e-02
3096.5	2.316150e-02
3096.6	2.315860e-02
3096.7	2.315570e-02
3096.8	2.315280e-02
3096.9	2.314990e-02
3097.0	2.314700e-02
3097.1	2.314410e-02
3097.2	2.314120e-02
3097.3	2.313830e-02
3097.4	2.313540e-02
3097.5	2.313250e-02
3097.6	2.312960e-02
3097.7	2.312670e-02
3097.8	2.312380e-02
3097.9	2.312090e-02
3098.0	2.311800e-02
3098.1	2.311510e-02
3098.2	2.311220e-02
3098.3	2.310930e-02
3098.4	2.310640e-02
3098.5	2.310350e-02
3098.6	2.310060e-02
3098.7	2.309770e-02
3098.8	2.309480e-02
3098.9	2.309190e-02
3099.0	2.308900e-02
3099.1	2.308610e-02
3099.2	2.308320e-02
3099.3	2.308030e-02
3099.4	2.307740e-02
3099.5	2.307450e-02
3099.6	2.307160e-02
3099.7	2.306870e-02
3099.8	2.306580e-02
3099.9	2.306290e-02
3100.0	2.306000e-02
3100.1	2.305700e-02
3100.2	2.305400e-02
3100.3	2.305100e-02
3100.4	2.304800e-02
3100.5	2.304500e-02
3100.6	2.304200e-02
3100.7	2.303900e-02
3100.8	2.303600e-02
3100.9	2.303300e-02
3101.0	2.303000e-02
3101.1	2.302700e-02
3101.2	2.302400e-02
3101.3	2.302100e-02
3101.4	2.301800e-02
3101.5	2.301500e-02
3101.6	2.301200e-02
3101.7	2.300900e-02
3101.8	2.300600e-02
3101.9	2.300300e-02
3102.0	2.300000e-02
3102.1	2.299700e-02
3102.2	2.299400e-02
3102.3	2.299100e-02
3102.4	2.298800e-02
3102.5	2.298500e-02
3102.6	2.298200e-02
3102.7	2.297900e-02
3102.8	2.297600e-02
3102.9	2.297300e-02
3103.0	2.297000e-02
3103.1	2.296700e-02
3103.2	2.296400e-02
3103.3	2.296100e-02
3103.4	2.295800e-02
3103.5	2.295500e-02
3103.6	2.295200e-02
3103.7	2.294900e-02
3103.8	2.294600e-02
3103.9	2.294300e-02
3104.0	2.294000e-02
3104.1	2.293700e-02
3104.2	2.293400e-02
3104.3	2.293100e-02
3104.4	2.292800e-02
3104.5	2.292500e-02
3104.6	2.292200e-02
3104.7	2.291900e-02
3104.8	2.291600e-02
3104.9	2.291300e-02
3105.0	2.291000e-02
3105.1	2.290700e-02
3105.2	2.290400e-02
3105.3	2.290100e-02
3105.4	2.289800e-02
3105.5	2.289500e-02
3105.6	2.289200e-02
3105.7	2.288900e-02
3105.8	2.288600e-02
3105.9	2.288300e-02
3106.0	2.288000e-02
3106.1	2.287700e-02
3106.2	2.287400e-02
3106.3	2.287100e-02
3106.4	2.286800e-02
3106.5	2.286500e-02
3106.6	2.286200e-02
3106.7	2.285900e-02
3106.8	2.285600e-02
3106.9	2.285300e-02
3107.0	2.285000e-02
3107.1	2.284700e-02
3107.2	2.284400e-02
3107.3	2.284100e-02
3107.4	2.283800e-02
3107.5	2.283500e-02
3107.6	2.283200e-02
3107.7	2.282900e-02
3107.8	2.282600e-02
3107.9	2.282300e-02
3108.0	2.282000e-02
3108.1	2.281700e-02
3108.2	2.281400e-02
3108.3	2.281100e-02
3108.4	2.280800e-02
3108.5	2.280500e-02
3108.6	2.280200e-02
3108.7	2.279900e-02
3108.8	2.279600e-02
3108.9	2.279300e-02
3109.0	2.279000e-02
3109.1	2.278700e-02
3109.2	2.278400e-02
3109.3	2.278100e-02
3109.4	2.277800e-02
3109.5	2.277500e-02
3109.6	2.277200e-02
3109.7	2.276900e-02
3109.8	2.276600e-02
3109.9	2.276300e-02
3110.0	2.276000e-02
3110.1	2.275700e-02
3110.2	2.275400e-02
3110.3	2.275100e-02
3110.4	2.274800e-02
3110.5	2.274500e-02
3110.6	2.274200e-02
3110.7	2.273900e-02
3110.8	2.273600e-02
3110.9	2.273300e-02
3111.0	2.273000e-02
3111.1	2.272700e-02
3111.2	2.272400e-02
3111.3	2.272100e-02
3111.4	2.271800e-02
3111.5	2.271500e-02
3111.6	2.271200e-02
3111.7	2.270900e-02
3111.8	2.270600e-02
3111.9	2.270300e-02
3112.0	2.270000e-02
3112.1	2.269700e-02
3112.2	2.269400e-02
3112.3	2.269100e-02
3112.4	2.268800e-02
3112.5	2.268500e-02
3112.6	2.268200e-02
3112.7	2.267900e-02
3112.8	2.267600e-02
3112.9	2.267300e-02
3113.0	2.267000e-02
3113.1	2.266700e-02
3113.2	2.266400e-02
3113.3	2.266100e-02
3113.4	2.265800e-02
3113.5	2.265500e-02
3113.6	2.265200e-02
3113.7	2.264900e-02
3113.8	2.264600e-02
3113.9	2.264300e-02
3114.0	2.264000e-02
3114.1	2.263700e-02
3114.2	2.263400e-02
3114.3	2.263100e-02
3114.4	2.262800e-02
3114.5	2.262500e-02
3114.6	2.262200e-02
3114.7	2.261900e-02
3114.8	2.261600e-02
3114.9	2.261300e-02
3115.0	2.261000e-02
3115.1	2.260700e-02
3115.2	2.260400e-02
3115.3	2.260100e-02
3115.4	2.259800e-02
3115.5	2.259500e-02
3115.6	2.259200e-02
3115.7	2.258900e-02
3115.8	2.258600e-02
3115.9	2.258300e-02
3116.0	2.258000e-02
3116.1	2.257700e-02
3116.2	2.257400e-02
3116.3	2.257100e-02
3116.4	2.256800e-02
3116.5	2.256500e-02
3116.6	2.256200e-02
3116.7	2.255900e-02
3116.8	2.255600e-02
3116.9	2.255300e-02
3117.0	2.255000e-02
3117.1	2.254700e-02
3117.2	2.254400e-02
3117.3	2.254100e-02
3117.4	2.253800e-02
3117.5	2.253500e-02
3117.6	2.253200e-02
3117.7	2.252900e-02
3117.8	2.252600e-02
3117.9	2.252300e-02
3118.0	2.252000e-02
3118.1	2.251700e-02
3118.2	2.251400e-02
3118.3	2.251100e-02
3118.4	2.250800e-02
3118.5	2.250500e-02
3118.6	2.250200e-02
3118.7	2.249900e-02
3118.8	2.249600e-02
3118.9	2.249300e-02
3119.0	2.249000e-02
3119.1	2.248700e-02
3119.2	2.248400e-02
3119.3	2.248100e-02
3119.4	2.247800e-02
3119.5	2.247500e-02
3119.6	2.247200e-02
3119.7	2.246900e-02
3119.8	2.246600e-02
3119.9	2.246300e-02
3120.0	2.246000e-02
3120.1	2.245760e-02
3120.2	2.245520e-02
3120.3	2.245280e-02
3120.4	2.245040e-02
3120.5	2.244800e-02
3120.6	2.244560e-02
3120.7	2.244320e-02
3120.8	2.244080e-02
3120.9	2.243840e-02
3121.0	2.243600e-02
3121.1	2.243360e-02
3121.2	2.243120e-02
3121.3	2.242880e-02
3121.4	2.242640e-02
3121.5	2.242400e-02
3121.6	2.242160e-02
3121.7	2.241920e-02
3121.8	2.241680e-02
3121.9	2.241440e-02
3122.0	2.241200e-02
3122.1	2.240960e-02
3122.2	2.240720e-02
3122.3	2.240480e-02
3122.4	2.240240e-02
3122.5	2.240000e-02
3122.6	2.239760e-02
3122.7	2.239520e-02
3122.8	2.239280e-02
3122.9	2.239040e-02
3123.0	2.238800e-02
3123.1	2.238560e-02
3123.2	2.238320e-02
3123.3	2.238080e-02
3123.4	2.237840e-02
3123.5	2.237600e-02
3123.6	2.237360e-02
3123.7	2.237120e-02
3123.8	2.236880e-02
3123.9	2.236640e-02
3124.0	2.236400e-02
3124.1	2.236160e-02
3124.2	2.235920e-02
3124.3	2.235680e-02
3124.4	2.235440e-02
3124.5	2.235200e-02
3124.6	2.234960e-02
3124.7	2.234720e-02
3124.8	2.234480e-02
3124.9	2.234240e-02
3125.0	2.234000e-02
3125.1	2.233760e-02
3125.2	2.233520e-02
3125.3	2.233280e-02
3125.4	2.233040e-02
3125.5	2.232800e-02
3125.6	2.232560e-02
3125.7	2.232320e-02
3125.8	2.232080e-02
3125.9	2.231840e-02
3126.0	2.231600e-02
3126.1	2.231360e-02
3126.2	2.231120e-02
3126.3	2.230880e-02
3126.4	2.230640e-02
3126.5	2.230400e-02
3126.6	2.230160e-02
3126.7	2.229920e-02
3126.8	2.229680e-02
3126.9	2.229440e-02
3127.0	2.229200e-02
3127.1	2.228960e-02
3127.2	2.228720e-02
3127.3	2.228480e-02
3127.4	2.228240e-02
3127.5	2.228000e-02
3127.6	2.227760e-02
3127.7	2.227520e-02
3127.8	2.227280e-02
3127.9	2.227040e-02
3128.0	2.226800e-02
3128.1	2.226560e-02
3128.2	2.226320e-02
3128.3	2.226080e-02
3128.4	2.225840e-02
3128.5	2.225600e-02
3128.6	2.225360e-02
3128.7	2.225120e-02
3128.8	2.224880e-02
3128.9	2.224640e-02
3129.0	2.224400e-02
3129.1	2.224160e-02
3129.2	2.223920e-02
3129.3	2.223680e-02
3129.4	2.223440e-02
3129.5	2.223200e-02
3129.6	2.222960e-02
3129.7	2.222720e-02
3129.8	2.222480e-02
3129.9	2.222240e-02
3130.0	2.222000e-02
3130.1	2.221760e-02
3130.2	2.221520e-02
3130.3	2.221280e-02
3130.4	2.221040e-02
3130.5	2.220800e-02
3130.6	2.220560e-02
3130.7	2.220320e-02
3130.8	2.220080e-02
3130.9	2.219840e-02
3131.0	2.219600e-02
3131.1	2.219360e-02
3131.2	2.219120e-02
3131.3	2.218880e-02
3131.4	2.218640e-02
3131.5	2.218400e-02
3131.6	2.218160e-02
3131.7	2.217920e-02
3131.8	2.217680e-02
3131.9	2.217440e-02
3132.0	2.217200e-02
3132.1	2.216960e-02
3132.2	2.216720e-02
3132.3	2.216480e-02
3132.4	2.216240e-02
3132.5	2.216000e-02
3132.6	2.215760e-02
3132.7	2.215520e-02
3132.8	2.215280e-02
3132.9	2.215040e-02
3133.0	2.214800e-02
3133.1	2.214560e-02
3133.2	2.214320e-02
3133.3	2.214080e-02
3133.4	2.213840e-02
3133.5	2.213600e-02
3133.6	2.213360e-02
3133.7	2.213120e-02
3133.8	2.212880e-02
3133.9	2.212640e-02
3134.0	2.212400e-02
3134.1	2.212160e-02
3134.2	2.211920e-02
3134.3	2.211680e-02
3134.4	2.211440e-02
3134.5	2.211200e-02
3134.6	2.210960e-02
3134.7	2.210720e-02
3134.8	2.210480e-02
3134.9	2.210240e-02
3135.0	2.210000e-02
3135.1	2.209760e-02
3135.2	2.209520e-02
3135.3	2.209280e-02
3135.4	2.209040e-02
3135.5	2.208800e-02
3135.6	2.208560e-02
3135.7	2.208320e-02
3135.8	2.208080e-02
3135.9	2.207840e-02
3136.0	2.207600e-02
3136.1	2.207360e-02
3136.2	2.207120e-02
3136.3	2.206880e-02
3136.4	2.206640e-02
3136.5	2.206400e-02
3136.6	2.206160e-02
3136.7	2.205920e-02
3136.8	2.205680e-02
3136.9	2.205440e-02
3137.0	2.205200e-02
3137.1	2.204960e-02
3137.2	2.204720e-02
3137.3	2.204480e-02
3137.4	2.204240e-02
3137.5	2.204000e-02
3137.6	2.203760e-02
3137.7	2.203520e-02
3137.8	2.203280e-02
3137.9	2.203040e-02
3138.0	2.202800e-02
3138.1	2.202560e-02
3138.2	2.202320e-02
3138.3	2.202080e-02
3138.4	2.201840e-02
3138.5	2.201600e-02
3138.6	2.201360e-02
3138.7	2.201120e-02
3138.8	2.200880e-02
3138.9	2.200640e-02
3139.0	2.200400e-02
3139.1	2.200160e-02
3139.2	2.199920e-02
3139.3	2.199680e-02
3139.4	2.199440e-02
3139.5	2.199200e-02
3139.6	2.198960e-02
3139.7	2.198720e-02
3139.8	2.198480e-02
3139.9	2.198240e-02
3140.0	2.198000e-02
3140.1	2.197730e-02
3140.2	2.197460e-02
3140.3	2.197190e-02
3140.4	2.196920e-02
3140.5	2.196650e-02
3140.6	2.196380e-02
3140.7	2.196110e-02
3140.8	2.195840e-02
3140.9	2.195570e-02
3141.0	2.195300e-02
3141.1	2.195030e-02
3141.2	2.194760e-02
3141.3	2.194490e-02
3141.4	2.194220e-02
3141.5	2.193950e-02
3141.6	2.193680e-02
3141.7	2.193410e-02
3141.8	2.193140e-02
3141.9	2.192870e-02
3142.0	2.192600e-02
3142.1	2.192330e-02
3142.2	2.192060e-02
3142.3	2.191790e-02
3142.4	2.191520e-02
3142.5	2.191250e-02
3142.6	2.190980e-02
3142.7	2.190710e-02
3142.8	2.190440e-02
3142.9	2.190170e-02
3143.0	2.189900e-02
3143.1	2.189630e-02
3143.2	2.189360e-02
3143.3	2.189090e-02
3143.4	2.188820e-02
3143.5	2.188550e-02
3143.6	2.188280e-02
3143.7	2.188010e-02
3143.8	2.187740e-02
3143.9	2.187470e-02
3144.0	2.187200e-02
3144.1	2.186930e-02
3144.2	2.186660e-02
3144.3	2.186390e-02
3144.4	2.186120e-02
3144.5	2.185850e-02
3144.6	2.185580e-02
3144.7	2.185310e-02
3144.8	2.185040e-02
3144.9	2.184770e-02
3145.0	2.184500e-02
3145.1	2.184230e-02
3145.2	2.183960e-02
3145.3	2.183690e-02
3145.4	2.183420e-02
3145.5	2.183150e-02
3145.6	2.182880e-02
3145.7	2.182610e-02
3145.8	2.182340e-02
3145.9	2.182070e-02
3146.0	2.181800e-02
3146.1	2.181530e-02
3146.2	2.181260e-02
3146.3	2.180990e-02
3146.4	2.180720e-02
3146.5	2.180450e-02
3146.6	2.180180e-02
3146.7	2.179910e-02
3146.8	2.179640e-02
3146.9	2.179370e-02
3147.0	2.179100e-02
3147.1	2.178830e-02
3147.2	2.178560e-02
3147.3	2.178290e-02
3147.4	2.178020e-02
3147.5	2.177750e-02
3147.6	2.177480e-02
3147.7	2.177210e-02
3147.8	2.176940e-02
3147.9	2.176670e-02
3148.0	2.176400e-02
3148.1	2.176130e-02
3148.2	2.175860e-02
3148.3	2.175590e-02
3148.4	2.175320e-02
3148.5	2.175050e-02
3148.6	2.174780e-02
3148.7	2.174510e-02
3148.8	2.174240e-02
3148.9	2.173970e-02
3149.0	2.173700e-02
3149.1	2.173430e-02
3149.2	2.173160e-02
3149.3	2.172890e-02
3149.4	2.172620e-02
3149.5	2.172350e-02
3149.6	2.172080e-02
3149.7	2.171810e-02
3149.8	2.171540e-02
3149.9	2.171270e-02
3150.0	2.171000e-02
