#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	2.7743531464e+01	4.3600198507e-02                 	2.8125027287e-02                 	1.5475171220e-02                 	6.4506649625e-01                 	7.5926951571e-01                 
1.8710830000e+02	2.6673918235e+01	4.3676949533e-02                 	2.8186812783e-02                 	1.5490136750e-02                 	6.4534755940e-01                 	7.5770879528e-01                 
1.9461140000e+02	2.5645524852e+01	4.3755028649e-02                 	2.8245131784e-02                 	1.5509896865e-02                 	6.4552881477e-01                 	7.5624914424e-01                 
2.0241530000e+02	2.4656789755e+01	4.3835950575e-02                 	2.8296935377e-02                 	1.5539015198e-02                 	6.4551891782e-01                 	7.5500499553e-01                 
2.1053210000e+02	2.3706178275e+01	4.3920042145e-02                 	2.8346127250e-02                 	1.5573914895e-02                 	6.4540300658e-01                 	7.5386207672e-01                 
2.1897440000e+02	2.2792214502e+01	4.4006415932e-02                 	2.8393368086e-02                 	1.5613047846e-02                 	6.4520973782e-01                 	7.5277946703e-01                 
2.2775530000e+02	2.1913481246e+01	4.4095058865e-02                 	2.8439060760e-02                 	1.5655998105e-02                 	6.4494892381e-01                 	7.5174161142e-01                 
2.3688830000e+02	2.1068628105e+01	4.4185945024e-02                 	2.8483614621e-02                 	1.5702330403e-02                 	6.4463065360e-01                 	7.5073287973e-01                 
2.4638750000e+02	2.0256350242e+01	4.4279036584e-02                 	2.8527453721e-02                 	1.5751582863e-02                 	6.4426545655e-01                 	7.4973727908e-01                 
2.5626760000e+02	1.9475390159e+01	4.4374345621e-02                 	2.8570806272e-02                 	1.5803539349e-02                 	6.4385865012e-01                 	7.4874550177e-01                 
2.6654390000e+02	1.8724538416e+01	4.4472067153e-02                 	2.8613259867e-02                 	1.5858807286e-02                 	6.4339846782e-01                 	7.4776962290e-01                 
2.7723230000e+02	1.8002633514e+01	4.4572223313e-02                 	2.8654979627e-02                 	1.5917243686e-02                 	6.4288872075e-01                 	7.4680241562e-01                 
2.8834930000e+02	1.7308561163e+01	4.4674801161e-02                 	2.8696188951e-02                 	1.5978612211e-02                 	6.4233501224e-01                 	7.4583393631e-01                 
2.9991210000e+02	1.6641247536e+01	4.4779838374e-02                 	2.8737113994e-02                 	1.6042724380e-02                 	6.4174224467e-01                 	7.4485456950e-01                 
3.1193860000e+02	1.5999659854e+01	4.4887407562e-02                 	2.8777865741e-02                 	1.6109541821e-02                 	6.4111222510e-01                 	7.4386037795e-01                 
3.2444730000e+02	1.5382811000e+01	4.4997480902e-02                 	2.8818414567e-02                 	1.6179066335e-02                 	6.4044506469e-01                 	7.4284872682e-01                 
3.3745760000e+02	1.4789743942e+01	4.5110195783e-02                 	2.8858827212e-02                 	1.6251368572e-02                 	6.3974067748e-01                 	7.4181405004e-01                 
3.5098970000e+02	1.4219538338e+01	4.5225607140e-02                 	2.8899330671e-02                 	1.6326276469e-02                 	6.3900370827e-01                 	7.4075151925e-01                 
3.6506430000e+02	1.3671321724e+01	4.5343535884e-02                 	2.8939904502e-02                 	1.6403631381e-02                 	6.3823660723e-01                 	7.3965186400e-01                 
3.7970340000e+02	1.3144237042e+01	4.5464407137e-02                 	2.8980798745e-02                 	1.6483608392e-02                 	6.3743927546e-01                 	7.3851312125e-01                 
3.9492950000e+02	1.2637474525e+01	4.5587691388e-02                 	2.9022050270e-02                 	1.6565641119e-02                 	6.3662031101e-01                 	7.3732327171e-01                 
4.1076610000e+02	1.2150251677e+01	4.5714109185e-02                 	2.9063716812e-02                 	1.6650392373e-02                 	6.3577126035e-01                 	7.3608459893e-01                 
4.2723780000e+02	1.1681811617e+01	4.5843085265e-02                 	2.9105672451e-02                 	1.6737412814e-02                 	6.3489776665e-01                 	7.3479447422e-01                 
4.4437000000e+02	1.1231432129e+01	4.5975414091e-02                 	2.9147581101e-02                 	1.6827832991e-02                 	6.3398191570e-01                 	7.3345678742e-01                 
4.6218930000e+02	1.0798414189e+01	4.6110521509e-02                 	2.9189992271e-02                 	1.6920529238e-02                 	6.3304407142e-01                 	7.3206259186e-01                 
4.8072300000e+02	1.0382094252e+01	4.6249493840e-02                 	2.9232505606e-02                 	1.7016988233e-02                 	6.3206109255e-01                 	7.3062038326e-01                 
5.0000000000e+02	9.9818229905e+00	4.6389907701e-02                 	2.9274025262e-02                 	1.7115882439e-02                 	6.3104297277e-01                 	7.2909398054e-01                 
