#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	2.7743530241e-01	2.1926361829e-07                 	2.2082172137e-08                 	1.9718144616e-07                 	1.0071060721e-01                 	4.0594756912e-02                 
1.8710830000e+02	2.6673917059e-01	1.9880070138e-07                 	1.8864917600e-08                 	1.7993578378e-07                 	9.4893616917e-02                 	3.8081871835e-02                 
1.9461140000e+02	2.5645523722e-01	1.8029079182e-07                 	1.6112972298e-08                 	1.6417781953e-07                 	8.9372131184e-02                 	3.5691050981e-02                 
2.0241530000e+02	2.4656788668e-01	1.6393307484e-07                 	1.3753891865e-08                 	1.5017918298e-07                 	8.3899431996e-02                 	3.3373137342e-02                 
2.1053210000e+02	2.3706177231e-01	1.4966433564e-07                 	1.1738880893e-08                 	1.3792545474e-07                 	7.8434724230e-02                 	3.1153451786e-02                 
2.1897440000e+02	2.2792213498e-01	1.3691243427e-07                 	1.0018889456e-08                 	1.2689354481e-07                 	7.3177352440e-02                 	2.9054989530e-02                 
2.2775530000e+02	2.1913480280e-01	1.2548117534e-07                 	8.5510989446e-09                 	1.1693007640e-07                 	6.8146468355e-02                 	2.7077542993e-02                 
2.3688830000e+02	2.1068627177e-01	1.1520113865e-07                 	7.2988066939e-09                 	1.0790233195e-07                 	6.3357070768e-02                 	2.5219609171e-02                 
2.4638750000e+02	2.0256349349e-01	1.0592560887e-07                 	6.2305611936e-09                 	9.9695047672e-08                 	5.8820159359e-02                 	2.3478658554e-02                 
2.5626760000e+02	1.9475389301e-01	9.7534424983e-08                 	5.3192952663e-09                 	9.2215129717e-08                 	5.4537618561e-02                 	2.1849991217e-02                 
2.6654390000e+02	1.8724537591e-01	8.9942708484e-08                 	4.5415469497e-09                 	8.5401161534e-08                 	5.0493775718e-02                 	2.0324782360e-02                 
2.7723230000e+02	1.8002632721e-01	8.3058159808e-08                 	3.8777487711e-09                 	7.9180411037e-08                 	4.6687150065e-02                 	1.8898365672e-02                 
2.8834930000e+02	1.7308560400e-01	7.6798358763e-08                 	3.3112299784e-09                 	7.3487128785e-08                 	4.3115895076e-02                 	1.7566350660e-02                 
2.9991210000e+02	1.6641246803e-01	7.1091523783e-08                 	2.8277460024e-09                 	6.8263777781e-08                 	3.9776134368e-02                 	1.6324201258e-02                 
3.1193860000e+02	1.5999659149e-01	6.5878879274e-08                 	2.4150821564e-09                 	6.3463797118e-08                 	3.6659429897e-02                 	1.5166611556e-02                 
3.2444730000e+02	1.5382810322e-01	6.1110769076e-08                 	2.0628096259e-09                 	5.9047959450e-08                 	3.3755255531e-02                 	1.4088125735e-02                 
3.3745760000e+02	1.4789743290e-01	5.6740612809e-08                 	1.7620710510e-09                 	5.4978541758e-08                 	3.1054847027e-02                 	1.3084056266e-02                 
3.5098970000e+02	1.4219537711e-01	5.2727347059e-08                 	1.5053115926e-09                 	5.1222035466e-08                 	2.8548972717e-02                 	1.2149899674e-02                 
3.6506430000e+02	1.3671321122e-01	4.9034851509e-08                 	1.2860908396e-09                 	4.7748760669e-08                 	2.6228096956e-02                 	1.1281353572e-02                 
3.7970340000e+02	1.3144236463e-01	4.5631173967e-08                 	1.0989059958e-09                 	4.4532267972e-08                 	2.4082352048e-02                 	1.0474265681e-02                 
3.9492950000e+02	1.2637473968e-01	4.2488112217e-08                 	9.3906739720e-10                 	4.1549044819e-08                 	2.2101885638e-02                 	9.7247088186e-03                 
4.1076610000e+02	1.2150251141e-01	3.9582068887e-08                 	8.0256275958e-10                 	3.8779506127e-08                 	2.0275917408e-02                 	9.0287087431e-03                 
4.2723780000e+02	1.1681811102e-01	3.6895446624e-08                 	6.8595060199e-10                 	3.6209496022e-08                 	1.8591741387e-02                 	8.3819623998e-03                 
4.4437000000e+02	1.1231431634e-01	3.4409555505e-08                 	5.8631991559e-10                 	3.3823235590e-08                 	1.7039450437e-02                 	7.7809946820e-03                 
4.6218930000e+02	1.0798413713e-01	3.2107294045e-08                 	5.0118868255e-10                 	3.1606105362e-08                 	1.5609807599e-02                 	7.2226084160e-03                 
4.8072300000e+02	1.0382093795e-01	2.9973306365e-08                 	4.2844100189e-10                 	2.9544865363e-08                 	1.4294085433e-02                 	6.7038338224e-03                 
5.0000000000e+02	9.9818225506e-02	2.7993644180e-08                 	3.6626952863e-10                 	2.7627374651e-08                 	1.3084024584e-02                 	6.2218957437e-03                 
