#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	1.1044906981e-02	9.4750438078e-12                 	8.2113574737e-17                 	9.4749616942e-12                 	8.6663002729e-06                 	6.2860533498e-05                 
1.8710830000e+02	1.0619085970e-02	8.7793066513e-12                 	7.0488662279e-17                 	8.7792361627e-12                 	8.0289554834e-06                 	5.8985289254e-05                 
1.9461140000e+02	1.0209674887e-02	8.1295625057e-12                 	6.0478524580e-17                 	8.1295020271e-12                 	7.4393332407e-06                 	5.5302930768e-05                 
2.0241530000e+02	9.8160520638e-03	7.5460997508e-12                 	5.1844009232e-17                 	7.5460479068e-12                 	6.8703053159e-06                 	5.1742271928e-05                 
2.1053210000e+02	9.4376065375e-03	7.0293753937e-12                 	4.4425033100e-17                 	7.0293309687e-12                 	6.3199118857e-06                 	4.8338209457e-05                 
2.1897440000e+02	9.0737507367e-03	6.5553046229e-12                 	3.8056705372e-17                 	6.5552665662e-12                 	5.8054823630e-06                 	4.5119998777e-05                 
2.2775530000e+02	8.7239204678e-03	6.1188488389e-12                 	3.2593597841e-17                 	6.1188162453e-12                 	5.3267532340e-06                 	4.2086071022e-05                 
2.3688830000e+02	8.3875781257e-03	5.7156560277e-12                 	2.7909701521e-17                 	5.7156281180e-12                 	4.8830267927e-06                 	3.9233388009e-05                 
2.4638750000e+02	8.0642042446e-03	5.3419383574e-12                 	2.3895915332e-17                 	5.3419144615e-12                 	4.4732667682e-06                 	3.6557719525e-05                 
2.5626760000e+02	7.7532982059e-03	4.9948473920e-12                 	2.0457394380e-17                 	4.9948269346e-12                 	4.0956995829e-06                 	3.4051857846e-05                 
2.6654390000e+02	7.4543785220e-03	4.6731446361e-12                 	1.7511096365e-17                 	4.6731271250e-12                 	3.7471762012e-06                 	3.1702595293e-05                 
2.7723230000e+02	7.1669827914e-03	4.3744842329e-12                 	1.4987243636e-17                 	4.3744692456e-12                 	3.4260595852e-06                 	2.9502914207e-05                 
2.8834930000e+02	6.8906674069e-03	4.0966524609e-12                 	1.2825921467e-17                 	4.0966396350e-12                 	3.1308297662e-06                 	2.7446276328e-05                 
2.9991210000e+02	6.6250048708e-03	3.8376912725e-12                 	1.0975552463e-17                 	3.8376802970e-12                 	2.8599362699e-06                 	2.5525971494e-05                 
3.1193860000e+02	6.3695840249e-03	3.5961114082e-12                 	9.3915931516e-18                 	3.5961020166e-12                 	2.6115968294e-06                 	2.3734151564e-05                 
3.2444730000e+02	6.1240118914e-03	3.3706893311e-12                 	8.0357649283e-18                 	3.3706812954e-12                 	2.3840123307e-06                 	2.2062733122e-05                 
3.3745760000e+02	5.8879074684e-03	3.1601239939e-12                 	6.8753665789e-18                 	3.1601171186e-12                 	2.1756635474e-06                 	2.0504775570e-05                 
3.5098970000e+02	5.6609043608e-03	2.9632338502e-12                 	5.8823505624e-18                 	2.9632279678e-12                 	1.9851118271e-06                 	1.9053602164e-05                 
3.6506430000e+02	5.4426552345e-03	2.7789520614e-12                 	5.0326837076e-18                 	2.7789470287e-12                 	1.8110005485e-06                 	1.7702823417e-05                 
3.7970340000e+02	5.2328188879e-03	2.6063081173e-12                 	4.3057320323e-18                 	2.6063038116e-12                 	1.6520425976e-06                 	1.6446256119e-05                 
3.9492950000e+02	5.0310729467e-03	2.4444220205e-12                 	3.6838328835e-18                 	2.4444183367e-12                 	1.5070363679e-06                 	1.5278038809e-05                 
4.1076610000e+02	4.8371058939e-03	2.2925814817e-12                 	3.1518112864e-18                 	2.2925783299e-12                 	1.3747870301e-06                 	1.4192213608e-05                 
4.2723780000e+02	4.6506164092e-03	2.1503480743e-12                 	2.6965994268e-18                 	2.1503453777e-12                 	1.2540292705e-06                 	1.3182289606e-05                 
4.4437000000e+02	4.4713169731e-03	2.0171184095e-12                 	2.3071065144e-18                 	2.0171161024e-12                 	1.1437635508e-06                 	1.2243022445e-05                 
4.6218930000e+02	4.2989292987e-03	1.8923100030e-12                 	1.9738453572e-18                 	1.8923080292e-12                 	1.0430877362e-06                 	1.1369575863e-05                 
4.8072300000e+02	4.1331892240e-03	1.7753819462e-12                 	1.6887038735e-18                 	1.7753802575e-12                 	9.5117778859e-07                 	1.0557447052e-05                 
5.0000000000e+02	3.9738382466e-03	1.6658239700e-12                 	1.4447333911e-18                 	1.6658225253e-12                 	8.6727854632e-07                 	9.8024178350e-06                 
