#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	1.1044899995e-01	9.9758866978e-09                 	8.2997577260e-11                 	9.8928891205e-09                 	8.3198195584e-03                 	6.3050738473e-03                 
1.8710830000e+02	1.0619079253e-01	9.2152056295e-09                 	7.1192992165e-11                 	9.1440126373e-09                 	7.7255999516e-03                 	5.9165054592e-03                 
1.9461140000e+02	1.0209668430e-01	8.5083063502e-09                 	6.1039159440e-11                 	8.4472671908e-09                 	7.1740669562e-03                 	5.5471434406e-03                 
2.0241530000e+02	9.8160458556e-02	7.8749694921e-09                 	5.2289521655e-11                 	7.8226799705e-09                 	6.6399649811e-03                 	5.1897849464e-03                 
2.1053210000e+02	9.4376005687e-02	7.3153488859e-09                 	4.4778782011e-11                 	7.2705701039e-09                 	6.1212093516e-03                 	4.8480070255e-03                 
2.1897440000e+02	9.0737449980e-02	6.8039817860e-09                 	3.8337433642e-11                 	6.7656443524e-09                 	5.6345585346e-03                 	4.5248497672e-03                 
2.2775530000e+02	8.7239149503e-02	6.3351003918e-09                 	3.2816276575e-11                 	6.3022841152e-09                 	5.1800720660e-03                 	4.2201834739e-03                 
2.3688830000e+02	8.3875728210e-02	5.9037182934e-09                 	2.8086272213e-11                 	5.8756320212e-09                 	4.7573869241e-03                 	3.9337218964e-03                 
2.4638750000e+02	8.0641991444e-02	5.5054952993e-09                 	2.4035890281e-11                 	5.4814594091e-09                 	4.3657998008e-03                 	3.6650521836e-03                 
2.5626760000e+02	7.7532933023e-02	5.1371010920e-09                 	2.0568336827e-11                 	5.1165327552e-09                 	4.0038800985e-03                 	3.4134559491e-03                 
2.6654390000e+02	7.4543738074e-02	4.7968751771e-09                 	1.7599003324e-11                 	4.7792761738e-09                 	3.6688474630e-03                 	3.1776059164e-03                 
2.7723230000e+02	7.1669782586e-02	4.4821085118e-09                 	1.5056881285e-11                 	4.4670516305e-09                 	3.3593299326e-03                 	2.9567989868e-03                 
2.8834930000e+02	6.8906630489e-02	4.1902719825e-09                 	1.2881076365e-11                 	4.1773909062e-09                 	3.0740430259e-03                 	2.7503787006e-03                 
2.9991210000e+02	6.6250006808e-02	3.9191332163e-09                 	1.1019230810e-11                 	3.9081139855e-09                 	2.8116499750e-03                 	2.5576699402e-03                 
3.1193860000e+02	6.3695799965e-02	3.6669639400e-09                 	9.4261789665e-12                 	3.6575377611e-09                 	2.5705676742e-03                 	2.3778820371e-03                 
3.2444730000e+02	6.1240080182e-02	3.4323328157e-09                 	8.0631478457e-12                 	3.4242696679e-09                 	2.3491742435e-03                 	2.2102003089e-03                 
3.3745760000e+02	5.8879037446e-02	3.2137584665e-09                 	6.8970446919e-12                 	3.2068614218e-09                 	2.1460992678e-03                 	2.0539251025e-03                 
3.5098970000e+02	5.6609007805e-02	3.0099026294e-09                 	5.8995112053e-12                 	3.0040031182e-09                 	1.9600339053e-03                 	1.9083832497e-03                 
3.6506430000e+02	5.4426517923e-02	2.8195623809e-09                 	5.0462677318e-12                 	2.8145161132e-09                 	1.7897343808e-03                 	1.7729305129e-03                 
3.7970340000e+02	5.2328155784e-02	2.6416487186e-09                 	4.3164846702e-12                 	2.6373322339e-09                 	1.6340116079e-03                 	1.6469435344e-03                 
3.9492950000e+02	5.0310697648e-02	2.4751787950e-09                 	3.6923443633e-12                 	2.4714864506e-09                 	1.4917485439e-03                 	1.5298314734e-03                 
4.1076610000e+02	4.8371028346e-02	2.3193507705e-09                 	3.1585488283e-12                 	2.3161922216e-09                 	1.3618245539e-03                 	1.4209940198e-03                 
4.2723780000e+02	4.6506134679e-02	2.1736481410e-09                 	2.7019325813e-12                 	2.1709462084e-09                 	1.2430404583e-03                 	1.3197776079e-03                 
4.4437000000e+02	4.4713141452e-02	2.0373999422e-09                 	2.3113278617e-12                 	2.0350886143e-09                 	1.1344497533e-03                 	1.2256542224e-03                 
4.6218930000e+02	4.2989265798e-02	1.9099649492e-09                 	1.9771865447e-12                 	1.9079877627e-09                 	1.0351951985e-03                 	1.1381370649e-03                 
4.8072300000e+02	4.1331866099e-02	1.7907512427e-09                 	1.6913483150e-12                 	1.7890598944e-09                 	9.4449093470e-04                 	1.0567730229e-03                 
5.0000000000e+02	3.9738357334e-02	1.6792041512e-09                 	1.4468262910e-12                 	1.6777573249e-09                 	8.6161428914e-04                 	9.8113775311e-04                 
