#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	2.2037563114e-03	7.5231444281e-14                 	5.1805823217e-21                 	7.5231439100e-14                 	6.8861928297e-08                 	2.5024741903e-06                 
1.8710830000e+02	2.1187935551e-03	6.9709042880e-14                 	4.4471948964e-21                 	6.9709038432e-14                 	6.3796527864e-08                 	2.3481996137e-06                 
1.9461140000e+02	2.0371050213e-03	6.4551509129e-14                 	3.8156728820e-21                 	6.4551505314e-14                 	5.9110513967e-08                 	2.2016045423e-06                 
2.0241530000e+02	1.9585666703e-03	5.9920020740e-14                 	3.2709310177e-21                 	5.9920017469e-14                 	5.4588282469e-08                 	2.0598552729e-06                 
2.1053210000e+02	1.8830565987e-03	5.5818219414e-14                 	2.8028717508e-21                 	5.5818216611e-14                 	5.0214280931e-08                 	1.9243407208e-06                 
2.1897440000e+02	1.8104575701e-03	5.2054883274e-14                 	2.4010938044e-21                 	5.2054880873e-14                 	4.6126197070e-08                 	1.7962251051e-06                 
2.2775530000e+02	1.7406570128e-03	4.8590033246e-14                 	2.0564234047e-21                 	4.8590031190e-14                 	4.2321918043e-08                 	1.6754458415e-06                 
2.3688830000e+02	1.6735476600e-03	4.5389138320e-14                 	1.7609116150e-21                 	4.5389136559e-14                 	3.8795881134e-08                 	1.5618818910e-06                 
2.4638750000e+02	1.6090258643e-03	4.2422144084e-14                 	1.5076759695e-21                 	4.2422142577e-14                 	3.5539834256e-08                 	1.4553647901e-06                 
2.5626760000e+02	1.5469917389e-03	3.9666453823e-14                 	1.2907332301e-21                 	3.9666452532e-14                 	3.2539667797e-08                 	1.3556075697e-06                 
2.6654390000e+02	1.4873492139e-03	3.7112255520e-14                 	1.1048446319e-21                 	3.7112254415e-14                 	2.9770344497e-08                 	1.2620844333e-06                 
2.7723230000e+02	1.4300060279e-03	3.4740937565e-14                 	9.4560816478e-22                 	3.4740936619e-14                 	2.7218844138e-08                 	1.1745159971e-06                 
2.8834930000e+02	1.3748736693e-03	3.2534935095e-14                 	8.0924398676e-22                 	3.2534934285e-14                 	2.4873078259e-08                 	1.0926419695e-06                 
2.9991210000e+02	1.3218668408e-03	3.0478711678e-14                 	6.9249819500e-22                 	3.0478710986e-14                 	2.2720717408e-08                 	1.0161952218e-06                 
3.1193860000e+02	1.2709035052e-03	2.8560452459e-14                 	5.9256060776e-22                 	2.8560451866e-14                 	2.0747591748e-08                 	9.4486332933e-07                 
3.2444730000e+02	1.2219052528e-03	2.6770451477e-14                 	5.0701626233e-22                 	2.6770450970e-14                 	1.8939399015e-08                 	8.7832450363e-07                 
3.3745760000e+02	1.1747960637e-03	2.5098385337e-14                 	4.3380204681e-22                 	2.5098384904e-14                 	1.7284061942e-08                 	8.1630245051e-07                 
3.5098970000e+02	1.1295028320e-03	2.3534878508e-14                 	3.7114843547e-22                 	2.3534878137e-14                 	1.5770144525e-08                 	7.5853138093e-07                 
3.6506430000e+02	1.0859562552e-03	2.2071465320e-14                 	3.1753915677e-22                 	2.2071465003e-14                 	1.4386863408e-08                 	7.0475694082e-07                 
3.7970340000e+02	1.0440882545e-03	2.0700444197e-14                 	2.7167238713e-22                 	2.0700443925e-14                 	1.3123988285e-08                 	6.5473298812e-07                 
3.9492950000e+02	1.0038345075e-03	1.9414831568e-14                 	2.3243376019e-22                 	1.9414831336e-14                 	1.1971968924e-08                 	6.0822618901e-07                 
4.1076610000e+02	9.6513285819e-04	1.8208975210e-14                 	1.9886585533e-22                 	1.8208975012e-14                 	1.0921309575e-08                 	5.6499937028e-07                 
4.2723780000e+02	9.2792318503e-04	1.7079397559e-14                 	1.7014419172e-22                 	1.7079397389e-14                 	9.9619551059e-09                 	5.2479413876e-07                 
4.4437000000e+02	8.9214812013e-04	1.6021310040e-14                 	1.4556902030e-22                 	1.6021309895e-14                 	9.0859623799e-09                 	4.8740172420e-07                 
4.6218930000e+02	8.5775213780e-04	1.5030089593e-14                 	1.2454176479e-22                 	1.5030089468e-14                 	8.2861625024e-09                 	4.5262960208e-07                 
4.8072300000e+02	8.2468253057e-04	1.4101442890e-14                 	1.0655060610e-22                 	1.4101442784e-14                 	7.5560073483e-09                 	4.2029852123e-07                 
5.0000000000e+02	7.9288772028e-04	1.3231319594e-14                 	9.1157127124e-23                 	1.3231319503e-14                 	6.8894962801e-09                 	3.9024056129e-07                 
