#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	2.7743523256e-02	1.5053754415e-10                 	2.0637779772e-14                 	1.5051690637e-10                 	1.3709390497e-04                 	3.9668138922e-04                 
1.8710830000e+02	2.6673910343e-02	1.3946396479e-10                 	1.7715329912e-14                 	1.3944624946e-10                 	1.2702442483e-04                 	3.7222768738e-04                 
1.9461140000e+02	2.5645517265e-02	1.2912477152e-10                 	1.5198976112e-14                 	1.2910957254e-10                 	1.1770767091e-04                 	3.4899058005e-04                 
2.0241530000e+02	2.4656782460e-02	1.1984125844e-10                 	1.3028546470e-14                 	1.1982822989e-10                 	1.0871503386e-04                 	3.2652065708e-04                 
2.1053210000e+02	2.3706171262e-02	1.1162051828e-10                 	1.1163759545e-14                 	1.1160935452e-10                 	1.0001529931e-04                 	3.0503841147e-04                 
2.1897440000e+02	2.2792207759e-02	1.0407978754e-10                 	9.5631344397e-15                 	1.0407022441e-10                 	9.1882724453e-05                 	2.8472883685e-04                 
2.2775530000e+02	2.1913474763e-02	9.7138698585e-11                 	8.1900906019e-15                 	9.7130508494e-11                 	8.4313365540e-05                 	2.6558214141e-04                 
2.3688830000e+02	2.1068621872e-02	9.0727831347e-11                 	7.0129353714e-15                 	9.0720818411e-11                 	7.7296406927e-05                 	2.4757922777e-04                 
2.4638750000e+02	2.0256344249e-02	8.4786764332e-11                 	6.0042312405e-15                 	8.4780760101e-11                 	7.0815666665e-05                 	2.3069345038e-04                 
2.5626760000e+02	1.9475384398e-02	7.9270013555e-11                 	5.1401281496e-15                 	7.9264873426e-11                 	6.4843285867e-05                 	2.1487934897e-04                 
2.6654390000e+02	1.8724532877e-02	7.4157652806e-11                 	4.3997458587e-15                 	7.4153253060e-11                 	5.9329626710e-05                 	2.0005357478e-04                 
2.7723230000e+02	1.8002628188e-02	6.9412245090e-11                 	3.7655405496e-15                 	6.9408479549e-11                 	5.4248937557e-05                 	1.8617185129e-04                 
2.8834930000e+02	1.7308556042e-02	6.4998480779e-11                 	3.2224492263e-15                 	6.4995258330e-11                 	4.9577300696e-05                 	1.7319292133e-04                 
2.9991210000e+02	1.6641242613e-02	6.0885131046e-11                 	2.7575058075e-15                 	6.0882373541e-11                 	4.5290299291e-05                 	1.6107443722e-04                 
3.1193860000e+02	1.5999655120e-02	5.7048421609e-11                 	2.3595131710e-15                 	5.7046062096e-11                 	4.1359832655e-05                 	1.4976686452e-04                 
3.2444730000e+02	1.5382806449e-02	5.3468811464e-11                 	2.0188495695e-15                 	5.3466792615e-11                 	3.7757517219e-05                 	1.3921918200e-04                 
3.3745760000e+02	1.4789739566e-02	5.0125550358e-11                 	1.7272956083e-15                 	5.0123823062e-11                 	3.4459384405e-05                 	1.2938758111e-04                 
3.5098970000e+02	1.4219534131e-02	4.6999798650e-11                 	1.4778019225e-15                 	4.6998320848e-11                 	3.1442728799e-05                 	1.2022991798e-04                 
3.6506430000e+02	1.3671317679e-02	4.4074549304e-11                 	1.2643283707e-15                 	4.4073284975e-11                 	2.8686132715e-05                 	1.1170586155e-04                 
3.7970340000e+02	1.3144233153e-02	4.1334334468e-11                 	1.0816893284e-15                 	4.1333252778e-11                 	2.6169269260e-05                 	1.0377638281e-04                 
3.9492950000e+02	1.2637470786e-02	3.8765131974e-11                 	9.2544607748e-16                 	3.8764206528e-11                 	2.3873156890e-05                 	9.6404483781e-05                 
4.1076610000e+02	1.2150248082e-02	3.6355587171e-11                 	7.9178520340e-16                 	3.6354795386e-11                 	2.1778913917e-05                 	8.9552558482e-05                 
4.2723780000e+02	1.1681808161e-02	3.4098694078e-11                 	6.7742292427e-16                 	3.4098016655e-11                 	1.9866535731e-05                 	8.3179637751e-05                 
4.4437000000e+02	1.1231428806e-02	3.1984839775e-11                 	5.7957233970e-16                 	3.1984260202e-11                 	1.8120220198e-05                 	7.7252620496e-05                 
4.6218930000e+02	1.0798410995e-02	3.0004749035e-11                 	4.9584956861e-16                 	3.0004253186e-11                 	1.6525702915e-05                 	7.1740981801e-05                 
4.8072300000e+02	1.0382091181e-02	2.8149811175e-11                 	4.2421631087e-16                 	2.8149386959e-11                 	1.5069952272e-05                 	6.6616301743e-05                 
5.0000000000e+02	9.9818200374e-03	2.6411905922e-11                 	3.6292663483e-16                 	2.6411542996e-11                 	1.3741024063e-05                 	6.1851957272e-05                 
