#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	2.7743593110e-03	1.5010711240e-13                 	2.0624076240e-20                 	1.5010709177e-13                 	1.3739572970e-07                 	3.9661410729e-06                 
1.8710830000e+02	2.6673977504e-03	1.3908834359e-13                 	1.7704432459e-20                 	1.3908832589e-13                 	1.2728911713e-07                 	3.7216332159e-06                 
1.9461140000e+02	2.5645581837e-03	1.2879759953e-13                 	1.5190319485e-20                 	1.2879758434e-13                 	1.1793946114e-07                 	3.4892964852e-06                 
2.0241530000e+02	2.4656844542e-03	1.1955646920e-13                 	1.3021682089e-20                 	1.1955645618e-13                 	1.0891658290e-07                 	3.2646397708e-06                 
2.1053210000e+02	2.3706230950e-03	1.1137221824e-13                 	1.1158321364e-20                 	1.1137220708e-13                 	1.0018945066e-07                 	3.0498643595e-06                 
2.1897440000e+02	2.2792265146e-03	1.0386330663e-13                 	9.5588292913e-21                 	1.0386329707e-13                 	9.2032784259e-08                 	2.8468154260e-06                 
2.2775530000e+02	2.1913529938e-03	9.6949964004e-14                 	8.1866846330e-21                 	9.6949955817e-14                 	8.4442368981e-08                 	2.6553937854e-06                 
2.3688830000e+02	2.1068674920e-03	9.0563290547e-14                 	7.0102423043e-21                 	9.0563283537e-14                 	7.7407106808e-08                 	2.4754076083e-06                 
2.4638750000e+02	2.0256395252e-03	8.4643318538e-14                 	6.0021028913e-21                 	8.4643312536e-14                 	7.0910533696e-08                 	2.3065899009e-06                 
2.5626760000e+02	1.9475433434e-03	7.9144960474e-14                 	5.1384468639e-21                 	7.9144955336e-14                 	6.4924498454e-08                 	2.1484858509e-06                 
2.6654390000e+02	1.8724580022e-03	7.4048637710e-14                 	4.3984184816e-21                 	7.4048633311e-14                 	5.9399046594e-08                 	2.0002621298e-06                 
2.7723230000e+02	1.8002673516e-03	6.9317214369e-14                 	3.7644931632e-21                 	6.9317210605e-14                 	5.4308200314e-08                 	1.8614759460e-06                 
2.8834930000e+02	1.7308599622e-03	6.4915643208e-14                 	3.2216232064e-21                 	6.4915639986e-14                 	4.9627840798e-08                 	1.7317147664e-06                 
2.9991210000e+02	1.6641284513e-03	6.0812924331e-14                 	2.7568546978e-21                 	6.0812921574e-14                 	4.5333368329e-08                 	1.6105552222e-06                 
3.1193860000e+02	1.5999695405e-03	5.6985483466e-14                 	2.3590002022e-21                 	5.6985481107e-14                 	4.1396511159e-08                 	1.4975021547e-06                 
3.2444730000e+02	1.5382845180e-03	5.3413954111e-14                 	2.0184456599e-21                 	5.3413952093e-14                 	3.7788733178e-08                 	1.3920455648e-06                 
3.3745760000e+02	1.4789776805e-03	5.0077738040e-14                 	1.7269777550e-21                 	5.0077736313e-14                 	3.4485937716e-08                 	1.2937475574e-06                 
3.5098970000e+02	1.4219569933e-03	4.6958128193e-14                 	1.4775519403e-21                 	4.6958126715e-14                 	3.1465307438e-08                 	1.2021868852e-06                 
3.6506430000e+02	1.3671352102e-03	4.4038233086e-14                 	1.2641318911e-21                 	4.4038231821e-14                 	2.8705327225e-08                 	1.1169604259e-06                 
3.7970340000e+02	1.3144266248e-03	4.1302685721e-14                 	1.0815350007e-21                 	4.1302684639e-14                 	2.6185585315e-08                 	1.0376780715e-06                 
3.9492950000e+02	1.2637502605e-03	3.8737551844e-14                 	9.2532494218e-22                 	3.8737550919e-14                 	2.3887026880e-08                 	9.6397001292e-07                 
4.1076610000e+02	1.2150278675e-03	3.6331553563e-14                 	7.9169019282e-22                 	3.6331552771e-14                 	2.1790705742e-08                 	8.9546035749e-07                 
4.2723780000e+02	1.1681837574e-03	3.4077752055e-14                 	6.7734847009e-22                 	3.4077751378e-14                 	1.9876559610e-08                 	8.3173958041e-07                 
4.4437000000e+02	1.1231457085e-03	3.1966592707e-14                 	5.7951405115e-22                 	3.1966592128e-14                 	1.8128740102e-08                 	7.7247680416e-07                 
4.6218930000e+02	1.0798438183e-03	2.9988851150e-14                 	4.9580398483e-22                 	2.9988850654e-14                 	1.6532943605e-08                 	7.1736689826e-07                 
4.8072300000e+02	1.0382117321e-03	2.8135960973e-14                 	4.2418070450e-22                 	2.8135960549e-14                 	1.5076105092e-08                 	6.6612576976e-07                 
5.0000000000e+02	9.9818451701e-04	2.6399840595e-14                 	3.6289885867e-22                 	2.6399840232e-14                 	1.3746251890e-08                 	6.1848728356e-07                 
