#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	2.2037468811e-01	9.4802546756e-08                 	5.4082358472e-09                 	8.9394310908e-08                 	5.7047368792e-02                 	2.5370982231e-02                 
1.8710830000e+02	2.1187844884e-01	8.6660808384e-08                 	4.6284774945e-09                 	8.2032330889e-08                 	5.3409119772e-02                 	2.3804903871e-02                 
1.9461140000e+02	2.0370963041e-01	7.9213875456e-08                 	3.9598843101e-09                 	7.5253991146e-08                 	4.9989781301e-02                 	2.2315291700e-02                 
2.0241530000e+02	1.9585582892e-01	7.2593821718e-08                 	3.3854492295e-09                 	6.9208372488e-08                 	4.6635500782e-02                 	2.0872239773e-02                 
2.1053210000e+02	1.8830485407e-01	6.6787277020e-08                 	2.8937330820e-09                 	6.3893543938e-08                 	4.3327609855e-02                 	1.9490967966e-02                 
2.1897440000e+02	1.8104498228e-01	6.1549666336e-08                 	2.4731443882e-09                 	5.9076521948e-08                 	4.0181280182e-02                 	1.8184906908e-02                 
2.2775530000e+02	1.7406495642e-01	5.6809908160e-08                 	2.1135319566e-09                 	5.4696376203e-08                 	3.7203579888e-02                 	1.6953778110e-02                 
2.3688830000e+02	1.6735404985e-01	5.2506523824e-08                 	1.8061617584e-09                 	5.0700362066e-08                 	3.4398806603e-02                 	1.5796572694e-02                 
2.4638750000e+02	1.6090189790e-01	4.8586111268e-08                 	1.5435220448e-09                 	4.7042589223e-08                 	3.1768791626e-02                 	1.4711697388e-02                 
2.5626760000e+02	1.5469851190e-01	4.5005793203e-08                 	1.3191249312e-09                 	4.3686668272e-08                 	2.9310114039e-02                 	1.3696256408e-02                 
2.6654390000e+02	1.4873428493e-01	4.1738058418e-08                 	1.1273263916e-09                 	4.0610732026e-08                 	2.7009555172e-02                 	1.2744829256e-02                 
2.7723230000e+02	1.4299999087e-01	3.8749237333e-08                 	9.6340637234e-10                 	3.7785830960e-08                 	2.4862589270e-02                 	1.1854553990e-02                 
2.8834930000e+02	1.3748677860e-01	3.6008774424e-08                 	8.2333213018e-10                 	3.5185442294e-08                 	2.2864764029e-02                 	1.1022745632e-02                 
2.9991210000e+02	1.3218611843e-01	3.3489902344e-08                 	7.0364848150e-10                 	3.2786253862e-08                 	2.1010765403e-02                 	1.0246633114e-02                 
3.1193860000e+02	1.2708980667e-01	3.1171074157e-08                 	6.0138490781e-10                 	3.0569689249e-08                 	1.9293044083e-02                 	9.5229691921e-03                 
3.2444730000e+02	1.2219000241e-01	2.9034174607e-08                 	5.1399916224e-10                 	2.8520175445e-08                 	1.7703246922e-02                 	8.8484097843e-03                 
3.3745760000e+02	1.1747910365e-01	2.7061634195e-08                 	4.3932743054e-10                 	2.6622306765e-08                 	1.6234327438e-02                 	8.2200819990e-03                 
3.5098970000e+02	1.1294979986e-01	2.5237817800e-08                 	3.7552033105e-10                 	2.4862297469e-08                 	1.4879271022e-02                 	7.6352229580e-03                 
3.6506430000e+02	1.0859516082e-01	2.3548855628e-08                 	3.2099830920e-10                 	2.3227857319e-08                 	1.3631163835e-02                 	7.0911902847e-03                 
3.7970340000e+02	1.0440837867e-01	2.1982367683e-08                 	2.7440935913e-10                 	2.1707958324e-08                 	1.2483157551e-02                 	6.5854301699e-03                 
3.9492950000e+02	1.0038302119e-01	2.0527331686e-08                 	2.3459938299e-10                 	2.0292732303e-08                 	1.1428635079e-02                 	6.1155243949e-03                 
4.1076610000e+02	9.6512872820e-02	1.9174596884e-08                 	2.0057945355e-10                 	1.8974017431e-08                 	1.0460686853e-02                 	5.6790207877e-03                 
4.2723780000e+02	9.2791921427e-02	1.7917649753e-08                 	1.7150009141e-10                 	1.7746149661e-08                 	9.5715729339e-03                 	5.2732570919e-03                 
4.4437000000e+02	8.9214430245e-02	1.6749090192e-08                 	1.4664186189e-10                 	1.6602448330e-08                 	8.7552135796e-03                 	4.8960829274e-03                 
4.6218930000e+02	8.5774846731e-02	1.5662036437e-08                 	1.2539061444e-10                 	1.5536645822e-08                 	8.0060223934e-03                 	4.5455178733e-03                 
4.8072300000e+02	8.2467900159e-02	1.4650242870e-08                 	1.0722220946e-10                 	1.4543020661e-08                 	7.3188008151e-03                 	4.2197204984e-03                 
5.0000000000e+02	7.9288432736e-02	1.3707967560e-08                 	9.1688474970e-11                 	1.3616279085e-08                 	6.6886994418e-03                 	3.9169682360e-03                 
