#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	3.4927036760e-02	3.0088832183e-10                 	8.2193556030e-14                 	3.0080612827e-10                 	2.7316964491e-04                 	6.2876415158e-04                 
1.8710830000e+02	3.3580473486e-02	2.7872641282e-10                 	7.0552358865e-14                 	2.7865586046e-10                 	2.5312405147e-04                 	5.9000454797e-04                 
1.9461140000e+02	3.2285802924e-02	2.5803764891e-10                 	6.0529203346e-14                 	2.5797711971e-10                 	2.3457508468e-04                 	5.5317267777e-04                 
2.0241530000e+02	3.1041059185e-02	2.3946270030e-10                 	5.1884264452e-14                 	2.3941081603e-10                 	2.1666950380e-04                 	5.1755598466e-04                 
2.1053210000e+02	2.9844310237e-02	2.2301548267e-10                 	4.4456983672e-14                 	2.2297102569e-10                 	1.9934483086e-04                 	4.8350426474e-04                 
2.1897440000e+02	2.8693698018e-02	2.0793080065e-10                 	3.8082049844e-14                 	2.0789271860e-10                 	1.8314770936e-04                 	4.5131115465e-04                 
2.2775530000e+02	2.7587438392e-02	1.9404756341e-10                 	3.2613692387e-14                 	1.9401494972e-10                 	1.6807061018e-04                 	4.2096124985e-04                 
2.3688830000e+02	2.6523831304e-02	1.8122661845e-10                 	2.7925627495e-14                 	1.8119869282e-10                 	1.5409230572e-04                 	3.9242435976e-04                 
2.4638750000e+02	2.5501234061e-02	1.6934684984e-10                 	2.3908533847e-14                 	1.6932294131e-10                 	1.4118085969e-04                 	3.6565830145e-04                 
2.5626760000e+02	2.4518063568e-02	1.5831701669e-10                 	2.0467389925e-14                 	1.5829654930e-10                 	1.2928104858e-04                 	3.4059104226e-04                 
2.6654390000e+02	2.3572797228e-02	1.4809693305e-10                 	1.7519011556e-14                 	1.4807941403e-10                 	1.1829422254e-04                 	3.1709046602e-04                 
2.7723230000e+02	2.2663972803e-02	1.3861153185e-10                 	1.4993509599e-14                 	1.3859653834e-10                 	1.0816927999e-04                 	2.9508639980e-04                 
2.8834930000e+02	2.1790187482e-02	1.2979003853e-10                 	1.2830880613e-14                 	1.2977720765e-10                 	9.8858747232e-05                 	2.7451345025e-04                 
2.9991210000e+02	2.0950089400e-02	1.2156986210e-10                 	1.0979476555e-14                 	1.2155888262e-10                 	9.0314131849e-05                 	2.5530448946e-04                 
3.1193860000e+02	2.0142378363e-02	1.1390332099e-10                 	9.3946976369e-15                 	1.1389392630e-10                 	8.2479576143e-05                 	2.3738099200e-04                 
3.2444730000e+02	1.9365811665e-02	1.0675121167e-10                 	8.0382205184e-15                 	1.0674317345e-10                 	7.5298634956e-05                 	2.2066207378e-04                 
3.3745760000e+02	1.8619184476e-02	1.0007194547e-10                 	6.8773085613e-15                 	1.0006506817e-10                 	6.8723642062e-05                 	2.0507828423e-04                 
3.5098970000e+02	1.7901338151e-02	9.3827769910e-11                 	5.8838861159e-15                 	9.3821886024e-11                 	6.2709431563e-05                 	1.9056281119e-04                 
3.6506430000e+02	1.7211174325e-02	8.7984610001e-11                 	5.0338977230e-15                 	8.7979576103e-11                 	5.7213389057e-05                 	1.7705171597e-04                 
3.7970340000e+02	1.6547614025e-02	8.2511479800e-11                 	4.3066917167e-15                 	8.2507173108e-11                 	5.2195060943e-05                 	1.6448312422e-04                 
3.9492950000e+02	1.5909637814e-02	7.7380293903e-11                 	3.6845914360e-15                 	7.7376609312e-11                 	4.7616663754e-05                 	1.5279838158e-04                 
4.1076610000e+02	1.5296260590e-02	7.2568302974e-11                 	3.1524107940e-15                 	7.2565150564e-11                 	4.3440602367e-05                 	1.4193787054e-04                 
4.2723780000e+02	1.4706529495e-02	6.8061446261e-11                 	2.6970731571e-15                 	6.8058749188e-11                 	3.9627032708e-05                 	1.3183664332e-04                 
4.4437000000e+02	1.4139535313e-02	6.3840472264e-11                 	2.3074807869e-15                 	6.3838164784e-11                 	3.6144481785e-05                 	1.2244222542e-04                 
4.6218930000e+02	1.3594398025e-02	5.9886812437e-11                 	1.9741409939e-15                 	5.9884838296e-11                 	3.2964536156e-05                 	1.1370622670e-04                 
4.8072300000e+02	1.3070282277e-02	5.6183232188e-11                 	1.6889373467e-15                 	5.6181543251e-11                 	3.0061235015e-05                 	1.0558359441e-04                 
5.0000000000e+02	1.2566370614e-02	5.2713482319e-11                 	1.4449177295e-15                 	5.2712037401e-11                 	2.7410781188e-05                 	9.8032124727e-05                 
