#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	6.9688599699e-01	2.2235240190e-05                 	8.2251602502e-06                 	1.4010079940e-05                 	3.6991551159e-01                 	2.5807808191e-01                 
1.8710830000e+02	6.7001852763e-01	1.8925826532e-05                 	6.8775632357e-06                 	1.2048263296e-05                 	3.6339566064e-01                 	2.5456784038e-01                 
1.9461140000e+02	6.4418645400e-01	1.5999474414e-05                 	5.7375431205e-06                 	1.0261931293e-05                 	3.5860822500e-01                 	2.4721236627e-01                 
2.0241530000e+02	6.1935055143e-01	1.3463985458e-05                 	4.7776990838e-06                 	8.6862863746e-06                 	3.5485028549e-01                 	2.3650167973e-01                 
2.1053210000e+02	5.9547227085e-01	1.1334647905e-05                 	3.9790206631e-06                 	7.3556272414e-06                 	3.5104933974e-01                 	2.2348819922e-01                 
2.1897440000e+02	5.7251453902e-01	9.5629514216e-06                 	3.3178352369e-06                 	6.2451161847e-06                 	3.4694678355e-01                 	2.0952198117e-01                 
2.2775530000e+02	5.5044175777e-01	8.0957286047e-06                 	2.7707335630e-06                 	5.3249950418e-06                 	3.4224634968e-01                 	1.9533827656e-01                 
2.3688830000e+02	5.2922000653e-01	6.8818177646e-06                 	2.3176817822e-06                 	4.5641359824e-06                 	3.3678337054e-01                 	1.8143047147e-01                 
2.4638750000e+02	5.0881650925e-01	5.8759881285e-06                 	1.9419738074e-06                 	3.9340143211e-06                 	3.3049314685e-01                 	1.6810471092e-01                 
2.5626760000e+02	4.8919967906e-01	5.0399287433e-06                 	1.6298026677e-06                 	3.4101260756e-06                 	3.2337811717e-01                 	1.5552099070e-01                 
2.6654390000e+02	4.7033913615e-01	4.3420318419e-06                 	1.3697609882e-06                 	2.9722708538e-06                 	3.1546544062e-01                 	1.4371813343e-01                 
2.7723230000e+02	4.5220570501e-01	3.7571238155e-06                 	1.1527474033e-06                 	2.6043764122e-06                 	3.0681645319e-01                 	1.3272131503e-01                 
2.8834930000e+02	4.3477139592e-01	3.2648392736e-06                 	9.7133615678e-07                 	2.2935031168e-06                 	2.9751423436e-01                 	1.2252516799e-01                 
2.9991210000e+02	4.1800923562e-01	2.8487028580e-06                 	8.1944210249e-07                 	2.0292607555e-06                 	2.8765446709e-01                 	1.1310303990e-01                 
3.1193860000e+02	4.0189328180e-01	2.4953972852e-06                 	6.9205314424e-07                 	1.8033441409e-06                 	2.7733184946e-01                 	1.0441034781e-01                 
3.2444730000e+02	3.8639873925e-01	2.1941697063e-06                 	5.8504723045e-07                 	1.6091224758e-06                 	2.6663718343e-01                 	9.6395697139e-02                 
3.3745760000e+02	3.7150156841e-01	1.9362844761e-06                 	4.9504090211e-07                 	1.4412435740e-06                 	2.5566537780e-01                 	8.9011758763e-02                 
3.5098970000e+02	3.5717865132e-01	1.7146156534e-06                 	4.1923876879e-07                 	1.2953768846e-06                 	2.4450888919e-01                 	8.2212013346e-02                 
3.6506430000e+02	3.4340807270e-01	1.5233310510e-06                 	3.5532680765e-07                 	1.1680042433e-06                 	2.3325645954e-01                 	7.5951937471e-02                 
3.7970340000e+02	3.3016830419e-01	1.3576290229e-06                 	3.0138163927e-07                 	1.0562473836e-06                 	2.2199115826e-01                 	7.0189196160e-02                 
3.9492950000e+02	3.1743900538e-01	1.2135495060e-06                 	2.5580469727e-07                 	9.5774480872e-07                 	2.1079049187e-01                 	6.4884447574e-02                 
4.1076610000e+02	3.0520052086e-01	1.0878252105e-06                 	2.1726029508e-07                 	8.7056491538e-07                 	1.9971985664e-01                 	5.9999362639e-02                 
4.2723780000e+02	2.9343383866e-01	9.7778153867e-07                 	1.8462793975e-07                 	7.9315359892e-07                 	1.8882330301e-01                 	5.5494598740e-02                 
4.4437000000e+02	2.8212081750e-01	8.8115908186e-07                 	1.5697786336e-07                 	7.2418121849e-07                 	1.7814928836e-01                 	5.1338385931e-02                 
4.6218930000e+02	2.7124389871e-01	7.9605948216e-07                 	1.3353163098e-07                 	6.6252785119e-07                 	1.6774077059e-01                 	4.7502112444e-02                 
4.8072300000e+02	2.6078641478e-01	7.2088661864e-07                 	1.1363664997e-07                 	6.0724996867e-07                 	1.5763456698e-01                 	4.3959782647e-02                 
5.0000000000e+02	2.5073205535e-01	6.5429000579e-07                 	9.6744144846e-08                 	5.5754586094e-07                 	1.4786126028e-01                 	4.0687649439e-02                 
