#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	4.3970533724e-01	1.5795516200e-06                 	3.8899729516e-07                 	1.1905543248e-06                 	2.4627070761e-01                 	1.0665254273e-01                 
1.8710830000e+02	4.2275311016e-01	1.3911834666e-06                 	3.2993032152e-07                 	1.0612531451e-06                 	2.3715802369e-01                 	9.9977914025e-02                 
1.9461140000e+02	4.0645417361e-01	1.2264128281e-06                 	2.7987078492e-07                 	9.4654204318e-07                 	2.2820275401e-01                 	9.3606975669e-02                 
2.0241530000e+02	3.9078377850e-01	1.0837653234e-06                 	2.3732930558e-07                 	8.4643601780e-07                 	2.1898588233e-01                 	8.7400590391e-02                 
2.1053210000e+02	3.7571760202e-01	9.6176311883e-07                 	2.0130533934e-07                 	7.6045777949e-07                 	2.0930864929e-01                 	8.1439733117e-02                 
2.1897440000e+02	3.6123225254e-01	8.5592151843e-07                 	1.7081404289e-07                 	6.8510747555e-07                 	1.9956741267e-01                 	7.5807462538e-02                 
2.2775530000e+02	3.4730526913e-01	7.6387206166e-07                 	1.4500092008e-07                 	6.1887114158e-07                 	1.8982356779e-01                 	7.0507974260e-02                 
2.3688830000e+02	3.3391524934e-01	6.8359544575e-07                 	1.2314292274e-07                 	5.6045252301e-07                 	1.8014005726e-01                 	6.5539578664e-02                 
2.4638750000e+02	3.2104151291e-01	6.1337221079e-07                 	1.0462858982e-07                 	5.0874362098e-07                 	1.7057927955e-01                 	6.0896171653e-02                 
2.5626760000e+02	3.0866412984e-01	5.5176291548e-07                 	8.8938742932e-08                 	4.6282417255e-07                 	1.6119014243e-01                 	5.6564562965e-02                 
2.6654390000e+02	2.9676393180e-01	4.9761173280e-07                 	7.5629541034e-08                 	4.2198219177e-07                 	1.5198504386e-01                 	5.2519565903e-02                 
2.7723230000e+02	2.8532251026e-01	4.4988289931e-07                 	6.4334911448e-08                 	3.8554798787e-07                 	1.4300368284e-01                 	4.8747518262e-02                 
2.8834930000e+02	2.7432220491e-01	4.0768838375e-07                 	5.4746482823e-08                 	3.5294190093e-07                 	1.3428511825e-01                 	4.5235360123e-02                 
2.9991210000e+02	2.6374599678e-01	3.7027158860e-07                 	4.6603612501e-08                 	3.2366797610e-07                 	1.2586332286e-01                 	4.1969571297e-02                 
3.1193860000e+02	2.5357751737e-01	3.3700099661e-07                 	3.9685132104e-08                 	2.9731586451e-07                 	1.1775968767e-01                 	3.8934565000e-02                 
3.2444730000e+02	2.4380112197e-01	3.0734451746e-07                 	3.3804032467e-08                 	2.7354048500e-07                 	1.0998742631e-01                 	3.6114471353e-02                 
3.3745760000e+02	2.3440164264e-01	2.8083647876e-07                 	2.8802880018e-08                 	2.5203359874e-07                 	1.0256103532e-01                 	3.3495647055e-02                 
3.5098970000e+02	2.2536449292e-01	2.5707725537e-07                 	2.4548511989e-08                 	2.3252874338e-07                 	9.5490796935e-02                 	3.1065074206e-02                 
3.6506430000e+02	2.1667584522e-01	2.3572391502e-07                 	2.0928286975e-08                 	2.1479562805e-07                 	8.8783045086e-02                 	2.8810404004e-02                 
3.7970340000e+02	2.0832211605e-01	2.1648076863e-07                 	1.7846666307e-08                 	1.9863410232e-07                 	8.2439961851e-02                 	2.6719819186e-02                 
3.9492950000e+02	2.0029047149e-01	1.9909317896e-07                 	1.5222773011e-08                 	1.8387040595e-07                 	7.6460545211e-02                 	2.4782221837e-02                 
4.1076610000e+02	1.9256850982e-01	1.8334634504e-07                 	1.2987852110e-08                 	1.7035849293e-07                 	7.0837802125e-02                 	2.2986506406e-02                 
4.2723780000e+02	1.8514423527e-01	1.6906728408e-07                 	1.1083284390e-08                 	1.5798399969e-07                 	6.5555464798e-02                 	2.1320818650e-02                 
4.4437000000e+02	1.7800620150e-01	1.5609490655e-07                 	9.4597416523e-09                 	1.4663516490e-07                 	6.0602500501e-02                 	1.9775591883e-02                 
4.6218930000e+02	1.7114332972e-01	1.4428750809e-07                 	8.0753735263e-09                 	1.3621213457e-07                 	5.5967239527e-02                 	1.8342072210e-02                 
4.8072300000e+02	1.6454510344e-01	1.3352138207e-07                 	6.8946659811e-09                 	1.2662671609e-07                 	5.1637167578e-02                 	1.7012171933e-02                 
5.0000000000e+02	1.5820123152e-01	1.2368765681e-07                 	5.8874139828e-09                 	1.1780024282e-07                 	4.7599042093e-02                 	1.5778374407e-02                 
