#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	5.5355616072e-02	1.2067731037e-09                 	1.3048161289e-12                 	1.2054682876e-09                 	1.0812439595e-03                 	1.5800800207e-03                 
1.8710830000e+02	5.3221457365e-02	1.1174010388e-09                 	1.1198814196e-12                 	1.1162811574e-09                 	1.0022197767e-03                 	1.4826859425e-03                 
1.9461140000e+02	5.1169543054e-02	1.0340284544e-09                 	9.6067790325e-13                 	1.0330677765e-09                 	9.2906331459e-04                 	1.3901300409e-03                 
2.0241530000e+02	4.9196757414e-02	9.5919842408e-10                 	8.2338672021e-13                 	9.5837503736e-10                 	8.5841125207e-04                 	1.3006194022e-03                 
2.1053210000e+02	4.7300038384e-02	8.9296187383e-10                 	7.0545056392e-13                 	8.9225642327e-10                 	7.9001196422e-04                 	1.2150361077e-03                 
2.1897440000e+02	4.5476441132e-02	8.3224764352e-10                 	6.0423825718e-13                 	8.3164340527e-10                 	7.2603180301e-04                 	1.1341222232e-03                 
2.2775530000e+02	4.3723137995e-02	7.7640179500e-10                 	5.1743037951e-13                 	7.7588436462e-10                 	6.6644665538e-04                 	1.0578401861e-03                 
2.3688830000e+02	4.2037434567e-02	7.2485936021e-10                 	4.4301814969e-13                 	7.2441634206e-10                 	6.1117807675e-04                 	9.8611491134e-04                 
2.4638750000e+02	4.0416727354e-02	6.7712858623e-10                 	3.7926307474e-13                 	6.7674932316e-10                 	5.6010495267e-04                 	9.1884089590e-04                 
2.5626760000e+02	3.8858507322e-02	6.3283786982e-10                 	3.2465445830e-13                 	6.3251321536e-10                 	5.1301363870e-04                 	8.5583734999e-04                 
2.6654390000e+02	3.7360361318e-02	5.9181989704e-10                 	2.7787013797e-13                 	5.9154202690e-10                 	4.6951807359e-04                 	7.9677221228e-04                 
2.7723230000e+02	3.5919971847e-02	5.5376948639e-10                 	2.3779947271e-13                 	5.5353168692e-10                 	4.2941960247e-04                 	7.4146920462e-04                 
2.8834930000e+02	3.4535115608e-02	5.1839936788e-10                 	2.0348910592e-13                 	5.1819587877e-10                 	3.9253347617e-04                 	6.8976399825e-04                 
2.9991210000e+02	3.3203650040e-02	4.8545555987e-10                 	1.7411858630e-13                 	4.8528144128e-10                 	3.5867049569e-04                 	6.4148784576e-04                 
3.1193860000e+02	3.1923514471e-02	4.5474404794e-10                 	1.4897955187e-13                 	4.5459506839e-10                 	3.2761187868e-04                 	5.9644329897e-04                 
3.2444730000e+02	3.0692739348e-02	4.2610510954e-10                 	1.2746342422e-13                 	4.2597764611e-10                 	2.9913610835e-04                 	5.5442696230e-04                 
3.3745760000e+02	2.9509415141e-02	3.9937000209e-10                 	1.0905041657e-13                 	3.9926095167e-10                 	2.7305610335e-04                 	5.1526418518e-04                 
3.5098970000e+02	2.8371705526e-02	3.7438566541e-10                 	9.3294808941e-14                 	3.7429237061e-10                 	2.4919439380e-04                 	4.7878694543e-04                 
3.6506430000e+02	2.7277869710e-02	3.5101403929e-10                 	7.9814752343e-14                 	3.5093422454e-10                 	2.2738336194e-04                 	4.4483444431e-04                 
3.7970340000e+02	2.6226197635e-02	3.2912966811e-10                 	6.8282467143e-14                 	3.2906138565e-10                 	2.0746372557e-04                 	4.1325107623e-04                 
3.9492950000e+02	2.5215073604e-02	3.0861891723e-10                 	5.8417422491e-14                 	3.0856049981e-10                 	1.8928659013e-04                 	3.8388933530e-04                 
4.1076610000e+02	2.4242936335e-02	2.8938962851e-10                 	4.9978637789e-14                 	2.8933964987e-10                 	1.7270362468e-04                 	3.5659930174e-04                 
4.2723780000e+02	2.3308275651e-02	2.7138443540e-10                 	4.2758626248e-14                 	2.7134167678e-10                 	1.5755740076e-04                 	3.3121766743e-04                 
4.4437000000e+02	2.2409650541e-02	2.5452549093e-10                 	3.6581314481e-14                 	2.5448890961e-10                 	1.4372357891e-04                 	3.0761248908e-04                 
4.6218930000e+02	2.1545666269e-02	2.3873782272e-10                 	3.1296106171e-14                 	2.3870652661e-10                 	1.3108985336e-04                 	2.8566209778e-04                 
4.8072300000e+02	2.0714998889e-02	2.2395190562e-10                 	2.6774247924e-14                 	2.2392513137e-10                 	1.1955356151e-04                 	2.6525322016e-04                 
5.0000000000e+02	1.9916352822e-02	2.1010225436e-10                 	2.2905463733e-14                 	2.1007934890e-10                 	1.0902055194e-04                 	2.4627975030e-04                 
