#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	1.3904802605e-03	1.8897249417e-14                 	3.2687747735e-22                 	1.8897249090e-14                 	1.7297622005e-08                 	9.9625804360e-07                 
1.8710830000e+02	1.3368722300e-03	1.7510098062e-14                 	2.8060322812e-22                 	1.7510097782e-14                 	1.6025223110e-08                 	9.3483989860e-07                 
1.9461140000e+02	1.2853301002e-03	1.6214595220e-14                 	2.4075632877e-22                 	1.6214594979e-14                 	1.4848124514e-08                 	8.7647904290e-07                 
2.0241530000e+02	1.2357756072e-03	1.5051227363e-14                 	2.0638495422e-22                 	1.5051227156e-14                 	1.3712167735e-08                 	8.2004735527e-07                 
2.1053210000e+02	1.1881318348e-03	1.4020909321e-14                 	1.7685198597e-22                 	1.4020909144e-14                 	1.2613446241e-08                 	7.6609777229e-07                 
2.1897440000e+02	1.1423248118e-03	1.3075608484e-14                 	1.5150114084e-22                 	1.3075608332e-14                 	1.1586546127e-08                 	7.1509377605e-07                 
2.2775530000e+02	1.0982835098e-03	1.2205282756e-14                 	1.2975358662e-22                 	1.2205282626e-14                 	1.0630936556e-08                 	6.6701044996e-07                 
2.3688830000e+02	1.0559402481e-03	1.1401258504e-14                 	1.1110777356e-22                 	1.1401258393e-14                 	9.7452201021e-09                 	6.2179960627e-07                 
2.4638750000e+02	1.0152296292e-03	1.0655986531e-14                 	9.5129441957e-23                 	1.0655986436e-14                 	8.9273237797e-09                 	5.7939417737e-07                 
2.5626760000e+02	9.7608862870e-04	9.9637909369e-15                 	8.1441070451e-23                 	9.9637908554e-15                 	8.1737032588e-09                 	5.3967991835e-07                 
2.6654390000e+02	9.3845663046e-04	9.3222071841e-15                 	6.9712110994e-23                 	9.3222071144e-15                 	7.4780692616e-09                 	5.0244750421e-07                 
2.7723230000e+02	9.0227542124e-04	8.7265603581e-15                 	5.9664812073e-23                 	8.7265602984e-15                 	6.8371511369e-09                 	4.6758570989e-07                 
2.8834930000e+02	8.6748915383e-04	8.1724384423e-15                 	5.1060678506e-23                 	8.1724383912e-15                 	6.2479122806e-09                 	4.3499091084e-07                 
2.9991210000e+02	8.3404400911e-04	7.6559389166e-15                 	4.3694399895e-23                 	7.6559388729e-15                 	5.7072555530e-09                 	4.0455676069e-07                 
3.1193860000e+02	8.0188822500e-04	7.1740941189e-15                 	3.7388663626e-23                 	7.1740940815e-15                 	5.2116215659e-09                 	3.7615888043e-07                 
3.2444730000e+02	7.7097232822e-04	6.7244660533e-15                 	3.1991093367e-23                 	6.7244660213e-15                 	4.7574176319e-09                 	3.4966916305e-07                 
3.3745760000e+02	7.4124835317e-04	6.3044616665e-15                 	2.7371513868e-23                 	6.3044616391e-15                 	4.3416100082e-09                 	3.2497761346e-07                 
3.5098970000e+02	7.1267017313e-04	5.9117259564e-15                 	2.3418273819e-23                 	5.9117259330e-15                 	3.9613260140e-09                 	3.0197841899e-07                 
3.6506430000e+02	6.8519406106e-04	5.5441324851e-15                 	2.0035701600e-23                 	5.5441324650e-15                 	3.6138569297e-09                 	2.8057031840e-07                 
3.7970340000e+02	6.5877706195e-04	5.1997467428e-15                 	1.7141656516e-23                 	5.1997467257e-15                 	3.2966329639e-09                 	2.6065532110e-07                 
3.9492950000e+02	6.3337859102e-04	4.8768145540e-15                 	1.4665825670e-23                 	4.8768145393e-15                 	3.0072551473e-09                 	2.4214053428e-07                 
4.1076610000e+02	6.0895943035e-04	4.5739161553e-15                 	1.2547798905e-23                 	4.5739161428e-15                 	2.7433381983e-09                 	2.2493153754e-07                 
4.2723780000e+02	5.8548164573e-04	4.2901780614e-15                 	1.0735554284e-23                 	4.2901780507e-15                 	2.5023563428e-09                 	2.0892546221e-07                 
4.4437000000e+02	5.6290904036e-04	4.0243974538e-15                 	9.1849399254e-24                 	4.0243974446e-15                 	2.2823143168e-09                 	1.9403919503e-07                 
4.6218930000e+02	5.4120657978e-04	3.7754130658e-15                 	7.8581875339e-24                 	3.7754130580e-15                 	2.0814113309e-09                 	1.8019608999e-07                 
4.8072300000e+02	5.2034100774e-04	3.5421465028e-15                 	6.7230031186e-24                 	3.5421464960e-15                 	1.8980025567e-09                 	1.6732478606e-07                 
5.0000000000e+02	5.0027978053e-04	3.3235803556e-15                 	5.7517239048e-24                 	3.3235803499e-15                 	1.7305806658e-09                 	1.5535843222e-07                 
