#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	4.3969646578e-04	5.9753082616e-16                 	3.2682344527e-25                 	5.9753082583e-16                 	5.4695662711e-10                 	9.9620327563e-08                 
1.8710830000e+02	4.2274458072e-04	5.5366931451e-16                 	2.8055687723e-25                 	5.5366931423e-16                 	5.0672282151e-10                 	9.3478849991e-08                 
1.9461140000e+02	4.0644597301e-04	5.1270569054e-16                 	2.4071658475e-25                 	5.1270569029e-16                 	4.6950246349e-10                 	8.7643084873e-08                 
2.0241530000e+02	3.9077589408e-04	4.7592014678e-16                 	2.0635090357e-25                 	4.7592014657e-16                 	4.3358303902e-10                 	8.2000226553e-08                 
2.1053210000e+02	3.7571002157e-04	4.4334161356e-16                 	1.7682282426e-25                 	4.4334161338e-16                 	3.9884102655e-10                 	7.6605565324e-08                 
2.1897440000e+02	3.6122496434e-04	4.1345130006e-16                 	1.5147617242e-25                 	4.1345129990e-16                 	3.6637004745e-10                 	7.1505446700e-08                 
2.2775530000e+02	3.4729826192e-04	3.8593167767e-16                 	1.2973221228e-25                 	3.8593167754e-16                 	3.3615331362e-10                 	6.6697379117e-08                 
2.3688830000e+02	3.3390851229e-04	3.6050849081e-16                 	1.1108947922e-25                 	3.6050849070e-16                 	3.0814663745e-10                 	6.2176544013e-08                 
2.4638750000e+02	3.2103503559e-04	3.3694303419e-16                 	9.5113784679e-26                 	3.3694303410e-16                 	2.8228446659e-10                 	5.7936234992e-08                 
2.5626760000e+02	3.0865790226e-04	3.1505584074e-16                 	8.1427671735e-26                 	3.1505584066e-16                 	2.5845472835e-10                 	5.3965027899e-08                 
2.6654390000e+02	2.9675794431e-04	2.9476898121e-16                 	6.9700645687e-26                 	2.9476898114e-16                 	2.3645854934e-10                 	5.0241991721e-08                 
2.7723230000e+02	2.8531675361e-04	2.7593463892e-16                 	5.9655002469e-26                 	2.7593463886e-16                 	2.1619251103e-10                 	4.6756004354e-08                 
2.8834930000e+02	2.7431667021e-04	2.5841330611e-16                 	5.1052285939e-26                 	2.5841330606e-16                 	1.9756059278e-10                 	4.3496703958e-08                 
2.9991210000e+02	2.6374067546e-04	2.4208158850e-16                 	4.3687220586e-26                 	2.4208158846e-16                 	1.8046486252e-10                 	4.0453456554e-08                 
3.1193860000e+02	2.5357240121e-04	2.2684564664e-16                 	3.7382521996e-26                 	2.2684564660e-16                 	1.6479276790e-10                 	3.7613824876e-08                 
3.2444730000e+02	2.4379620306e-04	2.1262839283e-16                 	3.1985839410e-26                 	2.1262839280e-16                 	1.5043070676e-10                 	3.4964998875e-08                 
3.3745760000e+02	2.3439691337e-04	1.9934783705e-16                 	2.7367019586e-26                 	1.9934783703e-16                 	1.3728275155e-10                 	3.2495979804e-08                 
3.5098970000e+02	2.2535994598e-04	1.8692951382e-16                 	2.3414429361e-26                 	1.8692951380e-16                 	1.2525806590e-10                 	3.0196186807e-08                 
3.6506430000e+02	2.1667147358e-04	1.7530618612e-16                 	2.0032413015e-26                 	1.7530618610e-16                 	1.1427099898e-10                 	2.8055494556e-08                 
3.7970340000e+02	2.0831791296e-04	1.6441668605e-16                 	1.7138843577e-26                 	1.6441668604e-16                 	1.0424029330e-10                 	2.6064104251e-08                 
3.9492950000e+02	2.0028643044e-04	1.5420554500e-16                 	1.4663419316e-26                 	1.5420554498e-16                 	9.5090091062e-11                 	2.4212727121e-08                 
4.1076610000e+02	1.9256462457e-04	1.4462787228e-16                 	1.2545740419e-26                 	1.4462787227e-16                 	8.6744969837e-11                 	2.2491921945e-08                 
4.2723780000e+02	1.8514049982e-04	1.3565604832e-16                 	1.0733793426e-26                 	1.3565604831e-16                 	7.9125063413e-11                 	2.0891402377e-08                 
4.4437000000e+02	1.7800261006e-04	1.2725203944e-16                 	9.1834335973e-27                 	1.2725203943e-16                 	7.2167280285e-11                 	1.9402857411e-08                 
4.6218930000e+02	1.7113987674e-04	1.1937912795e-16                 	7.8568990529e-27                 	1.1937912794e-16                 	6.5814679568e-11                 	1.8018622737e-08                 
4.8072300000e+02	1.6454178359e-04	1.1200321130e-16                 	6.7219006255e-27                 	1.1200321130e-16                 	6.0015249092e-11                 	1.6731563007e-08                 
5.0000000000e+02	1.5819803966e-04	1.0509212569e-16                 	5.7507809033e-27                 	1.0509212569e-16                 	5.4721330122e-11                 	1.5534993325e-08                 
