#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	2.2037458333e-02	7.5365459971e-11                 	5.1826565972e-15                 	7.5360277315e-11                 	6.8767000150e-05                 	2.5027245974e-04                 
1.8710830000e+02	2.1187834809e-02	6.9825975121e-11                 	4.4488381452e-15                 	6.9821526283e-11                 	6.3713226166e-05                 	2.3484396780e-04                 
1.9461140000e+02	2.0370953356e-02	6.4653338784e-11                 	3.8169728161e-15                 	6.4649521811e-11                 	5.9037520535e-05                 	2.2018321025e-04                 
2.0241530000e+02	1.9585573580e-02	6.0008637973e-11                 	3.2719571301e-15                 	6.0005366016e-11                 	5.4524769110e-05                 	2.0600670031e-04                 
2.1053210000e+02	1.8830476454e-02	5.5895462258e-11                 	2.8036806334e-15                 	5.5892658578e-11                 	5.0159360351e-05                 	1.9245347415e-04                 
2.1897440000e+02	1.8104489620e-02	5.2122207448e-11                 	2.4017306843e-15                 	5.2119805717e-11                 	4.6078836679e-05                 	1.7964014329e-04                 
2.2775530000e+02	1.7406487365e-02	4.8648708445e-11                 	2.0569242765e-15                 	4.8646651521e-11                 	4.2281169270e-05                 	1.6756050023e-04                 
2.3688830000e+02	1.6735397028e-02	4.5440272214e-11                 	1.7613050806e-15                 	4.5438510909e-11                 	3.8760883129e-05                 	1.5620247566e-04                 
2.4638750000e+02	1.6090182139e-02	4.2466702978e-11                 	1.5079847196e-15                 	4.2465194993e-11                 	3.5509813897e-05                 	1.4554924512e-04                 
2.5626760000e+02	1.5469843835e-02	3.9705280480e-11                 	1.2909752282e-15                 	3.9703989505e-11                 	3.2513943047e-05                 	1.3557212054e-04                 
2.6654390000e+02	1.4873421421e-02	3.7146084314e-11                 	1.1050340569e-15                 	3.7144979280e-11                 	2.9748332223e-05                 	1.2621851649e-04                 
2.7723230000e+02	1.4299992288e-02	3.4770409021e-11                 	9.4575622957e-16                 	3.4769463265e-11                 	2.7200031757e-05                 	1.1746049605e-04                 
2.8834930000e+02	1.3748671323e-02	3.2560607949e-11                 	8.0935955066e-16                 	3.2559798589e-11                 	2.4857015936e-05                 	1.0927202880e-04                 
2.9991210000e+02	1.3218605558e-02	3.0501073288e-11                 	6.9258824967e-16                 	3.0500380700e-11                 	2.2707012410e-05                 	1.0162639792e-04                 
3.1193860000e+02	1.2708974625e-02	2.8579927825e-11                 	5.9263066340e-16                 	2.8579335194e-11                 	2.0735904829e-05                 	9.4492353831e-05                 
3.2444730000e+02	1.2218994431e-02	2.6787411127e-11                 	5.0707065485e-16                 	2.6786904056e-11                 	1.8929438625e-05                 	8.7837709496e-05                 
3.3745760000e+02	1.1747904779e-02	2.5113152413e-11                 	4.3384418912e-16                 	2.5112718569e-11                 	1.7275576637e-05                 	8.1634828189e-05                 
3.5098970000e+02	1.1294974616e-02	2.3547734767e-11                 	3.7118100933e-16                 	2.3547363586e-11                 	1.5762917878e-05                 	7.5857123569e-05                 
3.6506430000e+02	1.0859510919e-02	2.2082656484e-11                 	3.1756426840e-16                 	2.2082338920e-11                 	1.4380709523e-05                 	7.0479152981e-05                 
3.7970340000e+02	1.0440832902e-02	2.0710184498e-11                 	2.7169168848e-16                 	2.0709912807e-11                 	1.3118747856e-05                 	6.5476295165e-05                 
3.9492950000e+02	1.0038297346e-02	1.9423307813e-11                 	2.3244854559e-16                 	1.9423075364e-11                 	1.1967505629e-05                 	6.0825210084e-05                 
4.1076610000e+02	9.6512826931e-03	1.8216350232e-11                 	1.9887713724e-16                 	1.8216151355e-11                 	1.0917507333e-05                 	5.6502173979e-05                 
4.2723780000e+02	9.2791877307e-03	1.7085813220e-11                 	1.7015276086e-16                 	1.7085643067e-11                 	9.9587159631e-06                 	5.2481341060e-05                 
4.4437000000e+02	8.9214387827e-03	1.6026889996e-11                 	1.4557549400e-16                 	1.6026744420e-11                 	9.0832029194e-06                 	4.8741829154e-05                 
4.6218930000e+02	8.5774805948e-03	1.5034941609e-11                 	1.2454662413e-16                 	1.5034817063e-11                 	8.2838116284e-06                 	4.5264381193e-05                 
4.8072300000e+02	8.2467860948e-03	1.4105660918e-11                 	1.0655422578e-16                 	1.4105554363e-11                 	7.5540044811e-06                 	4.2031067972e-05                 
5.0000000000e+02	7.9288395037e-03	1.3234985497e-11                 	9.1159798111e-17                 	1.3234894337e-11                 	6.8877898000e-06                 	3.9025093772e-05                 
