#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	3.4927036760e+01	6.8300278047e-02                 	4.4336544948e-02                 	2.3963733099e-02                 	6.4914150009e-01                 	7.6009579601e-01                 
1.8710830000e+02	3.3580473486e+01	6.8408095020e-02                 	4.4431848967e-02                 	2.3976246053e-02                 	6.4951156664e-01                 	7.5861928854e-01                 
1.9461140000e+02	3.2285802924e+01	6.8517666567e-02                 	4.4521717124e-02                 	2.3995949443e-02                 	6.4978449142e-01                 	7.5724931140e-01                 
2.0241530000e+02	3.1041059185e+01	6.8631011778e-02                 	4.4601282130e-02                 	2.4029729648e-02                 	6.4987067762e-01                 	7.5610055419e-01                 
2.1053210000e+02	2.9844310237e+01	6.8748651492e-02                 	4.4676628079e-02                 	2.4072023413e-02                 	6.4985460965e-01                 	7.5505826055e-01                 
2.1897440000e+02	2.8693698018e+01	6.8869376543e-02                 	4.4748870183e-02                 	2.4120506360e-02                 	6.4976441532e-01                 	7.5408205890e-01                 
2.2775530000e+02	2.7587438392e+01	6.8993174019e-02                 	4.4818648141e-02                 	2.4174525877e-02                 	6.4960988937e-01                 	7.5315666647e-01                 
2.3688830000e+02	2.6523831304e+01	6.9120014291e-02                 	4.4886612238e-02                 	2.4233402052e-02                 	6.4940108446e-01                 	7.5226675315e-01                 
2.4638750000e+02	2.5501234061e+01	6.9249850412e-02                 	4.4953436586e-02                 	2.4296413825e-02                 	6.4914850096e-01                 	7.5139665016e-01                 
2.5626760000e+02	2.4518063568e+01	6.9382694311e-02                 	4.5019484969e-02                 	2.4363209342e-02                 	6.4885754893e-01                 	7.5053737470e-01                 
2.6654390000e+02	2.3572797228e+01	6.9518796238e-02                 	4.5084104444e-02                 	2.4434691794e-02                 	6.4851675926e-01                 	7.4970133734e-01                 
2.7723230000e+02	2.2663972803e+01	6.9658202424e-02                 	4.5147550537e-02                 	2.4510651887e-02                 	6.4812971001e-01                 	7.4888171775e-01                 
2.8834930000e+02	2.1790187482e+01	6.9800924640e-02                 	4.5210195945e-02                 	2.4590728695e-02                 	6.4770196352e-01                 	7.4806926919e-01                 
2.9991210000e+02	2.0950089400e+01	6.9946965184e-02                 	4.5272417231e-02                 	2.4674547954e-02                 	6.4723919203e-01                 	7.4725468819e-01                 
3.1193860000e+02	2.0142378363e+01	7.0096385500e-02                 	4.5334336630e-02                 	2.4762048870e-02                 	6.4674285709e-01                 	7.4643390984e-01                 
3.2444730000e+02	1.9365811665e+01	7.0249290540e-02                 	4.5395931594e-02                 	2.4853358945e-02                 	6.4621195809e-01                 	7.4560577260e-01                 
3.3745760000e+02	1.8619184476e+01	7.0405747964e-02                 	4.5457383611e-02                 	2.4948364353e-02                 	6.4564875633e-01                 	7.4476505120e-01                 
3.5098970000e+02	1.7901338151e+01	7.0565806043e-02                 	4.5518895169e-02                 	2.5046910874e-02                 	6.4505597996e-01                 	7.4390634233e-01                 
3.6506430000e+02	1.7211174325e+01	7.0729456235e-02                 	4.5580653990e-02                 	2.5148802245e-02                 	6.4443665223e-01                 	7.4302378043e-01                 
3.7970340000e+02	1.6547614025e+01	7.0896752249e-02                 	4.5642817880e-02                 	2.5253934369e-02                 	6.4379278926e-01                 	7.4211145264e-01                 
3.9492950000e+02	1.5909637814e+01	7.1067826165e-02                 	4.5705624682e-02                 	2.5362201482e-02                 	6.4312681489e-01                 	7.4116419455e-01                 
4.1076610000e+02	1.5296260590e+01	7.1242608294e-02                 	4.5769166219e-02                 	2.5473442075e-02                 	6.4244091163e-01                 	7.4017843546e-01                 
4.2723780000e+02	1.4706529495e+01	7.1421315646e-02                 	4.5832975784e-02                 	2.5588339863e-02                 	6.4172684819e-01                 	7.3915823547e-01                 
4.4437000000e+02	1.4139535313e+01	7.1604313505e-02                 	4.5897190269e-02                 	2.5707123236e-02                 	6.4098359474e-01                 	7.3810444458e-01                 
4.6218930000e+02	1.3594398025e+01	7.1791218905e-02                 	4.5961660518e-02                 	2.5829558387e-02                 	6.4021284524e-01                 	7.3701155371e-01                 
4.8072300000e+02	1.3070282277e+01	7.1982781310e-02                 	4.6026390249e-02                 	2.5956391061e-02                 	6.3940833364e-01                 	7.3588089605e-01                 
5.0000000000e+02	1.2566370614e+01	7.2178510661e-02                 	4.6091590398e-02                 	2.6086920263e-02                 	6.3857774254e-01                 	7.3470697489e-01                 
