#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	4.3970694389e-03	5.9761494118e-13                 	3.2687576777e-19                 	5.9761461431e-13                 	5.4696719450e-07                 	9.9625502680e-06                 
1.8710830000e+02	4.2275465486e-03	5.5374505301e-13                 	2.8060144592e-19                 	5.5374477241e-13                 	5.0673400042e-07                 	9.3483714950e-06                 
1.9461140000e+02	4.0645565875e-03	5.1277386287e-13                 	2.4075454776e-19                 	5.1277362211e-13                 	4.6951407862e-07                 	8.7647650807e-06                 
2.0241530000e+02	3.9078520639e-03	4.7598163043e-13                 	2.0638322549e-19                 	4.7598142404e-13                 	4.3359493791e-07                 	8.2004497218e-06                 
2.1053210000e+02	3.7571897486e-03	4.4339727196e-13                 	1.7685034353e-19                 	4.4339709511e-13                 	3.9885302574e-07                 	7.6609549594e-06                 
2.1897440000e+02	3.6123357245e-03	4.1350177052e-13                 	1.5149960570e-19                 	4.1350161902e-13                 	3.6638200004e-07                 	7.1509158614e-06                 
2.2775530000e+02	3.4730653815e-03	3.8597751860e-13                 	1.2975216988e-19                 	3.8597738885e-13                 	3.3616509675e-07                 	6.6700833367e-06                 
2.3688830000e+02	3.3391646944e-03	3.6055018975e-13                 	1.1110647928e-19                 	3.6055007865e-13                 	3.0815814950e-07                 	6.2179755641e-06                 
2.4638750000e+02	3.2104268596e-03	3.3698102101e-13                 	9.5128269463e-20                 	3.3698092589e-13                 	2.8229562952e-07                 	5.7939219061e-06                 
2.5626760000e+02	3.0866525767e-03	3.1509049207e-13                 	8.1440015585e-20                 	3.1509041063e-13                 	2.5846548098e-07                 	5.3967799319e-06                 
2.6654390000e+02	2.9676501615e-03	2.9480063848e-13                 	6.9711167584e-20                 	2.9480056877e-13                 	2.3646884872e-07                 	5.0244564026e-06                 
2.7723230000e+02	2.8532355280e-03	2.7596360160e-13                 	5.9663972473e-20                 	2.7596354193e-13                 	2.1620232570e-07                 	4.6758390751e-06                 
2.8834930000e+02	2.7432320726e-03	2.5843984001e-13                 	5.1059934446e-20                 	2.5843978895e-13                 	1.9756990425e-07                 	4.3498917092e-06                 
2.9991210000e+02	2.6374696049e-03	2.4210592710e-13                 	4.3693743059e-20                 	2.4210588340e-13                 	1.8047366119e-07                 	4.0455508440e-06                 
3.1193860000e+02	2.5357844392e-03	2.2686800000e-13                 	3.7388085516e-20                 	2.2686796261e-13                 	1.6480105399e-07                 	3.7615726866e-06                 
3.2444730000e+02	2.4380201280e-03	2.1264894879e-13                 	3.1990586034e-20                 	2.1264891680e-13                 	1.5043848661e-07                 	3.4966761656e-06                 
3.3745760000e+02	2.3440249912e-03	1.9936676133e-13                 	2.7371069736e-20                 	1.9936673396e-13                 	1.3729003548e-07                 	3.2497613274e-06                 
3.5098970000e+02	2.2536531638e-03	1.8694695536e-13                 	2.3417885897e-20                 	1.8694693194e-13                 	1.2526486913e-07                 	3.0197700374e-06                 
3.6506430000e+02	2.1667663693e-03	1.7532227755e-13                 	2.0035363441e-20                 	1.7532225751e-13                 	1.1427733954e-07                 	2.8056896876e-06                 
3.7970340000e+02	2.0832287724e-03	1.6443154490e-13                 	1.7141362192e-20                 	1.6443152776e-13                 	1.0424619074e-07                 	2.6065403608e-06                 
3.9492950000e+02	2.0029120334e-03	1.5421927860e-13                 	1.4665569873e-20                 	1.5421926393e-13                 	9.5095567857e-08                 	2.4213931305e-06                 
4.1076610000e+02	1.9256921345e-03	1.4464057597e-13                 	1.2547576948e-20                 	1.4464056342e-13                 	8.6750048276e-08                 	2.2493037875e-06                 
4.2723780000e+02	1.8514491177e-03	1.3566780891e-13                 	1.0735361907e-20                 	1.3566779818e-13                 	7.9129765516e-08                 	2.0892436425e-06                 
4.4437000000e+02	1.7800685192e-03	1.2726293629e-13                 	9.1847733543e-21                 	1.2726292711e-13                 	7.2171628456e-08                 	1.9403815616e-06                 
4.6218930000e+02	1.7114395506e-03	1.1938923209e-13                 	7.8580435025e-21                 	1.1938922423e-13                 	6.5818695412e-08                 	1.8019510846e-06                 
4.8072300000e+02	1.6454570467e-03	1.1201259017e-13                 	6.7228786476e-21                 	1.1201258345e-13                 	6.0018955345e-08                 	1.6732385966e-06                 
5.0000000000e+02	1.5820180958e-03	1.0510083468e-13                 	5.7516164379e-21                 	1.0510082893e-13                 	5.4724745577e-08                 	1.5535755901e-06                 
