#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	1.1044898808e+01	7.3593455296e-03                 	4.5712050633e-03                 	2.7881404663e-03                 	6.2114287812e-01                 	7.4773511225e-01                 
1.8710830000e+02	1.0619078112e+01	7.3794895262e-03                 	4.5820740436e-03                 	2.7974154825e-03                 	6.2092019067e-01                 	7.4536759600e-01                 
1.9461140000e+02	1.0209667332e+01	7.4001987123e-03                 	4.5922989666e-03                 	2.8078997458e-03                 	6.2056427740e-01                 	7.4305714626e-01                 
2.0241530000e+02	9.8160448002e+00	7.4216354464e-03                 	4.6014504032e-03                 	2.8201850432e-03                 	6.2000490814e-01                 	7.4090016534e-01                 
2.1053210000e+02	9.4375995540e+00	7.4442445636e-03                 	4.6102568299e-03                 	2.8339877336e-03                 	6.1930485902e-01                 	7.3881186007e-01                 
2.1897440000e+02	9.0737440224e+00	7.4673163183e-03                 	4.6186042893e-03                 	2.8487120290e-03                 	6.1850925988e-01                 	7.3670851844e-01                 
2.2775530000e+02	8.7239140123e+00	7.4911273349e-03                 	4.6268420149e-03                 	2.8642853200e-03                 	6.1764295386e-01                 	7.3460138971e-01                 
2.3688830000e+02	8.3875719191e+00	7.5158369481e-03                 	4.6347760822e-03                 	2.8810608659e-03                 	6.1666799242e-01                 	7.3247529135e-01                 
2.4638750000e+02	8.0641982773e+00	7.5407752659e-03                 	4.6425349462e-03                 	2.8982403197e-03                 	6.1565751299e-01                 	7.3026042437e-01                 
2.5626760000e+02	7.7532924687e+00	7.5667379855e-03                 	4.6504864271e-03                 	2.9162515583e-03                 	6.1459593765e-01                 	7.2801339547e-01                 
2.6654390000e+02	7.4543730059e+00	7.5934522107e-03                 	4.6578791058e-03                 	2.9355731049e-03                 	6.1340731153e-01                 	7.2571634933e-01                 
2.7723230000e+02	7.1669774880e+00	7.6201291459e-03                 	4.6648830202e-03                 	2.9552461256e-03                 	6.1217899736e-01                 	7.2329050340e-01                 
2.8834930000e+02	6.8906623080e+00	7.6481544167e-03                 	4.6725209592e-03                 	2.9756334575e-03                 	6.1093444308e-01                 	7.2082655082e-01                 
2.9991210000e+02	6.6249999685e+00	7.6781434250e-03                 	4.6804819055e-03                 	2.9976615195e-03                 	6.0958511015e-01                 	7.1834651631e-01                 
3.1193860000e+02	6.3695793116e+00	7.7072348068e-03                 	4.6872257098e-03                 	3.0200090970e-03                 	6.0815919423e-01                 	7.1561787597e-01                 
3.2444730000e+02	6.1240073598e+00	7.7353357044e-03                 	4.6931342612e-03                 	3.0422014431e-03                 	6.0671371490e-01                 	7.1263573497e-01                 
3.3745760000e+02	5.8879031115e+00	7.7654687851e-03                 	4.6992990328e-03                 	3.0661697523e-03                 	6.0515329632e-01                 	7.0970001360e-01                 
3.5098970000e+02	5.6609001719e+00	7.7988297652e-03                 	4.7071729594e-03                 	3.0916568058e-03                 	6.0357426706e-01                 	7.0686952963e-01                 
3.6506430000e+02	5.4426512071e+00	7.8355162135e-03                 	4.7173852700e-03                 	3.1181309435e-03                 	6.0205162512e-01                 	7.0402238487e-01                 
3.7970340000e+02	5.2328150158e+00	7.8690714182e-03                 	4.7255453545e-03                 	3.1435260637e-03                 	6.0052134532e-01                 	7.0064250945e-01                 
3.9492950000e+02	5.0310692239e+00	7.8985346490e-03                 	4.7295874195e-03                 	3.1689472295e-03                 	5.9879302044e-01                 	6.9643169524e-01                 
4.1076610000e+02	4.8371023146e+00	7.9275019240e-03                 	4.7289161363e-03                 	3.1985857877e-03                 	5.9652033915e-01                 	6.9199757448e-01                 
4.2723780000e+02	4.6506129679e+00	7.9540280007e-03                 	4.7275989145e-03                 	3.2264290862e-03                 	5.9436538495e-01                 	6.8718632365e-01                 
4.4437000000e+02	4.4713136644e+00	7.9929988480e-03                 	4.7411927299e-03                 	3.2518061182e-03                 	5.9316819882e-01                 	6.8301189109e-01                 
4.6218930000e+02	4.2989261176e+00	8.0539948922e-03                 	4.7712678997e-03                 	3.2827269926e-03                 	5.9241009754e-01                 	6.8064847030e-01                 
4.8072300000e+02	4.1331861655e+00	8.1134399619e-03                 	4.7980425944e-03                 	3.3153973674e-03                 	5.9136970471e-01                 	6.7858999484e-01                 
5.0000000000e+02	3.9738353061e+00	8.1475665778e-03                 	4.7997871122e-03                 	3.3477794657e-03                 	5.8910682918e-01                 	6.7487680007e-01                 
