#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	5.5355511291e-03	1.1924273866e-12                 	1.3012848303e-18                 	1.1924260853e-12                 	1.0912906270e-06                 	1.5789439496e-05                 
1.8710830000e+02	5.3221356623e-03	1.1048907242e-12                 	1.1170670176e-18                 	1.1048896071e-12                 	1.0110203599e-06                 	1.4816041112e-05                 
1.9461140000e+02	5.1169446196e-03	1.0231383414e-12                 	9.5843690707e-19                 	1.0231373830e-12                 	9.3676179285e-07                 	1.3891095775e-05                 
2.0241530000e+02	4.9196664291e-03	9.4972461972e-13                 	8.2160514262e-19                 	9.4972379812e-13                 	8.6509828803e-07                 	1.2996723851e-05                 
2.1053210000e+02	4.7299948851e-03	8.8470723663e-13                 	7.0403524988e-19                 	8.8470653259e-13                 	7.9578330631e-07                 	1.2141689193e-05                 
2.1897440000e+02	4.5476355051e-03	8.2505526539e-13                 	6.0311448642e-19                 	8.2505466227e-13                 	7.3099889392e-07                 	1.1333338090e-05                 
2.2775530000e+02	4.3723055233e-03	7.7013493909e-13                 	5.1653846204e-19                 	7.7013442255e-13                 	6.7071163223e-07                 	1.0571275841e-05                 
2.3688830000e+02	4.2037354996e-03	7.1939885535e-13                 	4.4231046607e-19                 	7.1939841304e-13                 	6.1483343041e-07                 	9.8547388739e-06                 
2.4638750000e+02	4.0416650851e-03	6.7237057634e-13                 	3.7870168319e-19                 	6.7237019764e-13                 	5.6323357464e-07                 	9.1826643442e-06                 
2.5626760000e+02	3.8858433768e-03	6.2869187333e-13                 	3.2420918193e-19                 	6.2869154912e-13                 	5.1568852037e-07                 	8.5532416559e-06                 
2.6654390000e+02	3.7360290599e-03	5.8820715031e-13                 	2.7751704018e-19                 	5.8820687280e-13                 	4.7180154140e-07                 	7.9631532781e-06                 
2.7723230000e+02	3.5919903855e-03	5.5062136155e-13                 	2.3751952268e-19                 	5.5062112403e-13                 	4.3136634222e-07                 	7.4106364462e-06                 
2.8834930000e+02	3.4535050238e-03	5.1565606044e-13                 	2.0326717820e-19                 	5.1565585717e-13                 	3.9419138800e-07                 	6.8940488479e-06                 
2.9991210000e+02	3.3203587189e-03	4.8306495676e-13                 	1.7394266726e-19                 	4.8306478282e-13                 	3.6008131996e-07                 	6.4117050241e-06                 
3.1193860000e+02	3.1923454044e-03	4.5266075013e-13                 	1.4884010969e-19                 	4.5266060129e-13                 	3.2881160924e-07                 	5.9616337078e-06                 
3.2444730000e+02	3.0692681251e-03	4.2428956886e-13                 	1.2735289980e-19                 	4.2428944151e-13                 	3.0015562283e-07                 	5.5418045482e-06                 
3.3745760000e+02	2.9509359284e-03	3.9778776270e-13                 	1.0896281379e-19                 	3.9778765373e-13                 	2.7392198556e-07                 	5.1504742453e-06                 
3.5098970000e+02	2.8371651822e-03	3.7300670766e-13                 	9.3225372715e-20                 	3.7300661444e-13                 	2.4992948062e-07                 	4.7859657766e-06                 
3.6506430000e+02	2.7277818076e-03	3.4981220475e-13                 	7.9759712320e-20                 	3.4981212499e-13                 	2.2800723141e-07                 	4.4466742733e-06                 
3.7970340000e+02	2.6226147992e-03	3.2808216850e-13                 	6.8238834922e-20                 	3.2808210027e-13                 	2.0799312329e-07                 	4.1310466788e-06                 
3.9492950000e+02	2.5215025875e-03	3.0770589614e-13                 	5.8382829535e-20                 	3.0770583775e-13                 	1.8973581679e-07                 	3.8376107501e-06                 
4.1076610000e+02	2.4242890447e-03	2.8859378764e-13                 	4.9951207740e-20                 	2.8859373769e-13                 	1.7308483370e-07                 	3.5648700238e-06                 
4.2723780000e+02	2.3308231532e-03	2.7069071112e-13                 	4.2736873789e-20                 	2.7069066839e-13                 	1.5788082868e-07                 	3.3111941459e-06                 
4.4437000000e+02	2.2409608123e-03	2.5392075918e-13                 	3.6564062633e-20                 	2.5392072261e-13                 	1.4399792578e-07                 	3.0752658643e-06                 
4.6218930000e+02	2.1545625486e-03	2.3821064924e-13                 	3.1282422209e-20                 	2.3821061796e-13                 	1.3132251773e-07                 	2.8558704287e-06                 
4.8072300000e+02	2.0714959678e-03	2.2349232668e-13                 	2.6763392602e-20                 	2.2349229992e-13                 	1.1975083440e-07                 	2.6518768420e-06                 
5.0000000000e+02	1.9916315123e-03	2.0970158892e-13                 	2.2896851179e-20                 	2.0970156602e-13                 	1.0918778106e-07                 	2.4622255979e-06                 
