#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	6.9688589220e-02	2.4259009726e-09                 	5.2028336219e-12                 	2.4206981389e-09                 	2.1447015689e-03                 	2.5053595184e-03                 
1.8710830000e+02	6.7001842689e-02	2.2452482639e-09                 	4.4649154072e-12                 	2.2407833485e-09                 	1.9886065515e-03                 	2.3509423190e-03                 
1.9461140000e+02	6.4418635714e-02	2.0768435522e-09                 	3.8297712487e-12                 	2.0730137809e-09                 	1.8440345421e-03                 	2.2041876766e-03                 
2.0241530000e+02	6.1935045831e-02	1.9257439961e-09                 	3.2821288011e-12                 	1.9224618673e-09                 	1.7043432605e-03                 	2.0622491583e-03                 
2.1053210000e+02	5.9547218131e-02	1.7920410597e-09                 	2.8117584734e-12                 	1.7892293012e-09                 	1.5690256974e-03                 	1.9265299783e-03                 
2.1897440000e+02	5.7251445294e-02	1.6695570448e-09                 	2.4081421896e-12                 	1.6671489026e-09                 	1.4423838929e-03                 	1.7982130434e-03                 
2.2775530000e+02	5.5044167501e-02	1.5569612065e-09                 	2.0620109208e-12                 	1.5548991956e-09                 	1.3243816944e-03                 	1.6772404815e-03                 
2.3688830000e+02	5.2921992696e-02	1.4531036838e-09                 	1.7653392516e-12                 	1.4513383445e-09                 	1.2148749407e-03                 	1.5634943768e-03                 
2.4638750000e+02	5.0881643275e-02	1.3569836093e-09                 	1.5111834147e-12                 	1.3554724259e-09                 	1.1136342432e-03                 	1.4568081604e-03                 
2.5626760000e+02	4.8919960551e-02	1.2678423495e-09                 	1.2935110037e-12                 	1.2665488385e-09                 	1.0202459353e-03                 	1.3568954772e-03                 
2.6654390000e+02	4.7033906544e-02	1.1853310124e-09                 	1.1070437567e-12                 	1.1842239686e-09                 	9.3395325450e-04                 	1.2632296932e-03                 
2.7723230000e+02	4.5220563702e-02	1.1088276985e-09                 	9.4734862630e-13                 	1.1078803499e-09                 	8.5436955408e-04                 	1.1755313734e-03                 
2.8834930000e+02	4.3477133055e-02	1.0377479440e-09                 	8.1062107340e-13                 	1.0369373229e-09                 	7.8113483923e-04                 	1.0935399403e-03                 
2.9991210000e+02	4.1800917277e-02	9.7157516506e-10                 	6.9358752649e-13                 	9.7088157753e-10                 	7.1387943149e-04                 	1.0169877235e-03                 
3.1193860000e+02	4.0189322137e-02	9.0991368593e-10                 	5.9342212808e-13                 	9.0932026380e-10                 	6.5217408778e-04                 	9.4556145847e-04                 
3.2444730000e+02	3.8639868115e-02	8.5243736403e-10                 	5.0769746066e-13                 	8.5192966656e-10                 	5.9558330275e-04                 	8.7893842329e-04                 
3.3745760000e+02	3.7150151256e-02	7.9880303788e-10                 	4.3434055391e-13                 	7.9836869733e-10                 	5.4373923647e-04                 	8.1684149584e-04                 
3.5098970000e+02	3.5717859762e-02	7.4869967930e-10                 	3.7157405798e-13                 	7.4832810525e-10                 	4.9629252990e-04                 	7.5900406325e-04                 
3.6506430000e+02	3.4340802106e-02	7.0184692623e-10                 	3.1787549894e-13                 	7.0152905073e-10                 	4.5291286042e-04                 	7.0517097162e-04                 
3.7970340000e+02	3.3016825455e-02	6.5799019523e-10                 	2.7193813249e-13                 	6.5771825710e-10                 	4.1328599493e-04                 	6.5509531126e-04                 
3.9492950000e+02	3.1743895765e-02	6.1689904889e-10                 	2.3264369496e-13                 	6.1666640520e-10                 	3.7711793425e-04                 	6.0854302876e-04                 
4.1076610000e+02	3.0520047498e-02	5.7838637783e-10                 	1.9903167430e-13                 	5.7818734616e-10                 	3.4411542513e-04                 	5.6527625425e-04                 
4.2723780000e+02	2.9343379454e-02	5.4233490278e-10                 	1.7027513673e-13                 	5.4216462764e-10                 	3.1396676825e-04                 	5.2503590092e-04                 
4.4437000000e+02	2.8212077508e-02	5.0858685722e-10                 	1.4567240112e-13                 	5.0844118481e-10                 	2.8642580722e-04                 	4.8761264398e-04                 
4.6218930000e+02	2.7124385793e-02	4.7699052775e-10                 	1.2462336242e-13                 	4.7686590439e-10                 	2.6127009902e-04                 	4.5281346606e-04                 
4.8072300000e+02	2.6078637557e-02	4.4740534771e-10                 	1.0661499263e-13                 	4.4729873272e-10                 	2.3829619645e-04                 	4.2045867550e-04                 
5.0000000000e+02	2.5073201765e-02	4.1969904901e-10                 	9.1207917375e-14                 	4.1960784109e-10                 	2.1731742684e-04                 	3.9037995806e-04                 
