#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	8.7732734660e-02	4.8999659524e-09                 	2.0765069013e-11                 	4.8792008834e-09                 	4.2377986327e-03                 	3.9735690069e-03                 
1.8710830000e+02	8.4350321223e-02	4.5317742987e-09                 	1.7816753805e-11                 	4.5139575449e-09                 	3.9315183483e-03                 	3.7286759506e-03                 
1.9461140000e+02	8.1098256364e-02	4.1889505534e-09                 	1.5279713379e-11                 	4.1736708400e-09                 	3.6476232375e-03                 	3.4959156081e-03                 
2.0241530000e+02	7.7971601991e-02	3.8815234979e-09                 	1.3092710370e-11                 	3.8684307875e-09                 	3.3730854334e-03                 	3.2707640929e-03                 
2.1053210000e+02	7.4965505063e-02	3.6096387849e-09                 	1.1214712395e-11                 	3.5984240725e-09                 	3.1068794035e-03                 	3.0554582546e-03                 
2.1897440000e+02	7.2075298339e-02	3.3608066759e-09                 	9.6035738226e-12                 	3.3512031021e-09                 	2.8575204552e-03                 	2.8518897873e-03                 
2.2775530000e+02	6.9296500272e-02	3.1322849721e-09                 	8.2221713270e-12                 	3.1240628008e-09                 	2.6249755052e-03                 	2.6599709446e-03                 
2.3688830000e+02	6.6624840520e-02	2.9217036955e-09                 	7.0383762910e-12                 	2.9146653192e-09                 	2.4089972922e-03                 	2.4795173997e-03                 
2.4638750000e+02	6.4056192820e-02	2.7269999395e-09                 	6.0244016498e-12                 	2.7209755379e-09                 	2.2091682374e-03                 	2.3102666274e-03                 
2.5626760000e+02	6.1586580623e-02	2.5466025262e-09                 	5.1561168716e-12                 	2.5414464094e-09                 	2.0247042161e-03                 	2.1517651057e-03                 
2.6654390000e+02	5.9212179339e-02	2.3797649622e-09                 	4.4124163263e-12                 	2.3753525459e-09                 	1.8541395459e-03                 	2.0031771817e-03                 
2.7723230000e+02	5.6929315987e-02	2.2252030635e-09                 	3.7755790462e-12                 	2.2214274845e-09                 	1.6967346073e-03                 	1.8640597604e-03                 
2.8834930000e+02	5.4734466872e-02	2.0817130464e-09                 	3.2304010322e-12                 	2.0784826453e-09                 	1.5517993884e-03                 	1.7339994454e-03                 
2.9991210000e+02	5.2624236263e-02	1.9482314671e-09                 	2.7638038709e-12                 	1.9454676632e-09                 	1.4186219233e-03                 	1.6125713835e-03                 
3.1193860000e+02	5.0595358216e-02	1.8239403398e-09                 	2.3645008709e-12                 	1.8215758389e-09                 	1.2963696341e-03                 	1.4992782028e-03                 
3.2444730000e+02	4.8644711201e-02	1.7081641413e-09                 	2.0227991058e-12                 	1.7061413422e-09                 	1.1841948071e-03                 	1.3936074724e-03                 
3.3745760000e+02	4.6769268816e-02	1.6001966711e-09                 	1.7304228026e-12                 	1.5984662483e-09                 	1.0813813289e-03                 	1.2951191449e-03                 
3.5098970000e+02	4.4966120682e-02	1.4993986613e-09                 	1.4802778459e-12                 	1.4979183834e-09                 	9.8724767749e-04                 	1.2033898455e-03                 
3.6506430000e+02	4.3232507831e-02	1.4051944929e-09                 	1.2662885959e-12                 	1.4039282043e-09                 	9.0114827684e-04                 	1.1180143920e-03                 
3.7970340000e+02	4.1565720003e-02	1.3170620816e-09                 	1.0832412523e-12                 	1.3159788404e-09                 	8.2246787557e-04                 	1.0386007070e-03                 
3.9492950000e+02	3.9963196491e-02	1.2345293868e-09                 	9.2667476878e-13                 	1.2336027121e-09                 	7.5062997986e-04                 	9.6477714050e-04                 
4.1076610000e+02	3.8422462829e-02	1.1572124052e-09                 	7.9275800979e-13                 	1.1564196472e-09                 	6.8505834038e-04                 	8.9616602001e-04                 
4.2723780000e+02	3.6941125548e-02	1.0848678312e-09                 	6.7819312127e-13                 	1.0841896381e-09                 	6.2513893558e-04                 	8.3235605405e-04                 
4.4437000000e+02	3.5516900800e-02	1.0171728295e-09                 	5.8018211178e-13                 	1.0165926474e-09                 	5.7038695389e-04                 	7.7301495199e-04                 
4.6218930000e+02	3.4147578078e-02	9.5381769571e-10                 	4.9633231913e-13                 	9.5332136340e-10                 	5.2036392422e-04                 	7.1783632956e-04                 
4.8072300000e+02	3.2831059068e-02	8.9451588797e-10                 	4.2459849146e-13                 	8.9409128948e-10                 	4.7466847394e-04                 	6.6653497307e-04                 
5.0000000000e+02	3.1565290417e-02	8.3899820986e-10                 	3.6322918949e-13                 	8.3863498067e-10                 	4.3293201966e-04                 	6.1884374655e-04                 
