#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	1.3904697824e-02	1.8910136394e-11                 	3.2691854844e-16                 	1.8909809475e-11                 	1.7288005841e-05                 	9.9628613154e-05                 
1.8710830000e+02	1.3368621558e-02	1.7521327764e-11                 	2.8063502969e-16                 	1.7521047129e-11                 	1.6016767306e-05                 	9.3486710534e-05                 
1.9461140000e+02	1.2853204145e-02	1.6224360359e-11                 	2.4078084885e-16                 	1.6224119579e-11                 	1.4840699018e-05                 	8.7650498012e-05                 
2.0241530000e+02	1.2357662949e-02	1.5059711473e-11                 	2.0640375497e-16                 	1.5059505070e-11                 	1.3705691197e-05                 	8.2007146454e-05                 
2.1053210000e+02	1.1881228815e-02	1.4028291067e-11                 	1.7686632651e-16                 	1.4028114201e-11                 	1.2607831251e-05                 	7.6611971953e-05                 
2.1897440000e+02	1.1423162037e-02	1.3082029503e-11                 	1.5151201669e-16                 	1.3081877991e-11                 	1.1581690491e-05                 	7.1511352413e-05                 
2.2775530000e+02	1.0982752336e-02	1.2210866586e-11                 	1.2976178050e-16                 	1.2210736825e-11                 	1.0626746233e-05                 	6.6702804376e-05                 
2.3688830000e+02	1.0559322909e-02	1.1406112929e-11                 	1.1111389928e-16                 	1.1406001815e-11                 	9.7416096063e-06                 	6.2181514714e-05                 
2.4638750000e+02	1.0152219788e-02	1.0660205594e-11                 	9.5133979641e-17                 	1.0660110460e-11                 	8.9242162172e-06                 	5.7940780300e-05                 
2.5626760000e+02	9.7608127328e-03	9.9674566442e-12                 	8.1444394051e-17                 	9.9673751998e-12                 	8.1710306810e-06                 	5.3969178204e-05                 
2.6654390000e+02	9.3844955862e-03	9.3253909506e-12                 	6.9714510613e-17                 	9.3253212361e-12                 	7.4757735072e-06                 	5.0245775355e-05                 
2.7723230000e+02	9.0226862205e-03	8.7293244482e-12                 	5.9666512492e-17                 	8.7292647817e-12                 	6.8351809863e-06                 	4.6759449612e-05                 
2.8834930000e+02	8.6748261677e-03	8.1748371621e-12                 	5.1061853480e-17                 	8.1747861003e-12                 	6.2462227036e-06                 	4.3499838477e-05                 
2.9991210000e+02	8.3403772408e-03	7.6580196383e-12                 	4.3695183365e-17                 	7.6579759431e-12                 	5.7058071706e-06                 	4.0456306840e-05                 
3.1193860000e+02	8.0188218229e-03	7.1758981089e-12                 	3.7389157988e-17                 	7.1758607198e-12                 	5.2103802786e-06                 	3.7616415828e-05                 
3.2444730000e+02	7.7096651847e-03	6.7260292861e-12                 	3.1991376923e-17                 	6.7259972948e-12                 	4.7563540927e-06                 	3.4967353625e-05                 
3.3745760000e+02	7.4124276741e-03	6.3058154870e-12                 	2.7371645994e-17                 	6.3057881154e-12                 	4.3406988438e-06                 	3.2498119702e-05                 
3.5098970000e+02	7.1266480272e-03	5.9128976887e-12                 	2.3418299400e-17                 	5.9128742704e-12                 	3.9605453423e-06                 	3.0198131709e-05                 
3.6506430000e+02	6.8518889771e-03	5.5451459370e-12                 	2.0035654237e-17                 	5.5451259013e-12                 	3.6131879061e-06                 	2.8057262571e-05                 
3.7970340000e+02	6.5877209767e-03	5.2006226460e-12                 	1.7141561117e-17                 	5.2006055044e-12                 	3.2960593920e-06                 	2.6065712156e-05                 
3.9492950000e+02	6.3337381813e-03	4.8775709767e-12                 	1.4665700597e-17                 	4.8775563110e-12                 	3.0067631341e-06                 	2.4214190292e-05                 
4.1076610000e+02	6.0895484147e-03	4.5745688394e-12                 	1.2547657543e-17                 	4.5745562918e-12                 	2.7429158864e-06                 	2.2493254004e-05                 
4.2723780000e+02	5.8547723378e-03	4.2907406825e-12                 	1.0735406118e-17                 	4.2907299471e-12                 	2.5019936912e-06                 	2.0892615522e-05                 
4.4437000000e+02	5.6290479850e-03	4.0248819136e-12                 	9.1847915872e-18                 	4.0248727288e-12                 	2.2820027480e-06                 	1.9403962802e-05                 
4.6218930000e+02	5.4120250146e-03	3.7758297374e-12                 	7.8580435905e-18                 	3.7758218793e-12                 	2.0811435200e-06                 	1.8019630624e-05                 
4.8072300000e+02	5.2033708666e-03	3.5425043879e-12                 	6.7228664399e-18                 	3.5424976650e-12                 	1.8977722266e-06                 	1.6732482278e-05                 
5.0000000000e+02	5.0027601062e-03	3.3238872987e-12                 	5.7515962684e-18                 	3.3238815471e-12                 	1.7303824563e-06                 	1.5535832198e-05                 
