#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	1.3904703796e+01	1.1449173936e-02                 	7.1957134553e-03                 	4.2534604807e-03                 	6.2849193274e-01                 	7.5246332970e-01                 
1.8710830000e+02	1.3368627300e+01	1.1477229321e-02                 	7.2125214538e-03                 	4.2647078670e-03                 	6.2842008748e-01                 	7.5040426456e-01                 
1.9461140000e+02	1.2853209666e+01	1.1505884455e-02                 	7.2283734426e-03                 	4.2775110129e-03                 	6.2823275087e-01                 	7.4841474104e-01                 
2.0241530000e+02	1.2357668257e+01	1.1535774264e-02                 	7.2425877363e-03                 	4.2931865279e-03                 	6.2783715860e-01                 	7.4661165569e-01                 
2.1053210000e+02	1.1881233919e+01	1.1566888251e-02                 	7.2561159038e-03                 	4.3107723475e-03                 	6.2731788759e-01                 	7.4487511417e-01                 
2.1897440000e+02	1.1423166943e+01	1.1598997581e-02                 	7.2692112780e-03                 	4.3297863031e-03                 	6.2671030209e-01                 	7.4316985968e-01                 
2.2775530000e+02	1.0982757053e+01	1.1631970644e-02                 	7.2818137171e-03                 	4.3501569269e-03                 	6.2601720207e-01                 	7.4146851514e-01                 
2.3688830000e+02	1.0559327445e+01	1.1665887305e-02                 	7.2942252879e-03                 	4.3716620169e-03                 	6.2526107936e-01                 	7.3976323888e-01                 
2.4638750000e+02	1.0152224149e+01	1.1700747238e-02                 	7.3063308915e-03                 	4.3944163462e-03                 	6.2443284545e-01                 	7.3803033603e-01                 
2.5626760000e+02	9.7608169254e+00	1.1736303102e-02                 	7.3183738132e-03                 	4.4179292887e-03                 	6.2356721275e-01                 	7.3625320993e-01                 
2.6654390000e+02	9.3844996172e+00	1.1773182357e-02                 	7.3301672603e-03                 	4.4430150964e-03                 	6.2261562237e-01                 	7.3446208732e-01                 
2.7723230000e+02	9.0226900960e+00	1.1810635952e-02                 	7.3416542081e-03                 	4.4689817436e-03                 	6.2161379269e-01                 	7.3261068571e-01                 
2.8834930000e+02	8.6748298938e+00	1.1849364839e-02                 	7.3532260204e-03                 	4.4961388185e-03                 	6.2055866457e-01                 	7.3072764866e-01                 
2.9991210000e+02	8.3403808233e+00	1.1889052048e-02                 	7.3642939685e-03                 	4.5247580790e-03                 	6.1941809482e-01                 	7.2877829522e-01                 
3.1193860000e+02	8.0188252672e+00	1.1929192678e-02                 	7.3754086177e-03                 	4.5537840607e-03                 	6.1826552865e-01                 	7.2672617553e-01                 
3.2444730000e+02	7.7096684963e+00	1.1971538276e-02                 	7.3872451584e-03                 	4.5842931179e-03                 	6.1706732985e-01                 	7.2464900261e-01                 
3.3745760000e+02	7.4124308580e+00	1.2014437233e-02                 	7.3981322700e-03                 	4.6163049627e-03                 	6.1577018771e-01                 	7.2246639202e-01                 
3.5098970000e+02	7.1266510884e+00	1.2056532096e-02                 	7.4080111186e-03                 	4.6485209772e-03                 	6.1443962988e-01                 	7.2011391433e-01                 
3.6506430000e+02	6.8518919202e+00	1.2100937535e-02                 	7.4188867050e-03                 	4.6820508296e-03                 	6.1308362958e-01                 	7.1773266124e-01                 
3.7970340000e+02	6.5877238063e+00	1.2149865983e-02                 	7.4319890736e-03                 	4.7178769091e-03                 	6.1169309062e-01                 	7.1536095375e-01                 
3.9492950000e+02	6.3337409019e+00	1.2197860302e-02                 	7.4442397594e-03                 	4.7536205424e-03                 	6.1029062272e-01                 	7.1270771687e-01                 
4.1076610000e+02	6.0895510304e+00	1.2242051707e-02                 	7.4534643608e-03                 	4.7885873465e-03                 	6.0884111087e-01                 	7.0964774386e-01                 
4.2723780000e+02	5.8547748526e+00	1.2286682526e-02                 	7.4596735367e-03                 	4.8270089889e-03                 	6.0713488130e-01                 	7.0654339619e-01                 
4.4437000000e+02	5.6290504028e+00	1.2335727509e-02                 	7.4690033590e-03                 	4.8667241497e-03                 	6.0547733028e-01                 	7.0358430043e-01                 
4.6218930000e+02	5.4120273393e+00	1.2398380218e-02                 	7.4897051842e-03                 	4.9086750342e-03                 	6.0408739305e-01                 	7.0100470484e-01                 
4.8072300000e+02	5.2033731016e+00	1.2461058546e-02                 	7.5107749139e-03                 	4.9502836324e-03                 	6.0273971798e-01                 	6.9821634328e-01                 
5.0000000000e+02	5.0027622550e+00	1.2510397489e-02                 	7.5198529608e-03                 	4.9905445278e-03                 	6.0108825221e-01                 	6.9407352874e-01                 
