#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	8.7732748630e-01	7.2601497772e-05                 	3.5053806789e-05                 	3.7547690983e-05                 	4.8282484336e-01                 	1.5471311600e-01                 
1.8710830000e+02	8.4350334655e-01	6.9113694892e-05                 	3.1579094357e-05                 	3.7534600535e-05                 	4.5691515128e-01                 	1.7485680103e-01                 
1.9461140000e+02	8.1098269278e-01	6.4586217180e-05                 	2.7832384665e-05                 	3.6753832515e-05                 	4.3093381034e-01                 	2.0232232100e-01                 
2.0241530000e+02	7.7971614408e-01	5.8761045891e-05                 	2.3966289418e-05                 	3.4794756473e-05                 	4.0786015727e-01                 	2.3339907392e-01                 
2.1053210000e+02	7.4965517001e-01	5.1814536258e-05                 	2.0210587455e-05                 	3.1603948803e-05                 	3.9005632230e-01                 	2.6072505127e-01                 
2.1897440000e+02	7.2075309816e-01	4.4410196982e-05                 	1.6794971769e-05                 	2.7615225213e-05                 	3.7817827684e-01                 	2.7914396961e-01                 
2.2775530000e+02	6.9296511307e-01	3.7263310435e-05                 	1.3838794685e-05                 	2.3424515750e-05                 	3.7137856309e-01                 	2.8663950888e-01                 
2.3688830000e+02	6.6624851129e-01	3.0881434550e-05                 	1.1368199159e-05                 	1.9513235392e-05                 	3.6812406302e-01                 	2.8424189469e-01                 
2.4638750000e+02	6.4056203021e-01	2.5472294256e-05                 	9.3440184850e-06                 	1.6128275771e-05                 	3.6683065887e-01                 	2.7457339812e-01                 
2.5626760000e+02	6.1586590430e-01	2.1022571585e-05                 	7.6989049042e-06                 	1.3323666680e-05                 	3.6622089135e-01                 	2.6041469728e-01                 
2.6654390000e+02	5.9212188768e-01	1.7410909405e-05                 	6.3623690214e-06                 	1.1048540384e-05                 	3.6542427931e-01                 	2.4393399797e-01                 
2.7723230000e+02	5.6929325053e-01	1.4494761351e-05                 	5.2742635061e-06                 	9.2204978445e-06                 	3.6387377332e-01                 	2.2666309627e-01                 
2.8834930000e+02	5.4734475588e-01	1.2138990011e-05                 	4.3852890798e-06                 	7.7537009312e-06                 	3.6125650288e-01                 	2.0956592745e-01                 
2.9991210000e+02	5.2624244643e-01	1.0228644804e-05                 	3.6561217231e-06                 	6.5725230813e-06                 	3.5743950377e-01                 	1.9319272465e-01                 
3.1193860000e+02	5.0595366273e-01	8.6707487215e-06                 	3.0556247216e-06                 	5.6151239999e-06                 	3.5240609776e-01                 	1.7781203806e-01                 
3.2444730000e+02	4.8644718948e-01	7.3922627866e-06                 	2.5592431778e-06                 	4.8330196087e-06                 	3.4620565471e-01                 	1.6352527318e-01                 
3.3745760000e+02	4.6769276264e-01	6.3364840844e-06                 	2.1476040900e-06                 	4.1888799943e-06                 	3.3892677097e-01                 	1.5034978950e-01                 
3.5098970000e+02	4.4966127843e-01	5.4592424196e-06                 	1.8052649343e-06                 	3.6539774853e-06                 	3.3068048560e-01                 	1.3825122686e-01                 
3.6506430000e+02	4.3232514715e-01	4.7260407420e-06                 	1.5198433052e-06                 	3.2061974368e-06                 	3.2158912463e-01                 	1.2716900268e-01                 
3.7970340000e+02	4.1565726622e-01	4.1097625422e-06                 	1.2813359126e-06                 	2.8284266297e-06                 	3.1177857587e-01                 	1.1703047704e-01                 
3.9492950000e+02	3.9963202855e-01	3.5889977887e-06                 	1.0816329739e-06                 	2.5073648148e-06                 	3.0137465598e-01                 	1.0776039712e-01                 
4.1076610000e+02	3.8422468947e-01	3.1467228157e-06                 	9.1410787007e-07                 	2.2326149456e-06                 	2.9049519885e-01                 	9.9281842296e-02                 
4.2723780000e+02	3.6941131430e-01	2.7693630398e-06                 	7.7331209682e-07                 	1.9960509430e-06                 	2.7923825288e-01                 	9.1515224463e-02                 
4.4437000000e+02	3.5516906456e-01	2.4459956911e-06                 	6.5480166243e-07                 	1.7911940287e-06                 	2.6770352245e-01                 	8.4395081006e-02                 
4.6218930000e+02	3.4147583516e-01	2.1677586741e-06                 	5.5491339809e-07                 	1.6128452760e-06                 	2.5598485879e-01                 	7.7862502305e-02                 
4.8072300000e+02	3.2831064296e-01	1.9274266204e-06                 	4.7061884989e-07                 	1.4568077705e-06                 	2.4416952890e-01                 	7.1864351192e-02                 
5.0000000000e+02	3.1565295444e-01	1.7190643252e-06                 	3.9940353627e-07                 	1.3196607890e-06                 	2.3233774933e-01                 	6.6352639728e-02                 
