#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	1.7504976773e-02	3.7746641248e-11                 	1.3016171504e-15                 	3.7745339631e-11                 	3.4482992588e-05                 	1.5790477367e-04                 
1.8710830000e+02	1.6830096765e-02	3.4973575504e-11                 	1.1173324888e-15                 	3.4972458171e-11                 	3.1947905602e-05                 	1.4817033846e-04                 
1.9461140000e+02	1.6181224710e-02	3.2383991944e-11                 	9.5864882911e-16                 	3.2383033295e-11                 	2.9602552730e-05                 	1.3892035856e-04                 
2.0241530000e+02	1.5557375330e-02	3.0058642843e-11                 	8.2177409136e-16                 	3.0057821069e-11                 	2.7339028433e-05                 	1.2997599415e-04                 
2.1053210000e+02	1.4957580315e-02	2.7999337604e-11                 	7.0416987634e-16                 	2.7998633434e-11                 	2.5149519117e-05                 	1.2142493696e-04                 
2.1897440000e+02	1.4380908428e-02	2.6110119232e-11                 	6.0322173601e-16                 	2.6109516011e-11                 	2.3102986648e-05                 	1.1334071927e-04                 
2.2775530000e+02	1.3826465485e-02	2.4370892946e-11                 	5.1662389046e-16                 	2.4370376322e-11                 	2.1198398090e-05                 	1.0571941262e-04                 
2.3688830000e+02	1.3293399440e-02	2.2764301916e-11                 	4.4237851207e-16                 	2.2763859538e-11                 	1.9432992661e-05                 	9.8553393798e-05                 
2.4638750000e+02	1.2780886995e-02	2.1275239342e-11                 	3.7875588930e-16                 	2.1274860586e-11                 	1.7802661733e-05                 	9.1832042287e-05                 
2.5626760000e+02	1.2288134725e-02	1.9892341649e-11                 	3.2425237085e-16                 	1.9892017396e-11                 	1.6300362047e-05                 	8.5537255218e-05                 
2.6654390000e+02	1.1814379525e-02	1.8610657474e-11                 	2.7755145536e-16                 	1.8610379923e-11                 	1.4913576038e-05                 	7.9635854975e-05                 
2.7723230000e+02	1.1358888537e-02	1.7420829754e-11                 	2.3754695166e-16                 	1.7420592207e-11                 	1.3635800075e-05                 	7.4110214321e-05                 
2.8834930000e+02	1.0920958693e-02	1.6314029781e-11                 	2.0328904506e-16                 	1.6313826492e-11                 	1.2460995094e-05                 	6.8943909583e-05                 
2.9991210000e+02	1.0499912456e-02	1.5282448705e-11                 	1.7396010602e-16                 	1.5282274745e-11                 	1.1382999503e-05                 	6.4120084610e-05                 
3.1193860000e+02	1.0095098185e-02	1.4320145688e-11                 	1.4885402259e-16                 	1.4319996834e-11                 	1.0394728227e-05                 	5.9619024021e-05                 
3.2444730000e+02	9.7058930512e-03	1.3422239277e-11                 	1.2736400452e-16                 	1.3422111913e-11                 	9.4890280150e-06                 	5.5420421193e-05                 
3.3745760000e+02	9.3316932099e-03	1.2583540791e-11                 	1.0897168149e-16                 	1.2583431819e-11                 	8.6598584055e-06                 	5.1506840334e-05                 
3.5098970000e+02	8.9719179638e-03	1.1799338457e-11                 	9.3232457924e-17                 	1.1799245224e-11                 	7.9014987379e-06                 	4.7861508414e-05                 
3.6506430000e+02	8.6260168265e-03	1.1065378183e-11                 	7.9765376829e-17                 	1.1065298418e-11                 	7.2085540601e-06                 	4.4468373983e-05                 
3.7970340000e+02	8.2934490303e-03	1.0377790244e-11                 	6.8243366647e-17                 	1.0377722001e-11                 	6.5759053751e-06                 	4.1311903798e-05                 
3.9492950000e+02	7.9737036472e-03	9.7330660311e-12                 	5.8386457690e-17                 	9.7330076446e-12                 	5.9987734085e-06                 	3.8377372913e-05                 
4.1076610000e+02	7.6662869564e-03	9.1283652619e-12                 	4.9954114781e-17                 	9.1283153078e-12                 	5.4724053374e-06                 	3.5649814225e-05                 
4.2723780000e+02	7.3707213981e-03	8.5619384958e-12                 	4.2739204875e-17                 	8.5618957566e-12                 	4.9917673312e-06                 	3.3112921727e-05                 
4.4437000000e+02	7.0865512851e-03	8.0313800959e-12                 	3.6565933423e-17                 	8.0313435299e-12                 	4.5528829400e-06                 	3.0753520919e-05                 
4.6218930000e+02	6.8133355630e-03	7.5343680965e-12                 	3.1283924901e-17                 	7.5343368125e-12                 	4.1521630614e-06                 	2.8559462539e-05                 
4.8072300000e+02	6.5506555637e-03	7.0687464402e-12                 	2.6764600727e-17                 	7.0687196756e-12                 	3.7863291538e-06                 	2.6519435031e-05                 
5.0000000000e+02	6.2981015891e-03	6.6324813866e-12                 	2.2897823413e-17                 	6.6324584888e-12                 	3.4523765810e-06                 	2.4622841915e-05                 
