#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	1.3904703761e+00	1.4222558457e-04                 	6.4385623293e-05                 	7.7839961278e-05                 	4.5270071125e-01                 	3.3700777592e-01                 
1.8710830000e+02	1.3368627267e+00	1.4359892820e-04                 	6.4446254895e-05                 	7.9152673305e-05                 	4.4879342557e-01                 	3.0445012624e-01                 
1.9461140000e+02	1.2853209633e+00	1.4749804664e-04                 	6.5880071574e-05                 	8.1617975063e-05                 	4.4665046810e-01                 	2.7465523406e-01                 
2.0241530000e+02	1.2357668226e+00	1.5433203254e-04                 	6.9428997532e-05                 	8.4903035008e-05                 	4.4986770659e-01                 	2.4702661056e-01                 
2.1053210000e+02	1.1881233889e+00	1.6368820521e-04                 	7.5604613290e-05                 	8.8083591924e-05                 	4.6188186370e-01                 	2.1913445485e-01                 
2.1897440000e+02	1.1423166915e+00	1.7456404072e-04                 	8.4330389033e-05                 	9.0233651684e-05                 	4.8309141268e-01                 	1.8982797816e-01                 
2.2775530000e+02	1.0982757026e+00	1.8562463417e-04                 	9.4738059042e-05                 	9.0886575132e-05                 	5.1037438788e-01                 	1.5975460461e-01                 
2.3688830000e+02	1.0559327418e+00	1.9512748629e-04                 	1.0495624141e-04                 	9.0171244883e-05                 	5.3788547888e-01                 	1.3046623061e-01                 
2.4638750000e+02	1.0152224123e+00	2.0123810126e-04                 	1.1261157430e-04                 	8.8626526958e-05                 	5.5959370316e-01                 	1.0371033709e-01                 
2.5626760000e+02	9.7608169009e-01	2.0299123139e-04                 	1.1590735686e-04                 	8.7083874535e-05                 	5.7099686554e-01                 	8.1566170867e-02                 
2.6654390000e+02	9.3844995936e-01	2.0101292671e-04                 	1.1444060498e-04                 	8.6572321723e-05                 	5.6931962963e-01                 	6.6873167127e-02                 
2.7723230000e+02	9.0226900734e-01	1.9710464456e-04                 	1.0908615695e-04                 	8.8018487615e-05                 	5.5344285362e-01                 	6.3416466091e-02                 
2.8834930000e+02	8.6748298721e-01	1.9293543484e-04                 	1.0120211452e-04                 	9.1733320319e-05                 	5.2453876398e-01                 	7.5729299878e-02                 
2.9991210000e+02	8.3403808023e-01	1.8857427395e-04                 	9.1810157127e-05                 	9.6764116825e-05                 	4.8686469900e-01                 	1.0765153419e-01                 
3.1193860000e+02	8.0188252471e-01	1.8164290977e-04                 	8.1284659067e-05                 	1.0035825070e-04                 	4.4749701033e-01                 	1.5893089448e-01                 
3.2444730000e+02	7.7096684769e-01	1.6845553220e-04                 	6.9748912585e-05                 	9.8706619610e-05                 	4.1404940328e-01                 	2.2129152702e-01                 
3.3745760000e+02	7.4124308394e-01	1.4774764566e-04                 	5.7834349608e-05                 	8.9913296051e-05                 	3.9144007574e-01                 	2.7932493579e-01                 
3.5098970000e+02	7.1266510705e-01	1.2285081282e-04                 	4.6722393168e-05                 	7.6128419656e-05                 	3.8031814437e-01                 	3.1903450371e-01                 
3.6506430000e+02	6.8518919030e-01	9.8701508278e-05                 	3.7324740585e-05                 	6.1376767692e-05                 	3.7815775297e-01                 	3.3573791359e-01                 
3.7970340000e+02	6.5877237897e-01	7.8243696173e-05                 	2.9842042042e-05                 	4.8401654130e-05                 	3.8139867494e-01                 	3.3336584542e-01                 
3.9492950000e+02	6.3337408860e-01	6.2075762848e-05                 	2.4019783498e-05                 	3.8055979351e-05                 	3.8694302568e-01                 	3.1887709479e-01                 
4.1076610000e+02	6.0895510151e-01	4.9637464728e-05                 	1.9490962089e-05                 	3.0146502639e-05                 	3.9266634982e-01                 	2.9826582274e-01                 
4.2723780000e+02	5.8547748379e-01	4.0103023851e-05                 	1.5934577791e-05                 	2.4168446060e-05                 	3.9734105463e-01                 	2.7544211299e-01                 
4.4437000000e+02	5.6290503887e-01	3.2746299617e-05                 	1.3109742352e-05                 	1.9636557264e-05                 	4.0034271065e-01                 	2.5262239998e-01                 
4.6218930000e+02	5.4120273257e-01	2.7007866558e-05                 	1.0841787194e-05                 	1.6166079364e-05                 	4.0143071541e-01                 	2.3091670964e-01                 
4.8072300000e+02	5.2033730885e-01	2.2477857970e-05                 	9.0042573923e-06                 	1.3473600578e-05                 	4.0058342767e-01                 	2.1079907421e-01                 
5.0000000000e+02	5.0027622425e-01	1.8859916509e-05                 	7.5042450903e-06                 	1.1355671419e-05                 	3.9789386590e-01                 	1.9240465394e-01                 
