#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	6.9688519366e-03	2.3793671951e-12                 	5.1806176808e-18                 	2.3793620145e-12                 	2.1773090305e-06                 	2.5024718829e-05                 
1.8710830000e+02	6.7001775528e-03	2.2046884187e-12                 	4.4472127309e-18                 	2.2046839715e-12                 	2.0171615605e-06                 	2.3481979558e-05                 
1.9461140000e+02	6.4418571142e-03	2.0415530984e-12                 	3.8156781645e-18                 	2.0415492827e-12                 	1.8690075549e-06                 	2.2016032501e-05                 
2.0241530000e+02	6.1934983749e-03	1.8950578142e-12                 	3.2709275087e-18                 	1.8950545432e-12                 	1.7260304590e-06                 	2.0598539865e-05                 
2.1053210000e+02	5.9547158443e-03	1.7653175938e-12                 	2.8028623331e-18                 	1.7653147909e-12                 	1.5877382874e-06                 	1.9243391990e-05                 
2.1897440000e+02	5.7251387907e-03	1.6462844806e-12                 	2.4010806330e-18                 	1.6462820796e-12                 	1.4584846430e-06                 	1.7962232699e-05                 
2.2775530000e+02	5.5044112326e-03	1.5366937268e-12                 	2.0564080647e-18                 	1.5366916704e-12                 	1.3382029410e-06                 	1.6754436626e-05                 
2.3688830000e+02	5.2921939648e-03	1.4354529320e-12                 	1.7608952545e-18                 	1.4354511711e-12                 	1.2267175155e-06                 	1.5618793719e-05                 
2.4638750000e+02	5.0881592272e-03	1.3416113129e-12                 	1.5076594012e-18                 	1.3416098052e-12                 	1.1237676566e-06                 	1.4553619565e-05                 
2.5626760000e+02	4.8919911514e-03	1.2544539656e-12                 	1.2907170137e-18                 	1.2544526749e-12                 	1.0289074363e-06                 	1.3556044592e-05                 
2.6654390000e+02	4.7033859398e-03	1.1736703102e-12                 	1.1048291380e-18                 	1.1736692053e-12                 	9.4134539180e-07                 	1.2620810838e-05                 
2.7723230000e+02	4.5220518374e-03	1.0986715435e-12                 	9.4559362463e-19                 	1.0986705979e-12                 	8.6066998844e-07                 	1.1745124511e-05                 
2.8834930000e+02	4.3477089474e-03	1.0289019962e-12                 	8.0923052920e-19                 	1.0289011869e-12                 	7.8649913425e-07                 	1.0926382711e-05                 
2.9991210000e+02	4.1800875376e-03	9.6387017105e-13                 	6.9248587461e-19                 	9.6386947856e-13                 	7.1844310096e-07                 	1.0161914148e-05                 
3.1193860000e+02	4.0189281852e-03	9.0320228206e-13                 	5.9254942862e-19                 	9.0320168951e-13                 	6.5605395424e-07                 	9.4485945413e-06                 
3.2444730000e+02	3.8639829384e-03	8.4659125134e-13                 	5.0700619176e-19                 	8.4659074433e-13                 	5.9887955487e-07                 	8.7832059659e-06                 
3.3745760000e+02	3.7150114017e-03	7.9371049830e-13                 	4.3379303077e-19                 	7.9371006450e-13                 	5.4653810388e-07                 	8.1629854443e-06                 
3.5098970000e+02	3.5717823959e-03	7.4426343061e-13                 	3.7114040484e-19                 	7.4426305947e-13                 	4.9866806506e-07                 	7.5852750432e-06                 
3.6506430000e+02	3.4340767684e-03	6.9798224385e-13                 	3.1753203526e-19                 	6.9798192632e-13                 	4.5492852871e-07                 	7.0475311847e-06                 
3.7970340000e+02	3.3016792360e-03	6.5462330845e-13                 	2.7166609573e-19                 	6.5462303679e-13                 	4.1499606296e-07                 	6.5472924083e-06                 
3.9492950000e+02	3.1743863945e-03	6.1396571106e-13                 	2.3242822031e-19                 	6.1396547863e-13                 	3.7856873132e-07                 	6.0822253378e-06                 
4.1076610000e+02	3.0520016905e-03	5.7583064816e-13                 	1.9886099102e-19                 	5.7583044930e-13                 	3.4534631260e-07                 	5.6499582089e-06                 
4.2723780000e+02	2.9343350041e-03	5.4010809253e-13                 	1.7013993138e-19                 	5.4010792239e-13                 	3.1501089084e-07                 	5.2479070560e-06                 
4.4437000000e+02	2.8212049229e-03	5.0664656753e-13                 	1.4556529732e-19                 	5.0664642196e-13                 	2.8731132638e-07                 	4.8739841517e-06                 
4.6218930000e+02	2.7124358604e-03	4.7529983655e-13                 	1.2453851778e-19                 	4.7529971201e-13                 	2.6202095647e-07                 	4.5262642255e-06                 
4.8072300000e+02	2.6078611417e-03	4.4593209627e-13                 	1.0654777931e-19                 	4.4593198972e-13                 	2.3893274379e-07                 	4.2029547487e-06                 
5.0000000000e+02	2.5073176632e-03	4.1841523142e-13                 	9.1154670009e-20                 	4.1841514027e-13                 	2.1785695922e-07                 	3.9023765001e-06                 
