#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	6.9689916448e-04	2.3790944213e-15                 	5.1810183583e-24                 	2.3790944161e-15                 	2.1777270847e-09                 	2.5025452119e-07                 
1.8710830000e+02	6.7003118747e-04	2.2044578085e-15                 	4.4475704530e-24                 	2.2044578040e-15                 	2.0175348496e-09                 	2.3482662050e-07                 
1.9461140000e+02	6.4419862574e-04	2.0413592917e-15                 	3.8159961219e-24                 	2.0413592879e-15                 	1.8693407561e-09                 	2.2016669482e-07                 
2.0241530000e+02	6.1936225391e-04	1.8948959938e-15                 	3.2712089079e-24                 	1.8948959906e-15                 	1.7263263623e-09                 	2.0599136674e-07                 
2.1053210000e+02	5.9548352215e-04	1.7651831026e-15                 	2.8031105237e-24                 	1.7651830998e-15                 	1.5879998622e-09                 	1.9243953050e-07                 
2.1897440000e+02	5.7252535654e-04	1.6461734881e-15                 	2.4012988648e-24                 	1.6461734857e-15                 	1.4587155498e-09                 	1.7962760958e-07                 
2.2775530000e+02	5.5045215823e-04	1.5366028942e-15                 	2.0565994305e-24                 	1.5366028921e-15                 	1.3384065840e-09                 	1.6754934506e-07                 
2.3688830000e+02	5.2923000602e-04	1.4353793557e-15                 	1.7610626669e-24                 	1.4353793539e-15                 	1.2268970290e-09                 	1.5619263220e-07                 
2.4638750000e+02	5.0882612322e-04	1.3415524637e-15                 	1.5078055520e-24                 	1.3415524622e-15                 	1.1239258940e-09                 	1.4554062380e-07                 
2.5626760000e+02	4.8920892237e-04	1.2544076536e-15                 	1.2908443733e-24                 	1.2544076523e-15                 	1.0290469527e-09                 	1.3556462240e-07                 
2.6654390000e+02	4.7034802310e-04	1.1736346523e-15                 	1.1049399275e-24                 	1.1736346512e-15                 	9.4146839075e-10                 	1.2621204655e-07                 
2.7723230000e+02	4.5221424933e-04	1.0986449148e-15                 	9.4568985607e-25                 	1.0986449139e-15                 	8.6077844015e-10                 	1.1745495725e-07                 
2.8834930000e+02	4.3477961082e-04	1.0288829847e-15                 	8.0931399787e-25                 	1.0288829839e-15                 	7.8659479252e-10                 	1.0926732447e-07                 
2.9991210000e+02	4.1801713380e-04	9.6385755855e-16                 	6.9255818745e-25                 	9.6385755785e-16                 	7.1852752651e-10                 	1.0162243451e-07                 
3.1193860000e+02	4.0190087547e-04	9.0319501447e-16                 	5.9261200374e-25                 	9.0319501388e-16                 	6.5612851515e-10                 	9.4489044186e-08                 
3.2444730000e+02	3.8640604016e-04	8.4658842957e-16                 	5.0706028949e-25                 	8.4658842907e-16                 	5.9894545187e-10                 	8.7834973720e-08                 
3.3745760000e+02	3.7150858785e-04	7.9371134632e-16                 	4.3383975723e-25                 	7.9371134588e-16                 	5.4659639079e-10                 	8.1632592979e-08                 
3.5098970000e+02	3.5718540012e-04	7.4426728126e-16                 	3.7118073086e-25                 	7.4426728089e-16                 	4.9871966726e-10                 	7.5855322341e-08                 
3.6506430000e+02	3.4341456131e-04	6.9798852713e-16                 	3.1756681351e-25                 	6.9798852682e-16                 	4.5497425985e-10                 	7.0477725694e-08                 
3.7970340000e+02	3.3017454264e-04	6.5463153236e-16                 	2.7169606744e-25                 	6.5463153209e-16                 	4.1503663360e-10                 	6.5475188091e-08                 
3.9492950000e+02	3.1744500331e-04	6.1397545990e-16                 	2.3245403609e-25                 	6.1397545967e-16                 	3.7860476725e-10                 	6.0824375685e-08                 
4.1076610000e+02	3.0520628755e-04	5.7584156923e-16                 	1.9888321670e-25                 	5.7584156903e-16                 	3.4537835983e-10                 	5.6501570608e-08                 
4.2723780000e+02	2.9343938302e-04	5.4011988402e-16                 	1.7015905331e-25                 	5.4011988385e-16                 	3.1503941689e-10                 	5.2480932469e-08                 
4.4437000000e+02	2.8212614811e-04	5.0665898584e-16                 	1.4558174431e-25                 	5.0665898569e-16                 	2.8733674597e-10                 	4.8741584092e-08                 
4.6218930000e+02	2.7124902380e-04	4.7531267168e-16                 	1.2455265753e-25                 	4.7531267156e-16                 	2.6204362928e-10                 	4.5264272245e-08                 
4.8072300000e+02	2.6079134228e-04	4.4594517571e-16                 	1.0655993162e-25                 	4.4594517560e-16                 	2.3895298665e-10                 	4.2031071230e-08                 
5.0000000000e+02	2.5073679287e-04	4.1842840521e-16                 	9.1165108242e-26                 	4.1842840512e-16                 	2.1787504650e-10                 	3.9025189004e-08                 
