#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	6.9688600048e+00	3.0617155533e-03                 	1.8459814299e-03                 	1.2157341234e-03                 	6.0292388296e-01                 	7.3123382325e-01                 
1.8710830000e+02	6.7001853099e+00	3.0724088927e-03                 	1.8505236366e-03                 	1.2218852561e-03                 	6.0230382779e-01                 	7.2788022455e-01                 
1.9461140000e+02	6.4418645723e+00	3.0832147145e-03                 	1.8545554457e-03                 	1.2286592688e-03                 	6.0150058217e-01                 	7.2448640416e-01                 
2.0241530000e+02	6.1935055454e+00	3.0941337802e-03                 	1.8581393588e-03                 	1.2359944215e-03                 	6.0053620521e-01                 	7.2110341598e-01                 
2.1053210000e+02	5.9547227383e+00	3.1059299455e-03                 	1.8619380687e-03                 	1.2439918768e-03                 	5.9947844972e-01                 	7.1778071062e-01                 
2.1897440000e+02	5.7251454189e+00	3.1187119716e-03                 	1.8656827148e-03                 	1.2530292568e-03                 	5.9822219295e-01                 	7.1452261564e-01                 
2.2775530000e+02	5.5044176053e+00	3.1313420054e-03                 	1.8687686836e-03                 	1.2625733218e-03                 	5.9679481844e-01                 	7.1106335661e-01                 
2.3688830000e+02	5.2922000918e+00	3.1430239063e-03                 	1.8712565834e-03                 	1.2717673228e-03                 	5.9536823112e-01                 	7.0717085240e-01                 
2.4638750000e+02	5.0881651180e+00	3.1552430720e-03                 	1.8739652946e-03                 	1.2812777774e-03                 	5.9392105516e-01                 	7.0311878230e-01                 
2.5626760000e+02	4.8919968151e+00	3.1690893338e-03                 	1.8770117221e-03                 	1.2920776118e-03                 	5.9228741267e-01                 	6.9925981580e-01                 
2.6654390000e+02	4.7033913851e+00	3.1838129496e-03                 	1.8803458341e-03                 	1.3034671154e-03                 	5.9059557327e-01                 	6.9546878970e-01                 
2.7723230000e+02	4.5220570728e+00	3.1996657810e-03                 	1.8847630511e-03                 	1.3149027299e-03                 	5.8904997587e-01                 	6.9164398847e-01                 
2.8834930000e+02	4.3477139810e+00	3.2162702380e-03                 	1.8895685154e-03                 	1.3267017225e-03                 	5.8750303166e-01                 	6.8772920383e-01                 
2.9991210000e+02	4.1800923771e+00	3.2305851093e-03                 	1.8920945437e-03                 	1.3384905656e-03                 	5.8568168914e-01                 	6.8323526171e-01                 
3.1193860000e+02	4.0189328381e+00	3.2425782943e-03                 	1.8915097176e-03                 	1.3510685767e-03                 	5.8333509507e-01                 	6.7767340177e-01                 
3.2444730000e+02	3.8639874119e+00	3.2552739954e-03                 	1.8890124515e-03                 	1.3662615440e-03                 	5.8029291978e-01                 	6.7139562208e-01                 
3.3745760000e+02	3.7150157028e+00	3.2659725780e-03                 	1.8842008707e-03                 	1.3817717072e-03                 	5.7691876639e-01                 	6.6467075933e-01                 
3.5098970000e+02	3.5717865311e+00	3.2744737057e-03                 	1.8816777165e-03                 	1.3927959892e-03                 	5.7465042802e-01                 	6.5640640026e-01                 
3.6506430000e+02	3.4340807442e+00	3.2933017246e-03                 	1.8927743249e-03                 	1.4005273996e-03                 	5.7473456222e-01                 	6.4784193154e-01                 
3.7970340000e+02	3.3016830585e+00	3.3295438998e-03                 	1.9174072224e-03                 	1.4121366774e-03                 	5.7587684082e-01                 	6.4324232247e-01                 
3.9492950000e+02	3.1743900697e+00	3.3721356632e-03                 	1.9429892798e-03                 	1.4291463835e-03                 	5.7618953500e-01                 	6.4222146116e-01                 
4.1076610000e+02	3.0520052239e+00	3.4028925215e-03                 	1.9588087220e-03                 	1.4440837995e-03                 	5.7563049954e-01                 	6.3993291248e-01                 
4.2723780000e+02	2.9343384013e+00	3.4124480996e-03                 	1.9566157181e-03                 	1.4558323815e-03                 	5.7337596381e-01                 	6.3507151202e-01                 
4.4437000000e+02	2.8212081892e+00	3.4080334275e-03                 	1.9325405789e-03                 	1.4754928486e-03                 	5.6705446705e-01                 	6.2819817646e-01                 
4.6218930000e+02	2.7124390007e+00	3.4033997586e-03                 	1.8962931109e-03                 	1.5071066476e-03                 	5.5717613135e-01                 	6.1684487930e-01                 
4.8072300000e+02	2.6078641609e+00	3.3944442635e-03                 	1.8591812447e-03                 	1.5352630188e-03                 	5.4771299818e-01                 	6.0058065705e-01                 
5.0000000000e+02	2.5073205660e+00	3.3573861613e-03                 	1.8115703637e-03                 	1.5458157976e-03                 	5.3957759897e-01                 	5.8259030002e-01                 
