#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	2.2037470348e+01	2.7873102253e-02                 	1.7848102000e-02                 	1.0025000252e-02                 	6.4033424908e-01                 	7.5787839395e-01                 
1.8710830000e+02	2.1187846361e+01	2.7927838116e-02                 	1.7888153689e-02                 	1.0039684427e-02                 	6.4051336930e-01                 	7.5620115436e-01                 
1.9461140000e+02	2.0370964462e+01	2.7983589017e-02                 	1.7925985837e-02                 	1.0057603179e-02                 	6.4058923345e-01                 	7.5461774607e-01                 
2.0241530000e+02	1.9585584258e+01	2.8041485147e-02                 	1.7959686732e-02                 	1.0081798415e-02                 	6.4046845728e-01                 	7.5324230375e-01                 
2.1053210000e+02	1.8830486720e+01	2.8101723509e-02                 	1.7991770983e-02                 	1.0109952527e-02                 	6.4023727857e-01                 	7.5196100822e-01                 
2.1897440000e+02	1.8104499491e+01	2.8163648285e-02                 	1.8022625286e-02                 	1.0141023000e-02                 	6.3992509433e-01                 	7.5073213439e-01                 
2.2775530000e+02	1.7406496856e+01	2.8227247338e-02                 	1.8052495259e-02                 	1.0174752079e-02                 	6.3954147008e-01                 	7.4953955961e-01                 
2.3688830000e+02	1.6735406153e+01	2.8292526715e-02                 	1.8081642199e-02                 	1.0210884516e-02                 	6.3909605463e-01                 	7.4836760237e-01                 
2.4638750000e+02	1.6090190912e+01	2.8359441009e-02                 	1.8110352330e-02                 	1.0249088678e-02                 	6.3860046906e-01                 	7.4720000305e-01                 
2.5626760000e+02	1.5469852269e+01	2.8427951552e-02                 	1.8138743505e-02                 	1.0289208047e-02                 	6.3806016667e-01                 	7.4602593229e-01                 
2.6654390000e+02	1.4873429530e+01	2.8498290768e-02                 	1.8166550796e-02                 	1.0331739972e-02                 	6.3746106543e-01                 	7.4485791234e-01                 
2.7723230000e+02	1.4300000084e+01	2.8570412099e-02                 	1.8193918889e-02                 	1.0376493210e-02                 	6.3680981659e-01                 	7.4368805542e-01                 
2.8834930000e+02	1.3748678819e+01	2.8644299240e-02                 	1.8220905896e-02                 	1.0423393345e-02                 	6.3610932642e-01                 	7.4250434446e-01                 
2.9991210000e+02	1.3218612764e+01	2.8720102459e-02                 	1.8247773651e-02                 	1.0472328808e-02                 	6.3536589665e-01                 	7.4130014840e-01                 
3.1193860000e+02	1.2708981554e+01	2.8797571720e-02                 	1.8274451199e-02                 	1.0523120521e-02                 	6.3458306058e-01                 	7.4006463768e-01                 
3.2444730000e+02	1.2219001093e+01	2.8877179415e-02                 	1.8301043761e-02                 	1.0576135655e-02                 	6.3375454705e-01                 	7.3880275452e-01                 
3.3745760000e+02	1.1747911184e+01	2.8958404128e-02                 	1.8327498525e-02                 	1.0630905603e-02                 	6.3289048816e-01                 	7.3749841125e-01                 
3.5098970000e+02	1.1294980774e+01	2.9041943931e-02                 	1.8354023553e-02                 	1.0687920378e-02                 	6.3198329962e-01                 	7.3615643686e-01                 
3.6506430000e+02	1.0859516839e+01	2.9127062624e-02                 	1.8380549900e-02                 	1.0746512723e-02                 	6.3104715150e-01                 	7.3475576725e-01                 
3.7970340000e+02	1.0440838595e+01	2.9214548702e-02                 	1.8407314433e-02                 	1.0807234269e-02                 	6.3007355071e-01                 	7.3330461730e-01                 
3.9492950000e+02	1.0038302819e+01	2.9303614470e-02                 	1.8434035431e-02                 	1.0869579039e-02                 	6.2907036435e-01                 	7.3177617009e-01                 
4.1076610000e+02	9.6512879551e+00	2.9395299103e-02                 	1.8461740504e-02                 	1.0933558598e-02                 	6.2805077914e-01                 	7.3019060381e-01                 
4.2723780000e+02	9.2791927898e+00	2.9488736300e-02                 	1.8488458171e-02                 	1.1000278128e-02                 	6.2696678432e-01                 	7.2853008213e-01                 
4.4437000000e+02	8.9214436467e+00	2.9583282220e-02                 	1.8515281188e-02                 	1.1068001032e-02                 	6.2586974125e-01                 	7.2677281851e-01                 
4.6218930000e+02	8.5774852712e+00	2.9683575072e-02                 	1.8544650559e-02                 	1.1138924513e-02                 	6.2474450985e-01                 	7.2499393500e-01                 
4.8072300000e+02	8.2467905910e+00	2.9783659842e-02                 	1.8571741812e-02                 	1.1211918030e-02                 	6.2355472467e-01                 	7.2309928869e-01                 
5.0000000000e+02	7.9288438266e+00	2.9881908451e-02                 	1.8595442396e-02                 	1.1286466054e-02                 	6.2229768314e-01                 	7.2107081262e-01                 
