#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	1.1044898947e+00	1.1783805053e-04                 	6.1750693320e-05                 	5.6087357211e-05                 	5.2403016718e-01                 	1.7049545792e-01                 
1.8710830000e+02	1.0619078246e+00	1.2220504186e-04                 	6.5963149420e-05                 	5.6241892440e-05                 	5.3977436951e-01                 	1.4556929889e-01                 
1.9461140000e+02	1.0209667461e+00	1.2509314329e-04                 	6.8918465347e-05                 	5.6174677942e-05                 	5.5093719396e-01                 	1.2368580029e-01                 
2.0241530000e+02	9.8160449244e-01	1.2602530700e-04                 	6.9904200596e-05                 	5.6121106408e-05                 	5.5468383500e-01                 	1.0673187106e-01                 
2.1053210000e+02	9.4375996733e-01	1.2500692072e-04                 	6.8545422528e-05                 	5.6461498197e-05                 	5.4833302133e-01                 	9.7116323408e-02                 
2.1897440000e+02	9.0737441372e-01	1.2262964674e-04                 	6.5160339792e-05                 	5.7469306951e-05                 	5.3135878250e-01                 	9.7533425866e-02                 
2.2775530000e+02	8.7239141227e-01	1.1939442302e-04                 	6.0284083252e-05                 	5.9110339764e-05                 	5.0491540332e-01                 	1.1098005350e-01                 
2.3688830000e+02	8.3875720252e-01	1.1518445752e-04                 	5.4420547052e-05                 	6.0763910467e-05                 	4.7246432569e-01                 	1.3919250262e-01                 
2.4638750000e+02	8.0641983793e-01	1.0908018335e-04                 	4.7918623257e-05                 	6.1161560094e-05                 	4.3929723792e-01                 	1.8036046332e-01                 
2.5626760000e+02	7.7532925668e-01	9.9999357469e-05                 	4.1078747288e-05                 	5.8920610181e-05                 	4.1079011234e-01                 	2.2750920728e-01                 
2.6654390000e+02	7.4543731002e-01	8.7894618910e-05                 	3.4311642842e-05                 	5.3582976068e-05                 	3.9037250821e-01                 	2.7021773066e-01                 
2.7723230000e+02	7.1669775787e-01	7.4233307426e-05                 	2.8109102685e-05                 	4.6124204741e-05                 	3.7865890204e-01                 	2.9942148592e-01                 
2.8834930000e+02	6.8906623952e-01	6.0976953616e-05                 	2.2807192360e-05                 	3.8169761256e-05                 	3.7402971135e-01                 	3.1187370939e-01                 
2.9991210000e+02	6.6250000523e-01	4.9415912243e-05                 	1.8480190355e-05                 	3.0935721888e-05                 	3.7397246182e-01                 	3.0984115349e-01                 
3.1193860000e+02	6.3695793922e-01	3.9942145384e-05                 	1.5024000006e-05                 	2.4918145377e-05                 	3.7614404189e-01                 	2.9793276879e-01                 
3.2444730000e+02	6.1240074372e-01	3.2408192952e-05                 	1.2276560693e-05                 	2.0131632259e-05                 	3.7881040487e-01                 	2.8050326582e-01                 
3.3745760000e+02	5.8879031860e-01	2.6479254272e-05                 	1.0084859927e-05                 	1.6394394344e-05                 	3.8085891030e-01                 	2.6070108632e-01                 
3.5098970000e+02	5.6609002435e-01	2.1811033361e-05                 	8.3246325763e-06                 	1.3486400785e-05                 	3.8167070943e-01                 	2.4047607902e-01                 
3.6506430000e+02	5.4426512759e-01	1.8113575606e-05                 	6.9005924117e-06                 	1.1212983194e-05                 	3.8096246494e-01                 	2.2090781582e-01                 
3.7970340000e+02	5.2328150819e-01	1.5160614420e-05                 	5.7407060567e-06                 	9.4199083631e-06                 	3.7865919532e-01                 	2.0252632014e-01                 
3.9492950000e+02	5.0310692875e-01	1.2781056642e-05                 	4.7904266224e-06                 	7.9906300191e-06                 	3.7480677512e-01                 	1.8554398917e-01                 
4.1076610000e+02	4.8371023757e-01	1.0846422721e-05                 	4.0079222514e-06                 	6.8385004695e-06                 	3.6951558634e-01                 	1.6999294020e-01                 
4.2723780000e+02	4.6506130267e-01	9.2600927098e-06                 	3.3606713447e-06                 	5.8994213652e-06                 	3.6291983784e-01                 	1.5580356792e-01                 
4.4437000000e+02	4.4713137210e-01	7.9494967545e-06                 	2.8233621154e-06                 	5.1261346390e-06                 	3.5516237098e-01                 	1.4288305102e-01                 
4.6218930000e+02	4.2989261720e-01	6.8592221415e-06                 	2.3759463411e-06                 	4.4832758004e-06                 	3.4638714013e-01                 	1.3112545615e-01                 
4.8072300000e+02	4.1331862178e-01	5.9465295222e-06                 	2.0024012071e-06                 	3.9441283150e-06                 	3.3673442630e-01                 	1.2042379880e-01                 
5.0000000000e+02	3.9738353564e-01	5.1780832483e-06                 	1.6898061518e-06                 	3.4882770965e-06                 	3.2633815850e-01                 	1.1067612243e-01                 
