#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	8.7733223638e-04	4.7467302566e-15                 	2.0624342003e-23                 	4.7467302360e-15                 	4.3449576630e-09                 	3.9661601487e-07                 
1.8710830000e+02	8.4350791350e-04	4.3982978908e-15                 	1.7704668511e-23                 	4.3982978731e-15                 	4.0253454747e-09                 	3.7216509863e-07                 
1.9461140000e+02	8.1098708365e-04	4.0728861812e-15                 	1.5190528336e-23                 	4.0728861660e-15                 	3.7296717021e-09                 	3.4893130759e-07                 
2.0241530000e+02	7.7972036566e-04	3.7806648335e-15                 	1.3021866200e-23                 	3.7806648205e-15                 	3.4443323526e-09                 	3.2646553116e-07                 
2.1053210000e+02	7.4965922884e-04	3.5218636491e-15                 	1.1158483190e-23                 	3.5218636379e-15                 	3.1683461662e-09                 	3.0498789565e-07                 
2.1897440000e+02	7.2075700050e-04	3.2844174930e-15                 	9.5589711225e-24                 	3.2844174834e-15                 	2.9104007462e-09                 	2.8468291532e-07                 
2.2775530000e+02	6.9296886497e-04	3.0658039525e-15                 	8.1868086679e-24                 	3.0658039443e-15                 	2.6703627481e-09                 	2.6554067053e-07                 
2.3688830000e+02	6.6625211853e-04	2.8638443412e-15                 	7.0103505523e-24                 	2.8638443342e-15                 	2.4478811406e-09                 	2.4754197762e-07                 
2.4638750000e+02	6.4056549838e-04	2.6766424225e-15                 	6.0021972087e-24                 	2.6766424165e-15                 	2.2424352085e-09                 	2.3066013591e-07                 
2.5626760000e+02	6.1586923876e-04	2.5027724872e-15                 	5.1385288816e-24                 	2.5027724821e-15                 	2.0531346368e-09                 	2.1484966409e-07                 
2.6654390000e+02	5.9212509358e-04	2.3416155039e-15                 	4.3984897089e-24                 	2.3416154995e-15                 	1.8783996355e-09                 	2.0002722890e-07                 
2.7723230000e+02	5.6929633283e-04	2.1919971973e-15                 	3.7645549265e-24                 	2.1919971936e-15                 	1.7174086404e-09                 	1.8614855080e-07                 
2.8834930000e+02	5.4734771935e-04	2.0528093419e-15                 	3.2216767031e-24                 	2.0528093387e-15                 	1.5693988902e-09                 	1.7317237615e-07                 
2.9991210000e+02	5.2624529564e-04	1.9230716829e-15                 	2.7569009747e-24                 	1.9230716802e-15                 	1.4335924132e-09                 	1.6105636809e-07                 
3.1193860000e+02	5.0595640210e-04	1.8020387916e-15                 	2.3590402047e-24                 	1.8020387893e-15                 	1.3090951292e-09                 	1.4975101023e-07                 
3.2444730000e+02	4.8644982323e-04	1.6890982840e-15                 	2.0184802106e-24                 	1.6890982820e-15                 	1.1950045949e-09                 	1.3920530297e-07                 
3.3745760000e+02	4.6769529485e-04	1.5835988182e-15                 	1.7270075667e-24                 	1.5835988165e-15                 	1.0905587620e-09                 	1.2937545635e-07                 
3.5098970000e+02	4.4966371301e-04	1.4849488620e-15                 	1.4775776505e-24                 	1.4849488605e-15                 	9.9503605026e-10                 	1.2021934578e-07                 
3.6506430000e+02	4.3232748787e-04	1.3926142802e-15                 	1.2641540447e-24                 	1.3926142789e-15                 	9.0775605470e-10                 	1.1169665885e-07                 
3.7970340000e+02	4.1565951669e-04	1.3061091530e-15                 	1.0815540806e-24                 	1.3061091519e-15                 	8.2807327256e-10                 	1.0376838457e-07                 
3.9492950000e+02	3.9963419226e-04	1.2249928576e-15                 	9.2534136411e-25                 	1.2249928566e-15                 	7.5538510972e-10                 	9.6397541970e-08                 
4.1076610000e+02	3.8422676976e-04	1.1489087773e-15                 	7.9170432353e-25                 	1.1489087765e-15                 	6.8909241462e-10                 	8.9546541878e-08                 
4.2723780000e+02	3.6941331439e-04	1.0776374969e-15                 	6.7736061830e-25                 	1.0776374963e-15                 	6.2856073607e-10                 	8.3174431652e-08                 
4.4437000000e+02	3.5517098754e-04	1.0108768990e-15                 	5.7952449973e-25                 	1.0108768984e-15                 	5.7328889433e-10                 	7.7248123289e-08                 
4.6218930000e+02	3.4147768399e-04	9.4833527859e-16                 	4.9581296077e-25                 	9.4833527809e-16                 	5.2282454525e-10                 	7.1737103748e-08                 
4.8072300000e+02	3.2831242052e-04	8.8974176473e-16                 	4.2418841748e-25                 	8.8974176430e-16                 	4.7675453069e-10                 	6.6612963703e-08                 
5.0000000000e+02	3.1565466346e-04	8.3484079225e-16                 	3.6290547933e-25                 	8.3484079189e-16                 	4.3470022393e-10                 	6.1849089470e-08                 
