#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	2.7743531289e+00	5.4622567011e-04                 	2.9724376312e-04                 	2.4898190700e-04                 	5.4417757967e-01                 	6.2888545083e-01                 
1.8710830000e+02	2.6673918067e+00	5.4797544719e-04                 	2.9688685465e-04                 	2.5108859255e-04                 	5.4178860781e-01                 	6.1818913209e-01                 
1.9461140000e+02	2.5645524691e+00	5.4918471443e-04                 	2.9682727785e-04                 	2.5235743658e-04                 	5.4048714404e-01                 	6.0486175949e-01                 
2.0241530000e+02	2.4656789599e+00	5.5171733846e-04                 	2.9850248418e-04                 	2.5321485428e-04                 	5.4104242040e-01                 	5.8929597169e-01                 
2.1053210000e+02	2.3706178126e+00	5.5740308281e-04                 	3.0308276720e-04                 	2.5432031561e-04                 	5.4374074444e-01                 	5.7393293637e-01                 
2.1897440000e+02	2.2792214358e+00	5.6630501930e-04                 	3.0998598528e-04                 	2.5631903402e-04                 	5.4738343245e-01                 	5.6221466146e-01                 
2.2775530000e+02	2.1913481108e+00	5.7654446509e-04                 	3.1704760591e-04                 	2.5949685919e-04                 	5.4991006783e-01                 	5.5590775223e-01                 
2.3688830000e+02	2.1068627973e+00	5.8524345638e-04                 	3.2188607247e-04                 	2.6335738391e-04                 	5.5000371036e-01                 	5.5312025121e-01                 
2.4638750000e+02	2.0256350114e+00	5.8989239767e-04                 	3.2338648562e-04                 	2.6650591205e-04                 	5.4821266878e-01                 	5.4885220622e-01                 
2.5626760000e+02	1.9475390037e+00	5.8949025189e-04                 	3.2191620224e-04                 	2.6757404965e-04                 	5.4609249468e-01                 	5.3815533854e-01                 
2.6654390000e+02	1.8724538299e+00	5.8495567514e-04                 	3.1822334451e-04                 	2.6673233063e-04                 	5.4401274837e-01                 	5.1975051472e-01                 
2.7723230000e+02	1.8002633401e+00	5.7837458233e-04                 	3.1236393592e-04                 	2.6601064642e-04                 	5.4007203196e-01                 	4.9638845288e-01                 
2.8834930000e+02	1.7308561054e+00	5.7171992696e-04                 	3.0370327210e-04                 	2.6801665487e-04                 	5.3120987703e-01                 	4.7176757347e-01                 
2.9991210000e+02	1.6641247432e+00	5.6608637985e-04                 	2.9195241738e-04                 	2.7413396246e-04                 	5.1573828267e-01                 	4.4728531044e-01                 
3.1193860000e+02	1.5999659753e+00	5.6156630880e-04                 	2.7832958578e-04                 	2.8323672302e-04                 	4.9563084789e-01                 	4.2105411634e-01                 
3.2444730000e+02	1.5382810903e+00	5.5769200724e-04                 	2.6547089838e-04                 	2.9222110886e-04                 	4.7601703976e-01                 	3.9079098031e-01                 
3.3745760000e+02	1.4789743849e+00	5.5226675317e-04                 	2.5503987758e-04                 	2.9722687559e-04                 	4.6180559688e-01                 	3.5751818435e-01                 
3.5098970000e+02	1.4219538248e+00	5.4013067098e-04                 	2.4536034307e-04                 	2.9477032791e-04                 	4.5426108208e-01                 	3.2244109764e-01                 
3.6506430000e+02	1.3671321638e+00	5.2047684170e-04                 	2.3356192619e-04                 	2.8691491552e-04                 	4.4874604876e-01                 	2.8483998244e-01                 
3.7970340000e+02	1.3144236959e+00	5.0470724380e-04                 	2.2073660592e-04                 	2.8397063789e-04                 	4.3735573172e-01                 	2.5038200323e-01                 
3.9492950000e+02	1.2637474445e+00	5.0684399380e-04                 	2.1215324539e-04                 	2.9469074841e-04                 	4.1857701381e-01                 	2.2911021015e-01                 
4.1076610000e+02	1.2150251600e+00	5.3443570855e-04                 	2.1453535388e-04                 	3.1990035467e-04                 	4.0142406363e-01                 	2.2186689084e-01                 
4.2723780000e+02	1.1681811543e+00	5.8851812291e-04                 	2.3526311908e-04                 	3.5325500383e-04                 	3.9975509660e-01                 	2.1510134648e-01                 
4.4437000000e+02	1.1231432058e+00	6.6135369080e-04                 	2.8054768407e-04                 	3.8080600673e-04                 	4.2420219011e-01                 	1.9267128991e-01                 
4.6218930000e+02	1.0798414121e+00	7.3824630882e-04                 	3.5000045522e-04                 	3.8824585360e-04                 	4.7409712861e-01                 	1.5430190975e-01                 
4.8072300000e+02	1.0382094187e+00	8.0432326522e-04                 	4.2958151303e-04                 	3.7474175219e-04                 	5.3409062203e-01                 	1.1019890524e-01                 
5.0000000000e+02	9.9818229276e-01	8.4244237054e-04                 	4.9359517030e-04                 	3.4884720024e-04                 	5.8590971627e-01                 	6.6873487793e-02                 
