#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	3.4927036760e+00	8.3927235799e-04                 	4.7411885375e-04                 	3.6515350424e-04                 	5.6491656044e-01                 	6.7079720946e-01                 
1.8710830000e+02	3.3580473486e+00	8.4319644074e-04                 	4.7547903435e-04                 	3.6771740639e-04                 	5.6390066582e-01                 	6.6362759654e-01                 
1.9461140000e+02	3.2285802924e+00	8.4698205725e-04                 	4.7638873825e-04                 	3.7059331900e-04                 	5.6245434502e-01                 	6.5641539159e-01                 
2.0241530000e+02	3.1041059185e+00	8.5022076184e-04                 	4.7621649482e-04                 	3.7400426702e-04                 	5.6010922833e-01                 	6.4901082498e-01                 
2.1053210000e+02	2.9844310237e+00	8.5311247848e-04                 	4.7496711633e-04                 	3.7814536215e-04                 	5.5674618331e-01                 	6.4091126258e-01                 
2.1897440000e+02	2.8693698018e+00	8.5634419253e-04                 	4.7310440331e-04                 	3.8323978922e-04                 	5.5246991506e-01                 	6.3195798244e-01                 
2.2775530000e+02	2.7587438392e+00	8.5963341116e-04                 	4.7090909713e-04                 	3.8872431402e-04                 	5.4780222711e-01                 	6.2211056158e-01                 
2.3688830000e+02	2.6523831304e+00	8.6144092536e-04                 	4.6817237576e-04                 	3.9326854959e-04                 	5.4347589252e-01                 	6.1095310521e-01                 
2.4638750000e+02	2.5501234061e+00	8.6160981559e-04                 	4.6553808092e-04                 	3.9607173467e-04                 	5.4031195154e-01                 	5.9726632850e-01                 
2.5626760000e+02	2.4518063568e+00	8.6403167133e-04                 	4.6622114124e-04                 	3.9781053009e-04                 	5.3958802288e-01                 	5.8034405675e-01                 
2.6654390000e+02	2.3572797228e+00	8.7377804724e-04                 	4.7411838213e-04                 	3.9965966511e-04                 	5.4260734019e-01                 	5.6243441035e-01                 
2.7723230000e+02	2.2663972803e+00	8.9157300313e-04                 	4.8918043094e-04                 	4.0239257219e-04                 	5.4867120160e-01                 	5.4862575015e-01                 
2.8834930000e+02	2.1790187482e+00	9.1308388894e-04                 	5.0617625449e-04                 	4.0690763445e-04                 	5.5435898127e-01                 	5.4289818783e-01                 
2.9991210000e+02	2.0950089400e+00	9.3203665654e-04                 	5.1875168597e-04                 	4.1328497057e-04                 	5.5657863060e-01                 	5.4386245111e-01                 
3.1193860000e+02	2.0142378363e+00	9.4316231655e-04                 	5.2416331221e-04                 	4.1899900434e-04                 	5.5575090630e-01                 	5.4431085403e-01                 
3.2444730000e+02	1.9365811665e+00	9.4390186129e-04                 	5.2384504072e-04                 	4.2005682057e-04                 	5.5497828980e-01                 	5.3571057335e-01                 
3.3745760000e+02	1.8619184476e+00	9.3582118849e-04                 	5.2010730572e-04                 	4.1571388277e-04                 	5.5577637279e-01                 	5.1547392189e-01                 
3.5098970000e+02	1.7901338151e+00	9.2346800732e-04                 	5.1288979706e-04                 	4.1057821026e-04                 	5.5539530660e-01                 	4.8869640374e-01                 
3.6506430000e+02	1.7211174325e+00	9.1064726586e-04                 	4.9976861742e-04                 	4.1087864844e-04                 	5.4880592756e-01                 	4.6198607717e-01                 
3.7970340000e+02	1.6547614025e+00	8.9898729944e-04                 	4.7863524842e-04                 	4.2035205102e-04                 	5.3241602937e-01                 	4.3788469550e-01                 
3.9492950000e+02	1.5909637814e+00	8.8816494574e-04                 	4.5108374328e-04                 	4.3708120246e-04                 	5.0788284929e-01                 	4.1298491421e-01                 
4.1076610000e+02	1.5296260590e+00	8.7834694878e-04                 	4.2372324074e-04                 	4.5462370804e-04                 	4.8240987383e-01                 	3.8176966732e-01                 
4.2723780000e+02	1.4706529495e+00	8.6873449021e-04                 	4.0277299506e-04                 	4.6596149515e-04                 	4.6363186866e-01                 	3.4542989374e-01                 
4.4437000000e+02	1.4139535313e+00	8.4889251146e-04                 	3.8613643468e-04                 	4.6275607678e-04                 	4.5487082224e-01                 	3.0845366905e-01                 
4.6218930000e+02	1.3594398025e+00	8.0966659879e-04                 	3.6548328609e-04                 	4.4418331270e-04                 	4.5139973248e-01                 	2.6848461532e-01                 
4.8072300000e+02	1.3070282277e+00	7.7074795805e-04                 	3.3977687590e-04                 	4.3097108215e-04                 	4.4084044901e-01                 	2.2995252120e-01                 
5.0000000000e+02	1.2566370614e+00	7.6231857517e-04                 	3.1830038104e-04                 	4.4401819413e-04                 	4.1754247031e-01                 	2.0811316773e-01                 
