#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	1.1044976835e-03	9.4710345959e-15                 	8.2107836579e-23                 	9.4710345138e-15                 	8.6693629663e-09                 	6.2859617568e-07                 
1.8710830000e+02	1.0619153131e-03	8.7758152154e-15                 	7.0484284341e-23                 	8.7758151449e-15                 	8.0316509191e-09                 	5.8984395336e-07                 
1.9461140000e+02	1.0209739459e-03	8.1265285399e-15                 	6.0475206850e-23                 	8.1265284794e-15                 	7.4417023890e-09                 	5.5302075084e-07                 
2.0241530000e+02	9.8161141460e-04	7.5434658825e-15                 	5.1841516928e-23                 	7.5434658307e-15                 	6.8723737517e-09                 	5.1741477225e-07                 
2.1053210000e+02	9.4376662261e-04	7.0270857567e-15                 	4.4423178065e-23                 	7.0270857123e-15                 	6.3217071205e-09                 	4.8337489631e-07                 
2.1897440000e+02	9.0738081241e-04	6.5533149008e-15                 	3.8055339640e-23                 	6.5533148627e-15                 	5.8070366244e-09                 	4.5119356014e-07                 
2.2775530000e+02	8.7239756427e-04	6.1171203815e-15                 	3.2592605875e-23                 	6.1171203489e-15                 	5.3280962026e-09                 	4.2085504161e-07                 
2.3688830000e+02	8.3876311734e-04	5.7141551027e-15                 	2.7908993253e-23                 	5.7141550748e-15                 	4.8841854572e-09                 	3.9232893646e-07                 
2.4638750000e+02	8.0642552471e-04	5.3406355476e-15                 	2.3895421038e-23                 	5.3406355237e-15                 	4.4742654363e-09                 	3.6557292798e-07                 
2.5626760000e+02	7.7533472421e-04	4.9937170369e-15                 	2.0457060164e-23                 	4.9937170165e-15                 	4.0965597396e-09                 	3.4051493209e-07                 
2.6654390000e+02	7.4544256676e-04	4.6721644030e-15                 	1.7510880890e-23                 	4.6721643855e-15                 	3.7479162503e-09                 	3.1702287406e-07                 
2.7723230000e+02	7.1670281193e-04	4.3736346464e-15                 	1.4987115214e-23                 	4.3736346314e-15                 	3.4266957407e-09                 	2.9502657543e-07                 
2.8834930000e+02	6.8907109873e-04	4.0959165438e-15                 	1.2825855989e-23                 	4.0959165310e-15                 	3.1313762992e-09                 	2.7446065367e-07                 
2.9991210000e+02	6.6250467710e-04	3.8370542147e-15                 	1.0975531626e-23                 	3.8370542037e-15                 	2.8604056684e-09                 	2.5525800854e-07                 
3.1193860000e+02	6.3696243097e-04	3.5955603093e-15                 	9.3916032204e-24                 	3.5955603000e-15                 	2.6119999144e-09                 	2.3734016231e-07                 
3.2444730000e+02	6.1240506230e-04	3.3702129571e-15                 	8.0357956702e-24                 	3.3702129491e-15                 	2.3843584285e-09                 	2.2062628497e-07                 
3.3745760000e+02	5.8879447068e-04	3.1597125447e-15                 	6.8754103790e-24                 	3.1597125378e-15                 	2.1759607185e-09                 	2.0504697463e-07                 
3.5098970000e+02	5.6609401635e-04	2.9628787999e-15                 	5.8824019122e-24                 	2.9628787940e-15                 	1.9853670398e-09                 	1.9053546750e-07                 
3.6506430000e+02	5.4426896568e-04	2.7786459741e-15                 	5.0327386140e-24                 	2.7786459691e-15                 	1.8112198031e-09                 	1.7702787248e-07                 
3.7970340000e+02	5.2328519831e-04	2.6060445238e-15                 	4.3057877033e-24                 	2.6060445195e-15                 	1.6522310590e-09                 	1.6446236170e-07                 
3.9492950000e+02	5.0311047660e-04	2.4441952849e-15                 	3.6838873977e-24                 	2.4441952812e-15                 	1.5071984716e-09                 	1.5278032364e-07                 
4.1076610000e+02	4.8371364864e-04	2.2923867012e-15                 	3.1518633816e-24                 	2.2923866980e-15                 	1.3749265689e-09                 	1.4192218316e-07                 
4.2723780000e+02	4.6506458223e-04	2.1501809840e-15                 	2.6966483074e-24                 	2.1501809813e-15                 	1.2541494542e-09                 	1.3182303460e-07                 
4.4437000000e+02	4.4713452521e-04	2.0169753048e-15                 	2.3071517483e-24                 	2.0169753025e-15                 	1.1438671276e-09                 	1.2243043684e-07                 
4.6218930000e+02	4.2989564875e-04	1.8921876673e-15                 	1.9738867704e-24                 	1.8921876653e-15                 	1.0431770614e-09                 	1.1369602981e-07                 
4.8072300000e+02	4.1332153645e-04	1.7752775691e-15                 	1.6887414363e-24                 	1.7752775674e-15                 	9.5125487176e-10                 	1.0557478751e-07                 
5.0000000000e+02	3.9738633794e-04	1.6657351237e-15                 	1.4447672248e-24                 	1.6657351222e-15                 	8.6734511643e-10                 	9.8024530189e-08                 
