#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	3.4927036760e-04	2.9949288004e-16                 	8.2104275485e-26                 	2.9949287996e-16                 	2.7414433183e-10                 	6.2858714050e-08                 
1.8710830000e+02	3.3580473486e-04	2.7750872922e-16                 	7.0481232710e-26                 	2.7750872915e-16                 	2.5397843487e-10                 	5.8983547225e-08                 
1.9461140000e+02	3.2285802924e-04	2.5697704931e-16                 	6.0472592532e-26                 	2.5697704925e-16                 	2.3532293135e-10                 	5.5301279657e-08                 
2.0241530000e+02	3.1041059185e-04	2.3853949631e-16                 	5.1839279224e-26                 	2.3853949626e-16                 	2.1731947969e-10                 	5.1740733204e-08                 
2.1053210000e+02	2.9844310237e-04	2.2221056866e-16                 	4.4421263039e-26                 	2.2221056862e-16                 	1.9990616696e-10                 	4.8336794695e-08                 
2.1897440000e+02	2.8693698018e-04	2.0722902341e-16                 	3.8053701161e-26                 	2.0722902337e-16                 	1.8363113687e-10                 	4.5118707567e-08                 
2.2775530000e+02	2.7587438392e-04	1.9343570973e-16                 	3.2591204130e-26                 	1.9343570970e-16                 	1.6848597488e-10                 	4.2084899614e-08                 
2.3688830000e+02	2.6523831304e-04	1.8069316599e-16                 	2.7907794465e-26                 	1.8069316596e-16                 	1.5444853331e-10                 	3.9232330376e-08                 
2.4638750000e+02	2.5501234061e-04	1.6888174650e-16                 	2.3894395021e-26                 	1.6888174647e-16                 	1.4148595403e-10                 	3.6556768310e-08                 
2.5626760000e+02	2.4518063568e-04	1.5791150332e-16                 	2.0456182642e-26                 	1.5791150330e-16                 	1.2954206763e-10                 	3.4051004844e-08                 
2.6654390000e+02	2.3572797228e-04	1.4774337722e-16                 	1.7510130691e-26                 	1.4774337721e-16                 	1.1851719529e-10                 	3.1701833124e-08                 
2.7723230000e+02	2.2663972803e-04	1.3830327579e-16                 	1.4986473595e-26                 	1.3830327577e-16                 	1.0835949843e-10                 	2.9502234951e-08                 
2.8834930000e+02	2.1790187482e-04	1.2952127833e-16                 	1.2825307357e-26                 	1.2952127832e-16                 	9.9020852192e-11                 	2.7445672501e-08                 
2.9991210000e+02	2.0950089400e-04	1.2133553549e-16                 	1.0975062450e-26                 	1.2133553548e-16                 	9.0452169727e-11                 	2.5525435642e-08                 
3.1193860000e+02	2.0142378363e-04	1.1369901544e-16                 	9.3912020575e-27                 	1.1369901543e-16                 	8.2597039396e-11                 	2.3733676857e-08                 
3.2444730000e+02	1.9365811665e-04	1.0657308005e-16                 	8.0354526550e-27                 	1.0657308004e-16                 	7.5398521384e-11                 	2.2062313264e-08                 
3.3745760000e+02	1.8619184476e-04	9.9916632684e-17                 	6.8751169998e-27                 	9.9916632677e-17                 	6.8808533826e-11                 	2.0504404745e-08                 
3.5098970000e+02	1.7901338151e-04	9.3692352218e-17                 	5.8821510481e-27                 	9.3692352212e-17                 	6.2781549495e-11                 	1.9053274885e-08                 
3.6506430000e+02	1.7211174325e-04	8.7866536346e-17                 	5.0325240050e-27                 	8.7866536341e-17                 	5.7274637357e-11                 	1.7702534844e-08                 
3.7970340000e+02	1.6547614025e-04	8.2408527856e-17                 	4.3056041660e-27                 	8.2408527851e-17                 	5.2247070516e-11                 	1.6446001819e-08                 
3.9492950000e+02	1.5909637814e-04	7.7290525508e-17                 	3.6837304470e-27                 	7.7290525505e-17                 	4.7660828061e-11                 	1.5277814636e-08                 
4.1076610000e+02	1.5296260590e-04	7.2490029053e-17                 	3.1517292198e-27                 	7.2490029050e-17                 	4.3478106727e-11                 	1.4192016314e-08                 
4.2723780000e+02	1.4706529495e-04	6.7993192617e-17                 	2.6965335059e-27                 	6.7993192615e-17                 	3.9658874692e-11                 	1.3182115878e-08                 
4.4437000000e+02	1.4139535313e-04	6.3780956653e-17                 	2.3070536075e-27                 	6.3780956651e-17                 	3.6171511506e-11                 	1.2242869526e-08                 
4.6218930000e+02	1.3594398025e-04	5.9834913662e-17                 	1.9738027266e-27                 	5.9834913660e-17                 	3.2987475134e-11                 	1.1369441271e-08                 
4.8072300000e+02	1.3070282277e-04	5.6137978139e-17                 	1.6886696880e-27                 	5.6137978138e-17                 	3.0080700160e-11                 	1.0557328635e-08                 
5.0000000000e+02	1.2566370614e-04	5.2674019992e-17                 	1.4447058460e-27                 	5.2674019990e-17                 	2.7427294258e-11                 	9.8023137125e-09                 
