#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	5.5355622708e+00	1.9828289221e-03                 	1.1730866085e-03                 	8.0974231366e-04                 	5.9162270399e-01                 	7.1756391012e-01                 
1.8710830000e+02	5.3221463745e+00	1.9899034438e-03                 	1.1755863435e-03                 	8.1431710034e-04                 	5.9077557111e-01                 	7.1312756002e-01                 
1.9461140000e+02	5.1169549188e+00	1.9973703492e-03                 	1.1782466984e-03                 	8.1912365072e-04                 	5.8989896337e-01                 	7.0866037515e-01                 
2.0241530000e+02	4.9196763312e+00	2.0059630889e-03                 	1.1809335501e-03                 	8.2502953884e-04                 	5.8871150551e-01                 	7.0454834252e-01                 
2.1053210000e+02	4.7300044054e+00	2.0152359508e-03                 	1.1835181697e-03                 	8.3171778109e-04                 	5.8728516094e-01                 	7.0055471979e-01                 
2.1897440000e+02	4.5476446584e+00	2.0245157500e-03                 	1.1858670887e-03                 	8.3864866139e-04                 	5.8575345172e-01                 	6.9634175645e-01                 
2.2775530000e+02	4.3723143237e+00	2.0332118877e-03                 	1.1877287054e-03                 	8.4548318230e-04                 	5.8416376206e-01                 	6.9167069052e-01                 
2.3688830000e+02	4.2037439607e+00	2.0410099403e-03                 	1.1888129086e-03                 	8.5219703177e-04                 	5.8246306648e-01                 	6.8637613200e-01                 
2.4638750000e+02	4.0416732200e+00	2.0491200864e-03                 	1.1894663083e-03                 	8.5965377805e-04                 	5.8047662322e-01                 	6.8062157077e-01                 
2.5626760000e+02	3.8858511981e+00	2.0584926561e-03                 	1.1898850499e-03                 	8.6860760611e-04                 	5.7803706340e-01                 	6.7486666503e-01                 
2.6654390000e+02	3.7360365797e+00	2.0674687406e-03                 	1.1897442308e-03                 	8.7772450979e-04                 	5.7545935639e-01                 	6.6889315341e-01                 
2.7723230000e+02	3.5919976153e+00	2.0759019658e-03                 	1.1909873615e-03                 	8.8491460432e-04                 	5.7372042664e-01                 	6.6191324976e-01                 
2.8834930000e+02	3.4535119748e+00	2.0882051137e-03                 	1.1972160398e-03                 	8.9098907390e-04                 	5.7332300929e-01                 	6.5490171183e-01                 
2.9991210000e+02	3.3203654020e+00	2.1068070977e-03                 	1.2078917524e-03                 	8.9891534530e-04                 	5.7332811994e-01                 	6.5003894512e-01                 
3.1193860000e+02	3.1923518298e+00	2.1270096560e-03                 	1.2179321498e-03                 	9.0907750619e-04                 	5.7260301870e-01                 	6.4687916488e-01                 
3.2444730000e+02	3.0692743027e+00	2.1410761659e-03                 	1.2221714816e-03                 	9.1890468431e-04                 	5.7082111373e-01                 	6.4290571615e-01                 
3.3745760000e+02	2.9509418679e+00	2.1458893934e-03                 	1.2174067201e-03                 	9.2848267328e-04                 	5.6732034924e-01                 	6.3697694048e-01                 
3.5098970000e+02	2.8371708927e+00	2.1461626908e-03                 	1.2042656979e-03                 	9.4189699294e-04                 	5.6112507361e-01                 	6.2871300730e-01                 
3.6506430000e+02	2.7277872980e+00	2.1473673692e-03                 	1.1877243652e-03                 	9.5964300393e-04                 	5.5310720573e-01                 	6.1721156732e-01                 
3.7970340000e+02	2.6226200779e+00	2.1450717153e-03                 	1.1701333395e-03                 	9.7493837578e-04                 	5.4549847036e-01                 	6.0304316100e-01                 
3.9492950000e+02	2.5215076627e+00	2.1305299459e-03                 	1.1480280181e-03                 	9.8250192774e-04                 	5.3884622478e-01                 	5.8703442867e-01                 
4.1076610000e+02	2.4242939242e+00	2.1174939889e-03                 	1.1298416188e-03                 	9.8765237007e-04                 	5.3357488840e-01                 	5.6729865361e-01                 
4.2723780000e+02	2.3308278446e+00	2.1387434383e-03                 	1.1428845211e-03                 	9.9585891717e-04                 	5.3437195909e-01                 	5.4328709408e-01                 
4.4437000000e+02	2.2409653228e+00	2.2015953593e-03                 	1.2003247640e-03                 	1.0012705953e-03                 	5.4520680148e-01                 	5.2163469206e-01                 
4.6218930000e+02	2.1545668852e+00	2.2825039086e-03                 	1.2781089633e-03                 	1.0043949454e-03                 	5.5995915645e-01                 	5.1304600451e-01                 
4.8072300000e+02	2.0715001373e+00	2.3551789253e-03                 	1.3388214818e-03                 	1.0163574435e-03                 	5.6845850115e-01                 	5.2021617927e-01                 
5.0000000000e+02	1.9916355210e+00	2.4054577829e-03                 	1.3687484332e-03                 	1.0367093498e-03                 	5.6901785717e-01                 	5.3280479178e-01                 
