#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	4.3970534074e+00	1.2872352681e-03                 	7.4489693551e-04                 	5.4233833256e-04                 	5.7867971302e-01                 	6.9793486063e-01                 
1.8710830000e+02	4.2275311351e+00	1.2917617359e-03                 	7.4621703834e-04                 	5.4554469754e-04                 	5.7767389884e-01                 	6.9181252277e-01                 
1.9461140000e+02	4.0645417683e+00	1.2971299539e-03                 	7.4775342893e-04                 	5.4937652499e-04                 	5.7646762892e-01                 	6.8578439691e-01                 
2.0241530000e+02	3.9078378161e+00	1.3035477366e-03                 	7.4921393198e-04                 	5.5433380464e-04                 	5.7474990055e-01                 	6.8024971093e-01                 
2.1053210000e+02	3.7571760501e+00	1.3100289728e-03                 	7.5047849265e-04                 	5.5955048019e-04                 	5.7287167552e-01                 	6.7466941877e-01                 
2.1897440000e+02	3.6123225541e+00	1.3162474789e-03                 	7.5213347501e-04                 	5.6411400387e-04                 	5.7142253799e-01                 	6.6843410582e-01                 
2.2775530000e+02	3.4730527188e+00	1.3235343917e-03                 	7.5516966868e-04                 	5.6836472301e-04                 	5.7057049173e-01                 	6.6202431257e-01                 
2.3688830000e+02	3.3391525200e+00	1.3326052730e-03                 	7.5925591851e-04                 	5.7334935452e-04                 	5.6975304982e-01                 	6.5638488265e-01                 
2.4638750000e+02	3.2104151546e+00	1.3417223557e-03                 	7.6251877484e-04                 	5.7920358081e-04                 	5.6831338587e-01                 	6.5129580785e-01                 
2.5626760000e+02	3.0866413230e+00	1.3482285373e-03                 	7.6295684517e-04                 	5.8527169213e-04                 	5.6589578403e-01                 	6.4561365165e-01                 
2.6654390000e+02	2.9676393416e+00	1.3516319269e-03                 	7.5972826548e-04                 	5.9190366147e-04                 	5.6208221361e-01                 	6.3852963292e-01                 
2.7723230000e+02	2.8532251253e+00	1.3542280191e-03                 	7.5383261828e-04                 	6.0039540082e-04                 	5.5665117517e-01                 	6.2963191424e-01                 
2.8834930000e+02	2.7432220709e+00	1.3573606243e-03                 	7.4703052379e-04                 	6.1033010050e-04                 	5.5035523384e-01                 	6.1881515243e-01                 
2.9991210000e+02	2.6374599888e+00	1.3581223303e-03                 	7.3935966740e-04                 	6.1876266295e-04                 	5.4439843222e-01                 	6.0639053643e-01                 
3.1193860000e+02	2.5357751939e+00	1.3541245032e-03                 	7.3046539864e-04                 	6.2365910455e-04                 	5.3943739805e-01                 	5.9176268798e-01                 
3.2444730000e+02	2.4380112391e+00	1.3531861073e-03                 	7.2632929906e-04                 	6.2685680826e-04                 	5.3675491873e-01                 	5.7339450894e-01                 
3.3745760000e+02	2.3440164450e+00	1.3685295018e-03                 	7.3804490345e-04                 	6.3048459834e-04                 	5.3929776632e-01                 	5.5251710730e-01                 
3.5098970000e+02	2.2536449471e+00	1.4024866177e-03                 	7.6839234872e-04                 	6.3409426903e-04                 	5.4787856012e-01                 	5.3543977756e-01                 
3.6506430000e+02	2.1667584694e+00	1.4449449160e-03                 	8.0566393197e-04                 	6.3928098399e-04                 	5.5757414907e-01                 	5.2910239000e-01                 
3.7970340000e+02	2.0832211771e+00	1.4830099286e-03                 	8.3416181836e-04                 	6.4884811021e-04                 	5.6247891689e-01                 	5.3350572930e-01                 
3.9492950000e+02	2.0029047308e+00	1.5072447060e-03                 	8.4774192858e-04                 	6.5950277742e-04                 	5.6244478763e-01                 	5.3944929775e-01                 
4.1076610000e+02	1.9256851135e+00	1.5120179387e-03                 	8.5087122750e-04                 	6.6114671118e-04                 	5.6273884438e-01                 	5.3376995640e-01                 
4.2723780000e+02	1.8514423674e+00	1.4987144645e-03                 	8.4960215165e-04                 	6.4911231288e-04                 	5.6688727023e-01                 	5.1141565637e-01                 
4.4437000000e+02	1.7800620292e+00	1.4770228762e-03                 	8.4372033004e-04                 	6.3330254617e-04                 	5.7123037404e-01                 	4.8034669926e-01                 
4.6218930000e+02	1.7114333108e+00	1.4545785084e-03                 	8.2678929573e-04                 	6.2778921264e-04                 	5.6840472410e-01                 	4.5102630452e-01                 
4.8072300000e+02	1.6454510475e+00	1.4332795945e-03                 	7.9185887431e-04                 	6.4142072019e-04                 	5.5248039346e-01                 	4.2769860367e-01                 
5.0000000000e+02	1.5820123278e+00	1.4104870522e-03                 	7.3892641675e-04                 	6.7156063545e-04                 	5.2388032602e-01                 	4.0577036440e-01                 
