#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	1.7504984806e+00	2.2777573249e-04                 	1.1291162853e-04                 	1.1486410396e-04                 	4.9571403984e-01                 	4.9176747360e-01                 
1.8710830000e+02	1.6830104489e+00	2.2735109740e-04                 	1.1050526725e-04                 	1.1684583015e-04                 	4.8605557005e-01                 	4.6836091970e-01                 
1.9461140000e+02	1.6181232136e+00	2.2696013811e-04                 	1.0808926802e-04                 	1.1887087008e-04                 	4.7624780688e-01                 	4.4266756987e-01                 
2.0241530000e+02	1.5557382469e+00	2.2612365204e-04                 	1.0568627734e-04                 	1.2043737470e-04                 	4.6738267486e-01                 	4.1483611233e-01                 
2.1053210000e+02	1.4957587179e+00	2.2412875496e-04                 	1.0324798109e-04                 	1.2088077387e-04                 	4.6066369800e-01                 	3.8465674385e-01                 
2.1897440000e+02	1.4380915028e+00	2.2076982929e-04                 	1.0052544940e-04                 	1.2024437989e-04                 	4.5534052240e-01                 	3.5186573830e-01                 
2.2775530000e+02	1.3826471830e+00	2.1751415518e-04                 	9.7727093050e-05                 	1.1978706213e-04                 	4.4929072763e-01                 	3.1793500374e-01                 
2.3688830000e+02	1.3293405540e+00	2.1717927182e-04                 	9.5811476597e-05                 	1.2136779522e-04                 	4.4116308060e-01                 	2.8669885155e-01                 
2.4638750000e+02	1.2780892861e+00	2.2224358943e-04                 	9.6233808994e-05                 	1.2600978043e-04                 	4.3301050547e-01                 	2.6105764437e-01                 
2.5626760000e+02	1.2288140365e+00	2.3373174699e-04                 	1.0058113074e-04                 	1.3315061626e-04                 	4.3032721070e-01                 	2.3930585653e-01                 
2.6654390000e+02	1.1814384946e+00	2.5104735009e-04                 	1.1029184015e-04                 	1.4075550994e-04                 	4.3932684455e-01                 	2.1614069179e-01                 
2.7723230000e+02	1.1358893750e+00	2.7205622101e-04                 	1.2598312450e-04                 	1.4607309651e-04                 	4.6307753608e-01                 	1.8772988788e-01                 
2.8834930000e+02	1.0920963705e+00	2.9372681557e-04                 	1.4637743789e-04                 	1.4734937768e-04                 	4.9834550381e-01                 	1.5498855836e-01                 
2.9991210000e+02	1.0499917275e+00	3.1237463838e-04                 	1.6756025607e-04                 	1.4481438232e-04                 	5.3640800333e-01                 	1.2116082641e-01                 
3.1193860000e+02	1.0095102817e+00	3.2398946505e-04                 	1.8403732322e-04                 	1.3995214183e-04                 	5.6803489950e-01                 	8.9111775382e-02                 
3.2444730000e+02	9.7058975053e-01	3.2652200602e-04                 	1.9165047386e-04                 	1.3487153216e-04                 	5.8694504604e-01                 	6.1448177408e-02                 
3.3745760000e+02	9.3316974923e-01	3.2184857013e-04                 	1.8980201390e-04                 	1.3204655623e-04                 	5.8972458330e-01                 	4.1353519007e-02                 
3.5098970000e+02	8.9719220811e-01	3.1458173268e-04                 	1.8090611352e-04                 	1.3367561916e-04                 	5.7506871737e-01                 	3.3209268973e-02                 
3.6506430000e+02	8.6260207851e-01	3.0898883854e-04                 	1.6812865216e-04                 	1.4086018638e-04                 	5.4412532490e-01                 	4.2845222986e-02                 
3.7970340000e+02	8.2934528363e-01	3.0595151522e-04                 	1.5349272934e-04                 	1.5245878588e-04                 	5.0168971783e-01                 	7.6358794701e-02                 
3.9492950000e+02	7.9737073064e-01	3.0053852529e-04                 	1.3717421314e-04                 	1.6336431215e-04                 	4.5642805031e-01                 	1.3576920946e-01                 
4.1076610000e+02	7.6662904745e-01	2.8309650971e-04                 	1.1838194939e-04                 	1.6471456032e-04                 	4.1816816997e-01                 	2.1241127078e-01                 
4.2723780000e+02	7.3707247806e-01	2.4832938071e-04                 	9.7688165358e-05                 	1.5064121535e-04                 	3.9338142382e-01                 	2.8614935573e-01                 
4.4437000000e+02	7.0865545372e-01	2.0320891307e-04                 	7.7799754085e-05                 	1.2540915898e-04                 	3.8285601212e-01                 	3.3702556747e-01                 
4.6218930000e+02	6.8133386898e-01	1.5949717975e-04                 	6.1114593792e-05                 	9.8382585953e-05                 	3.8317037260e-01                 	3.5827805671e-01                 
4.8072300000e+02	6.5506585699e-01	1.2360636881e-04                 	4.8169770415e-05                 	7.5436598396e-05                 	3.8970298115e-01                 	3.5559792675e-01                 
5.0000000000e+02	6.2981044794e-01	9.6252471172e-05                 	3.8367651498e-05                 	5.7884819674e-05                 	3.9861471639e-01                 	3.3849793427e-01                 
