#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	2.2037470208e+00	3.6367529490e-04                 	1.9703552627e-04                 	1.6663976863e-04                 	5.4178969270e-01                 	5.7028076992e-01                 
1.8710830000e+02	2.1187846227e+00	3.6702332843e-04                 	1.9838874013e-04                 	1.6863458830e-04                 	5.4053441502e-01                 	5.6284078457e-01                 
1.9461140000e+02	2.0370964333e+00	3.6868769117e-04                 	1.9839588410e-04                 	1.7029180707e-04                 	5.3811366328e-01                 	5.5411807503e-01                 
2.0241530000e+02	1.9585584134e+00	3.6820781027e-04                 	1.9691533081e-04                 	1.7129247947e-04                 	5.3479400847e-01                 	5.4174361831e-01                 
2.1053210000e+02	1.8830486601e+00	3.6594341992e-04                 	1.9411600692e-04                 	1.7182741300e-04                 	5.3045360664e-01                 	5.2466528715e-01                 
2.1897440000e+02	1.8104499376e+00	3.6286892276e-04                 	1.9017140089e-04                 	1.7269752187e-04                 	5.2407739809e-01                 	5.0393445037e-01                 
2.2775530000e+02	1.7406496745e+00	3.5994806825e-04                 	1.8510747781e-04                 	1.7484059044e-04                 	5.1426162311e-01                 	4.8114050757e-01                 
2.3688830000e+02	1.6735406046e+00	3.5774177846e-04                 	1.7913891950e-04                 	1.7860285895e-04                 	5.0074922833e-01                 	4.5689989508e-01                 
2.4638750000e+02	1.6090190810e+00	3.5621623912e-04                 	1.7290277895e-04                 	1.8331346017e-04                 	4.8538713275e-01                 	4.3055033437e-01                 
2.5626760000e+02	1.5469852171e+00	3.5466386840e-04                 	1.6717378889e-04                 	1.8749007952e-04                 	4.7135838686e-01                 	4.0154580346e-01                 
2.6654390000e+02	1.4873429436e+00	3.5142769552e-04                 	1.6205419024e-04                 	1.8937350527e-04                 	4.6113095897e-01                 	3.7026546518e-01                 
2.7723230000e+02	1.4299999993e+00	3.4468625114e-04                 	1.5669249754e-04                 	1.8799375360e-04                 	4.5459456831e-01                 	3.3659055431e-01                 
2.8834930000e+02	1.3748678731e+00	3.3582024326e-04                 	1.5050746425e-04                 	1.8531277901e-04                 	4.4817865292e-01                 	3.0114988067e-01                 
2.9991210000e+02	1.3218612681e+00	3.3078463566e-04                 	1.4478447209e-04                 	1.8600016357e-04                 	4.3770011204e-01                 	2.6906098137e-01                 
3.1193860000e+02	1.2708981473e+00	3.3583255981e-04                 	1.4239343378e-04                 	1.9343912603e-04                 	4.2400127569e-01                 	2.4624501760e-01                 
3.2444730000e+02	1.2219001015e+00	3.5414615938e-04                 	1.4679220301e-04                 	2.0735395636e-04                 	4.1449610317e-01                 	2.3144450785e-01                 
3.3745760000e+02	1.1747911110e+00	3.8526564266e-04                 	1.6145365796e-04                 	2.2381198469e-04                 	4.1907099955e-01                 	2.1518159514e-01                 
3.5098970000e+02	1.1294980702e+00	4.2477664553e-04                 	1.8865080141e-04                 	2.3612584413e-04                 	4.4411764016e-01                 	1.8883558035e-01                 
3.6506430000e+02	1.0859516770e+00	4.6591194882e-04                 	2.2690314289e-04                 	2.3900880593e-04                 	4.8700863642e-01                 	1.5330223289e-01                 
3.7970340000e+02	1.0440838529e+00	5.0119811070e-04                 	2.6851310500e-04                 	2.3268500570e-04                 	5.3574245247e-01                 	1.1458199647e-01                 
3.9492950000e+02	1.0038302756e+00	5.2225671145e-04                 	3.0141682129e-04                 	2.2083989016e-04                 	5.7714303078e-01                 	7.7051881523e-02                 
4.1076610000e+02	9.6512878939e-01	5.2482696770e-04                 	3.1659777455e-04                 	2.0822919315e-04                 	6.0324219987e-01                 	4.3685060548e-02                 
4.2723780000e+02	9.2791927309e-01	5.1362489949e-04                 	3.1354541519e-04                 	2.0007948430e-04                 	6.1045602637e-01                 	1.7763969627e-02                 
4.4437000000e+02	8.9214435901e-01	4.9907878785e-04                 	2.9817458599e-04                 	2.0090420187e-04                 	5.9744992824e-01                 	3.9495649848e-03                 
4.6218930000e+02	8.5774852169e-01	4.9077814341e-04                 	2.7736944587e-04                 	2.1340869755e-04                 	5.6516258841e-01                 	9.0837448707e-03                 
4.8072300000e+02	8.2467905387e-01	4.9213043552e-04                 	2.5515844228e-04                 	2.3697199324e-04                 	5.1847726510e-01                 	4.1652146529e-02                 
5.0000000000e+02	7.9288437763e-01	4.9468142815e-04                 	2.3115203774e-04                 	2.6352939041e-04                 	4.6727454193e-01                 	1.0709538783e-01                 
